# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b52be40.json
# init = 2 (Default)
# random
#   seed = 1233861119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-2d4977.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-13cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.46291,0.36436083,0.38783884,1,3,0,214.39405,0.38003853,1.0343078,0.3930768,0.64123095,-1.8461221,-1.6581033,-1.5309201,-2.2164059,-1.5309201,-1.8352931,-1.5567768,-1.4365444,-1.2919693,-1.5559008,8,6,4,8,4,3,7,5,3,2,5,7,7,8,8,5,7,4,2,4,-0.78300063,0.78298763,2.1432581,1.6781446,0.4651135
-210.75247,1,0.098319982,2,3,0,211.5103,0.39574205,0.95995844,0.37989592,0.58006252,-1.870359,-1.6440997,-1.5487723,-2.2269538,-1.5487723,-1.8570259,-1.5777379,-1.4505308,-1.312301,-1.5604829,6,7,5,8,4,3,4,3,1,4,7,8,6,7,6,7,6,7,1,3,-0.90146197,0.54073141,1.7972205,0.97181357,0.82540692
-209.29941,0.98197275,0.18716218,3,7,0,211.1922,0.4745456,0.56119761,0.26631386,0.29488375,-1.986039,-1.6503783,-1.684785,-2.2353086,-1.684785,-1.9432613,-1.7232077,-1.5783152,-1.4500781,-1.6364048,7,3,8,7,4,4,7,5,1,3,5,7,6,5,6,3,7,3,2,4,-2.4752537,0.48617246,3.1574488,1.5350646,1.6223842
-209.86818,0.80175797,0.33700392,2,3,0,210.00541,0.38846891,0.47146211,0.18314837,0.28831374,-1.9123263,-1.7359916,-1.7167901,-2.1286057,-1.7167901,-1.835926,-1.7325001,-1.6202031,-1.4543786,-1.7016068,3,6,3,8,2,6,8,6,2,2,8,8,2,7,6,5,8,7,4,1,-3.2958653,0.72560881,1.4781653,1.0725698,0.40559554
-209.16569,1,0.34522285,2,3,0,209.53777,0.46344187,0.6048332,0.28030503,0.32452817,-1.9710837,-1.6439167,-1.6646341,-2.2352733,-1.6646341,-1.9325617,-1.7022059,-1.5584195,-1.4301968,-1.6232492,7,6,4,6,5,7,6,5,3,2,7,5,2,7,6,7,7,7,2,1,-2.1834756,0.34824132,1.1472268,0.39951179,0.74771505
-209.16569,3.9149612e-08,0.65529994,2,3,0,213.67666,0.46344187,0.6048332,0.28030503,0.32452817,-1.9710837,-1.6439167,-1.6646341,-2.2352733,-1.6646341,-1.9325617,-1.7022059,-1.5584195,-1.4301968,-1.6232492,7,4,2,8,6,5,7,4,3,2,7,7,7,7,7,7,7,5,3,6,-2.1834756,0.89138103,3.0541672,2.7224267,0.3317405
-209.14571,0.99997787,0.056964795,4,15,0,209.19355,0.4571198,0.59419052,0.27161625,0.32257427,-1.9640896,-1.6511753,-1.66781,-2.2248197,-1.66781,-1.9230668,-1.7031329,-1.5623178,-1.4309864,-1.6290923,8,5,5,7,3,4,6,4,3,4,5,7,3,5,4,5,4,7,6,6,-2.2533003,0.50208004,4.6830553,2.3512686,2.3317867
-212.34311,0.90983667,0.1090102,3,7,0,212.38814,0.39667495,1.1749808,0.46608544,0.70889533,-1.8668624,-1.6260176,-1.5088646,-2.2664845,-1.5088646,-1.8693294,-1.5414428,-1.4097539,-1.2790282,-1.5284891,7,6,3,7,5,4,7,5,4,2,6,8,5,6,5,6,4,5,3,6,-0.59104636,0.86188441,3.9301083,3.3872991,0.54280922
-210.2122,1,0.15748894,2,3,0,212.42612,0.45092429,0.89840668,0.4051134,0.49329328,-1.9508941,-1.5928351,-1.5730377,-2.29752,-1.5730377,-1.941437,-1.6177559,-1.4648363,-1.3509618,-1.5486032,8,4,3,5,3,2,7,6,5,2,5,7,4,8,5,6,5,4,2,3,-1.0037692,0.89607168,1.5942883,1.4285966,0.1656917
-210.00644,0.85303563,0.29704859,1,3,0,211.63278,0.33935371,0.53301552,0.1808808,0.35213473,-1.8572745,-1.7617408,-1.6799696,-2.0923552,-1.6799696,-1.777577,-1.6899298,-1.5928888,-1.4099728,-1.6924761,5,8,3,6,4,6,6,7,1,3,7,8,4,5,5,6,5,6,6,1,-2.7973053,0.098006532,1.8061402,0.17701354,1.6291267
-209.33317,0.9400342,0.35814068,1,3,0,210.0563,0.43178031,0.52146745,0.22515938,0.29630807,-1.9431334,-1.6901661,-1.6962087,-2.1787606,-1.6962087,-1.8861357,-1.7220571,-1.5940717,-1.4477972,-1.6657026,3,7,4,7,6,7,7,7,2,2,5,7,4,7,6,6,2,4,1,3,-2.8020552,0.096407566,1.7205648,0.16587547,1.5546893
-209.33317,0.12721801,0.55711385,1,1,0,210.24884,0.43178031,0.52146745,0.22515938,0.29630807,-1.9431334,-1.6901661,-1.6962087,-2.1787606,-1.6962087,-1.8861357,-1.7220571,-1.5940717,-1.4477972,-1.6657026,8,8,7,7,7,5,5,4,3,4,6,5,6,7,7,4,5,7,2,5,-2.8020552,0.36109796,3.8008853,1.3724919,2.4283934
-212.07098,0.96269423,0.079432734,3,15,0,213.70194,0.2595649,0.46491142,0.12067468,0.34423674,-1.8228732,-1.8533241,-1.7114053,-2.0258404,-1.7114053,-1.7043934,-1.7132393,-1.6420357,-1.4198648,-1.7499416,8,7,7,5,7,7,3,4,3,5,6,7,6,8,4,7,7,3,4,6,-3.5750756,0.33153774,4.1007184,1.3595429,2.7411755
-211.61458,0.99475555,0.13281249,3,15,0,212.19669,0.59177149,0.70087894,0.41476018,0.28611876,-2.1674087,-1.5489562,-1.6612495,-2.4516565,-1.6612495,-2.1421152,-1.7543951,-1.5501723,-1.4690152,-1.5549322,7,8,3,8,7,4,5,5,1,2,8,7,2,7,3,6,6,7,2,3,-1.6981614,0.62533553,2.1028135,1.314964,0.78784949
-209.99675,1,0.2415473,2,3,0,212.17306,0.34248316,0.69122267,0.23673213,0.45449055,-1.8302756,-1.7357548,-1.6153714,-2.1141896,-1.6153714,-1.7747606,-1.6283331,-1.5298441,-1.3538136,-1.6411436,6,6,5,8,3,4,6,8,4,2,5,7,3,6,6,7,5,7,4,5,-1.8131157,0.63165974,1.8673625,1.1795377,0.68782478
-210.49192,0.48768781,0.44154951,2,3,0,210.94404,0.51952038,0.81811605,0.42502796,0.39308809,-2.0571433,-1.5543993,-1.6087242,-2.3827849,-1.6087242,-2.0449058,-1.676741,-1.4953406,-1.4033069,-1.5421267,6,6,6,8,1,7,6,5,3,3,7,5,6,8,4,3,5,5,5,5,-1.2192087,0.49438166,1.9317792,0.9550362,0.97674299
-209.21749,1,0.18719877,2,3,0,210.45935,0.43816638,0.70193576,0.30756465,0.39437111,-1.9359832,-1.6387452,-1.6249863,-2.2300596,-1.6249863,-1.9053208,-1.6594285,-1.5204807,-1.389701,-1.6006198,8,6,4,7,4,3,5,7,5,1,8,8,6,4,4,5,3,7,1,3,-1.6744963,0.47961544,2.9996385,1.4386729,1.5609655
-209.67717,0.54826454,0.33957742,2,3,0,210.88177,0.50092291,0.52106697,0.26101438,0.26005259,-2.0180819,-1.6505002,-1.7078356,-2.2520116,-1.7078356,-1.9733194,-1.7512571,-1.600624,-1.4765484,-1.6460283,6,6,4,8,5,6,4,5,4,5,7,5,1,4,5,4,6,8,5,1,-2.7866314,0.51830167,1.9258704,0.99818185,0.92768855
-209.92721,0.97667482,0.1733299,1,1,0,209.92883,0.50891305,0.49363228,0.25121591,0.24241637,-2.0278046,-1.6578552,-1.7227263,-2.2510931,-1.7227263,-1.9799913,-1.7664337,-1.6157967,-1.4909575,-1.6567156,8,5,4,8,3,5,6,5,4,3,4,8,2,8,1,5,7,3,4,6,-3.0297061,0.84505752,2.2794579,1.9262731,0.35318486
-209.47103,0.8490015,0.29211467,2,3,0,211.36355,0.37193111,0.57071296,0.21226591,0.35844705,-1.8777788,-1.7239301,-1.6657164,-2.1279611,-1.6657164,-1.8137838,-1.6814381,-1.5724203,-1.4057364,-1.6665839,7,8,4,7,5,5,3,7,4,5,7,6,4,3,3,3,6,6,1,4,-2.4724276,0.24343149,2.621795,0.63822748,1.9835676
-209.68695,0.91546141,0.34404814,2,3,0,210.33652,0.51691723,0.61147212,0.31608047,0.29539165,-2.0397042,-1.6104479,-1.6726433,-2.3040145,-1.6726433,-2.0083665,-1.7274082,-1.5630826,-1.4528715,-1.6050138,4,6,7,8,5,6,1,8,1,4,7,5,4,8,3,3,4,4,1,5,-2.1381927,0.47421229,0.75571916,0.35837132,0.39734785
-211.4978,0.43620888,0.48406378,1,1,0,211.79416,0.59844115,0.50021403,0.29934866,0.20086537,-2.1414293,-1.6231239,-1.738677,-2.3572796,-1.738677,-2.1002864,-1.8133156,-1.6325903,-1.5297079,-1.6333541,6,4,6,6,2,6,7,5,1,5,6,6,5,8,6,7,5,8,5,2,-3.0083922,0.66950056,1.1345354,0.75957205,0.3749633
-209.33201,0.94887434,0.18624382,2,7,0,213.76001,0.47079445,0.54396568,0.25609602,0.28786966,-1.9825801,-1.6583435,-1.6917946,-2.2259233,-1.6917946,-1.9366841,-1.7282349,-1.5858569,-1.4548092,-1.6445235,8,6,3,7,4,4,6,3,5,5,7,6,5,7,5,6,7,4,2,2,-2.6053677,0.83842911,1.9652732,1.6477423,0.31753095
-209.39296,0.99080416,0.28632951,2,3,0,209.54458,0.37773545,0.64518116,0.2437078,0.40147336,-1.8720878,-1.7042956,-1.636002,-2.146098,-1.636002,-1.8205746,-1.6545119,-1.5419109,-1.3815046,-1.639868,7,6,6,8,6,2,6,6,4,4,7,8,4,8,5,3,7,6,3,2,-2.003761,0.8109773,1.143008,0.92695353,0.21605445
-209.13189,1,0.48852527,1,1,0,209.28185,0.41374542,0.63751448,0.2637687,0.37374578,-1.9113985,-1.6729557,-1.6438013,-2.1852321,-1.6438013,-1.8677018,-1.6698456,-1.5432986,-1.3983229,-1.6288564,3,8,5,8,8,5,8,4,2,6,5,8,2,6,1,2,7,7,1,6,-2.0147454,0.23029329,2.5767222,0.59340184,1.9833204
-209.13189,2.4132292e-05,0.84662476,1,1,0,211.193,0.41374542,0.63751448,0.2637687,0.37374578,-1.9113985,-1.6729557,-1.6438013,-2.1852321,-1.6438013,-1.8677018,-1.6698456,-1.5432986,-1.3983229,-1.6288564,8,7,6,5,4,2,3,4,2,6,8,6,4,6,3,6,6,7,6,4,-2.0147454,0.82500205,2.8051774,2.3142771,0.49090029
-209.3234,0.99312968,0.10710149,2,7,0,209.47308,0.38976767,0.5647852,0.22013501,0.34465019,-1.8956213,-1.709684,-1.6704351,-2.1449292,-1.6704351,-1.8355072,-1.6892341,-1.5739294,-1.4145334,-1.6623571,6,8,3,7,1,4,3,7,2,2,4,5,6,7,7,4,6,6,7,3,-2.4965449,0.19449653,3.9635777,0.77090211,3.1926755
-211.20338,0.83764511,0.18290254,3,7,0,212.29707,0.31359656,0.43227048,0.13555853,0.29671194,-1.8687484,-1.80566,-1.733602,-2.0656249,-1.733602,-1.7624794,-1.7390019,-1.649312,-1.4517457,-1.7450387,8,5,4,7,3,6,5,7,5,4,7,5,3,5,2,6,5,8,2,5,-3.8244005,0.56645953,2.1440955,1.2145434,0.92955218
-211.54789,0.94961909,0.20776633,3,7,0,212.91116,0.38376135,0.36767851,0.1411008,0.22657771,-1.938968,-1.7776059,-1.7830785,-2.113516,-1.7830785,-1.8397857,-1.7944055,-1.6862886,-1.5112436,-1.7595824,6,8,5,7,6,7,3,7,2,6,8,8,3,6,6,3,2,8,4,7,-4.6125364,0.079923435,0.88216682,0.070505802,0.81166102
-210.88125,1,0.31332515,2,3,0,211.80393,0.36536743,0.92385823,0.33754771,0.58631052,-1.8324194,-1.6858705,-1.5522165,-2.1772042,-1.5522165,-1.8086907,-1.572936,-1.4618399,-1.3054962,-1.5808326,4,8,5,7,5,5,7,4,3,5,7,8,4,8,4,4,5,8,3,7,-1.0094261,0.211106,2.3017093,0.48590466,1.8158047
-210.50152,0.35902348,0.53337915,2,3,0,211.28757,0.30849478,0.60683983,0.18720692,0.41963291,-1.8150362,-1.784758,-1.644454,-2.0702715,-1.644454,-1.7368985,-1.6515705,-1.5668232,-1.3707173,-1.6795027,8,7,5,7,5,5,8,7,4,6,7,7,5,8,7,5,8,7,1,7,-2.3242452,0.43214405,5.4791962,2.3678021,3.1113941
-209.22735,0.98953617,0.18013411,3,7,0,210.75262,0.47065976,0.58379483,0.27476873,0.3090261,-1.9805493,-1.645543,-1.6744769,-2.2376277,-1.6744769,-1.9403245,-1.7130278,-1.5679551,-1.4404435,-1.6287757,8,6,4,8,5,6,8,4,5,4,5,6,7,8,6,5,8,6,1,3,-2.3180296,0.92495089,3.6279504,3.3556759,0.27227445
-209.42392,0.95723727,0.29756395,1,1,0,209.43301,0.49570682,0.59513367,0.29501182,0.30012185,-2.0112654,-1.6271613,-1.6746084,-2.2713346,-1.6746084,-1.9759463,-1.7212852,-1.566257,-1.4479661,-1.6170922,5,8,5,7,6,5,5,6,2,7,5,8,4,7,4,5,7,7,2,3,-2.2398832,0.14244759,1.3736272,0.19566988,1.1779573
-209.42978,0.99795057,0.45043692,2,3,0,209.43609,0.37327377,0.63559646,0.23725149,0.39834497,-1.86886,-1.7103445,-1.6391105,-2.1396191,-1.6391105,-1.8148129,-1.6565505,-1.5458965,-1.3829696,-1.6445233,6,6,5,7,4,5,4,6,1,4,2,8,5,6,5,3,6,4,4,5,-2.0617135,0.20870935,1.8652512,0.38929536,1.4759558
-209.42978,9.8580474e-05,0.74902139,1,1,0,211.16943,0.37327377,0.63559646,0.23725149,0.39834497,-1.86886,-1.7103445,-1.6391105,-2.1396191,-1.6391105,-1.8148129,-1.6565505,-1.5458965,-1.3829696,-1.6445233,7,5,4,7,2,4,7,6,2,4,6,7,6,8,5,6,8,5,6,7,-2.0617135,0.51862784,3.6191707,1.8770027,1.742168
-209.39126,1,0.1084076,1,1,0,209.42897,0.37648289,0.63137159,0.2377006,0.39367099,-1.8726761,-1.7079544,-1.6411285,-2.1423979,-1.6411285,-1.8189103,-1.6590854,-1.5472436,-1.3855982,-1.6446016,8,6,4,6,4,6,6,4,3,3,8,5,7,7,6,4,1,6,5,5,-2.0822873,0.56658688,2.234452,1.2660112,0.9684408
-209.10356,0.97814144,0.18164267,1,3,0,209.76924,0.42403076,0.60077236,0.25474596,0.3460264,-1.9261961,-1.6732454,-1.6597719,-2.1887276,-1.6597719,-1.8796574,-1.6869977,-1.558,-1.4147854,-1.6375704,5,7,8,5,3,3,4,7,1,5,8,4,5,6,6,6,8,7,1,2,-2.227052,0.32896136,2.0102717,0.66130171,1.34897
-209.11903,0.99682525,0.28666274,2,3,0,209.14064,0.41712803,0.63562875,0.26513857,0.37049019,-1.9153384,-1.6705332,-1.6450228,-2.1887242,-1.6450228,-1.8721365,-1.6718046,-1.5440159,-1.4003277,-1.6282552,8,4,7,8,6,4,7,3,5,5,6,8,6,7,3,3,3,3,1,3,-2.0229925,0.68818275,2.4720464,1.7012197,0.77082673
-209.11903,0.0050770551,0.47004586,1,1,0,211.2055,0.41712803,0.63562875,0.26513857,0.37049019,-1.9153384,-1.6705332,-1.6450228,-2.1887242,-1.6450228,-1.8721365,-1.6718046,-1.5440159,-1.4003277,-1.6282552,6,5,7,8,6,4,7,7,2,1,3,8,5,2,3,6,4,6,4,2,-2.0229925,0.37392994,0.69170796,0.25865032,0.43305764
-209.46872,0.96980583,0.072765852,2,7,0,211.9203,0.39017297,0.72221756,0.28178977,0.44042779,-1.8771472,-1.6792127,-1.610763,-2.1744432,-1.610763,-1.8387107,-1.6336263,-1.5142244,-1.3633193,-1.6132729,8,6,6,7,8,6,6,8,3,2,7,8,6,7,5,7,6,6,1,3,-1.6193424,0.29615882,3.289052,0.97408178,2.3149703
-209.20419,0.99815823,0.11221152,4,15,0,209.66398,0.4362439,0.6976766,0.30435716,0.39331944,-1.933764,-1.6412267,-1.6260624,-2.2265399,-1.6260624,-1.9022556,-1.6598224,-1.5218564,-1.3900135,-1.6025314,8,5,6,8,6,2,4,1,3,4,5,7,4,6,4,5,6,3,1,3,-1.694956,0.905331,1.1237198,1.0173384,0.10638143
-209.40416,0.98505877,0.18383242,2,3,0,209.48324,0.41504182,0.74611379,0.30966842,0.43644537,-1.9049591,-1.6508486,-1.6070221,-2.2105832,-1.6070221,-1.8749231,-1.6365484,-1.5057326,-1.3675818,-1.5972839,4,8,4,7,6,3,3,7,6,3,7,6,6,6,6,6,5,4,5,3,-1.5012336,0.4789644,0.98970326,0.47403263,0.51567063
-209.73574,0.90021094,0.29020787,1,1,0,209.79674,0.40302528,0.80451822,0.32424118,0.48027704,-1.8867178,-1.6538327,-1.5880524,-2.2070617,-1.5880524,-1.8604513,-1.6158897,-1.4887301,-1.3478549,-1.5880153,5,3,4,7,6,2,7,4,3,3,8,8,5,7,5,6,4,6,1,5,-1.2997558,0.58785382,2.565602,1.508199,1.0574031
-213.34164,0.17167746,0.37429705,2,3,0,213.90853,0.27063592,0.35556464,0.096228562,0.25933608,-1.8791355,-1.8587327,-1.785286,-2.041993,-1.785286,-1.7425243,-1.7868665,-1.7058775,-1.4894944,-1.8007687,7,6,7,8,4,5,6,7,2,4,6,5,4,8,5,8,3,5,1,2,-4.9889546,0.22048671,1.4075059,0.31033634,1.0971695
-209.27053,0.99853066,0.090300063,4,15,0,213.77209,0.40140508,0.55678954,0.22349815,0.33329139,-1.9081407,-1.7021422,-1.6754921,-2.1553074,-1.6754921,-1.8497307,-1.6963106,-1.5771345,-1.4219893,-1.6613322,8,6,6,7,3,4,8,3,4,2,3,7,6,8,4,2,7,5,2,4,-2.5446431,0.93200919,3.2051495,2.9872288,0.2179207
-209.23135,0.91447287,0.14633045,3,7,0,212.69922,0.45709178,0.55393639,0.25319977,0.30073662,-1.9665865,-1.6633886,-1.6849864,-2.2136558,-1.6849864,-1.9197834,-1.7183601,-1.5800095,-1.4452868,-1.6445238,6,6,6,8,7,8,5,5,3,3,6,5,7,8,5,8,7,4,2,3,-2.5335675,0.500741,3.1430785,1.5738683,1.5692102
-214.22796,0.55307514,0.19476805,3,7,0,215.677,0.44095957,1.4422529,0.63597521,0.80627768,-1.9444864,-1.5507234,-1.4821553,-2.3944499,-1.4821553,-1.9657866,-1.5347606,-1.3714279,-1.2737475,-1.477552,7,6,3,7,6,6,5,6,4,2,7,7,6,6,4,7,7,8,2,2,-0.4143544,0.64365108,2.027919,1.3052723,0.72264676
-213.24766,1,0.11439027,2,3,0,214.56134,0.41702731,1.3107679,0.546626,0.76414186,-1.8994027,-1.5899543,-1.4929566,-2.3253887,-1.4929566,-1.9127315,-1.5342661,-1.3882218,-1.2732437,-1.5026397,5,8,3,6,5,4,3,5,5,3,6,7,4,6,4,5,7,5,4,5,-0.47593357,0.23673916,3.6169163,0.85626574,2.7606506
-210.16213,1,0.18398908,2,3,0,213.62371,0.50534465,0.80181998,0.40519543,0.39662454,-2.0327328,-1.567134,-1.6094173,-2.3546485,-1.6094173,-2.0191465,-1.6707499,-1.4970298,-1.3988806,-1.5507646,6,8,4,8,3,3,7,5,5,1,8,8,4,8,3,7,6,4,1,4,-1.2704284,0.78133844,0.9159583,0.71567343,0.20028487
-210.53759,0.9295131,0.29420185,2,3,0,211.16138,0.30821417,0.54660179,0.16847042,0.37813137,-1.829318,-1.7915286,-1.6710831,-2.0657127,-1.6710831,-1.7418035,-1.6774985,-1.5918502,-1.3944765,-1.6994394,5,5,7,7,4,5,6,6,2,4,6,8,5,5,7,3,6,6,1,2,-2.7407982,0.52362845,1.667172,0.87297871,0.79419332
-210.68935,0.84220984,0.40018904,2,3,0,210.98932,0.56848082,0.62333588,0.35435449,0.26898139,-2.115996,-1.5830124,-1.6804605,-2.3791768,-1.6804605,-2.0870589,-1.7559705,-1.570343,-1.4755154,-1.5872015,7,8,5,6,4,8,8,7,3,5,5,4,6,8,3,4,6,5,4,2,-2.0848515,0.4842956,1.8375629,0.88992362,0.94763926
