# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37ff0f0e.json
# init = 2 (Default)
# random
#   seed = 989076190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-291501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-11e36f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.14512,0.66776571,1,2,3,0,16.15832,0.26632576,2.9630833,0.7891454,2.1739379,-1.0832462,-1.9393135,-1.0965744,-2.1317306,-1.4258015,-1.0832462,-1.4651745,-1.3551237,-1.3305653,-1.225833,7,4,8,6,6,4,7,8,5,8,7,3,6,5,6,8,3,8,6,8,-1.4620163,0.19026688,2.0500862,0.3900635,1.6600227
-16.14512,0,7.8629284,0,1,1,17.107017,0.26632576,2.9630833,0.7891454,2.1739379,-1.0832462,-1.9393135,-1.0965744,-2.1317306,-1.4258015,-1.0832462,-1.4651745,-1.3551237,-1.3305653,-1.225833,4,3,6,7,6,8,1,8,7,6,7,3,8,6,4,8,5,6,6,8,-1.4620163,0.41851735,2.225797,0.93153467,1.2942623
-15.776596,0.35730628,1.1110303,1,3,0,16.621403,0.28977761,1.8613422,0.5393753,1.3219669,-1.1315318,-1.8603997,-1.1607412,-2.1269932,-1.4487062,-1.1315318,-1.4592022,-1.2918935,-1.3323805,-1.2272217,7,4,8,4,4,8,3,7,8,7,3,2,4,5,4,6,6,6,6,8,-0.64647305,0.54481274,0.94031702,0.51229669,0.42802032
-16.240576,0.99307584,0.25635894,2,3,0,16.280489,0.25365841,1.755422,0.44527755,1.3101444,-1.1517434,-1.9277236,-1.1543943,-2.0727412,-1.4858249,-1.1517434,-1.4968924,-1.3494895,-1.3816236,-1.271662,6,7,7,6,2,5,3,6,7,8,5,6,8,8,3,8,3,6,4,8,-0.69510788,0.21842652,2.6914672,0.58788782,2.1035794
-14.892206,1,0.34159297,3,7,0,16.387434,0.41262858,3.0582659,1.2619279,1.796338,-1.0473614,-1.6381703,-1.1762197,-2.3915121,-1.311188,-1.0473614,-1.3167148,-1.092897,-1.1554504,-1.0859471,7,3,5,5,5,6,2,6,6,8,7,4,7,7,5,7,1,8,7,8,-1.329927,0.30944626,3.5042942,1.0843907,2.4199034
-15.468156,0.96219985,0.53540462,3,7,0,15.573012,0.75015122,1.7809033,1.3359468,0.4449565,-1.2754094,-1.2083424,-1.4999703,-2.9787206,-1.3915465,-1.2754094,-1.1509498,-0.56198832,-1.1650433,-1.1510598,7,3,4,6,8,6,7,8,6,8,8,1,4,7,5,8,1,7,7,8,-0.71245677,0.068544154,2.4679365,0.16916262,2.2987739
-15.468156,0.033174151,0.81295675,1,1,0,17.172418,0.75015122,1.7809033,1.3359468,0.4449565,-1.2754094,-1.2083424,-1.4999703,-2.9787206,-1.3915465,-1.2754094,-1.1509498,-0.56198832,-1.1650433,-1.1510598,5,5,7,4,5,4,5,7,7,6,4,1,6,7,8,8,1,8,7,4,-0.71245677,0.40815515,1.2872554,0.5253999,0.76185545
-16.132352,0.99841784,0.071678533,5,31,0,16.454861,0.72627944,1.1502204,0.83538145,0.31483899,-1.2876526,-1.2895375,-1.5047296,-2.7424603,-1.4457086,-1.2876526,-1.2294851,-0.64265096,-1.2111689,-1.2142915,7,3,7,5,6,6,2,7,7,7,7,4,4,5,3,6,1,5,8,7,-0.80149973,0.41366993,1.9645591,0.81267902,1.15188
-15.209313,0.99971971,0.12749633,4,15,0,18.385671,0.59664423,1.2893946,0.76930984,0.52008475,-1.1956018,-1.398239,-1.3919829,-2.5456493,-1.3918242,-1.1956018,-1.2682459,-0.81497884,-1.1698684,-1.1691509,8,3,7,8,7,5,2,8,7,2,8,2,8,7,8,2,2,8,4,7,-0.49797227,0.70804616,1.9083807,1.3512216,0.55715907
-16.794779,0.91959045,0.23455398,2,7,0,17.648589,0.63071894,0.85781425,0.5410397,0.31677455,-1.2754619,-1.4157045,-1.4640699,-2.4825594,-1.4772474,-1.2754619,-1.321035,-0.80284548,-1.2465139,-1.2524886,7,3,4,8,5,7,3,7,8,7,7,1,5,7,6,8,6,6,2,8,-1.1709312,0.60076021,1.4011404,0.84174938,0.55939099
