# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c3cf8a6.json
# init = 2 (Default)
# random
#   seed = 2096629718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-44ce30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-88fc92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.648618,0.98969672,0.085360635,4,19,0,20.326447,0.25739019,1.2419729,0.31967164,0.92230124,-1.7627026,-1.5851494,-1.6890177,-1.4568808,-2.0414869,-1.6174802,-1.4903553,-1.6747948,-1.6747948,-1.4584288,5,4,5,2,6,3,2,3,6,5,5,2,2,3,5,4,3,4,0,7,-0.7594813,0.66638124,2.243113,1.4947684,0.74834456
-20.987004,0.94380646,0.15625387,3,15,0,24.884809,0.70399709,0.77067786,0.54255497,0.22812289,-1.6604863,-1.6776784,-1.5557615,-1.7167071,-2.9507967,-1.9098404,-1.5761328,-1.3950851,-1.3950851,-1.7598371,4,4,3,2,6,5,4,4,6,5,5,2,2,5,8,1,3,1,1,8,-1.5607421,0.34502245,4.7134473,1.6262451,3.0872022
-19.483015,0.98372325,0.24885545,2,3,0,21.570257,0.71581074,1.1758987,0.84172091,0.33417777,-1.56504,-1.5889127,-1.4625572,-1.6668993,-3.2711956,-1.878444,-1.4927105,-1.3091745,-1.3091745,-1.7558011,3,6,5,0,5,5,0,5,3,7,5,1,2,2,8,1,3,3,4,6,-0.75268412,0.36996953,4.0068659,1.4824183,2.5244476
-19.680029,0.99799925,0.44998764,2,3,0,20.798724,0.7736143,1.9250672,1.4892595,0.43580769,-1.4887435,-1.5250162,-1.3918955,-1.6921654,-3.9886643,-1.9149885,-1.4405606,-1.2012767,-1.2012767,-1.9140993,3,1,1,2,7,3,3,0,1,6,6,0,2,1,6,5,3,0,1,7,-0.83410609,0.74490506,3.3751406,2.5141593,0.8609813
-19.680029,0.35290843,0.84862546,1,1,0,21.023713,0.7736143,1.9250672,1.4892595,0.43580769,-1.4887435,-1.5250162,-1.3918955,-1.6921654,-3.9886643,-1.9149885,-1.4405606,-1.2012767,-1.2012767,-1.9140993,6,1,3,2,8,2,2,1,0,7,4,5,3,3,6,3,2,0,3,7,-0.83410609,0.79556976,2.3838132,1.8964897,0.4873235
-17.709839,0.99515366,0.21570452,3,7,0,20.149733,0.24921136,2.3532325,0.58645229,1.7667803,-1.7181021,-1.485928,-1.6491591,-1.3537963,-2.0457056,-1.5135366,-1.3935921,-1.678764,-1.678764,-1.3533844,4,2,4,2,2,6,1,6,0,3,5,5,3,1,6,3,6,2,1,5,-1.0188122,0.22277641,2.02428,0.45096184,1.5733182
-17.824354,0.98006518,0.40381571,2,7,0,18.018737,0.25398135,3.1148345,0.79110988,2.3237247,-1.6966741,-1.4512999,-1.6286508,-1.3173812,-2.0694303,-1.482533,-1.3593293,-1.6744096,-1.6744096,-1.3166568,5,6,3,2,6,3,1,4,7,3,2,3,1,3,6,4,3,3,3,7,-1.6262562,0.24039117,0.76144735,0.18304522,0.57840212
-17.824354,0.88825346,0.71669912,1,1,0,18.153188,0.25398135,3.1148345,0.79110988,2.3237247,-1.6966741,-1.4512999,-1.6286508,-1.3173812,-2.0694303,-1.482533,-1.3593293,-1.6744096,-1.6744096,-1.3166568,1,4,4,1,5,1,0,5,1,7,2,5,4,2,8,3,1,2,5,5,-1.6262562,0.50181341,1.6689562,0.83750461,0.83145161
-17.824354,0.077780599,0.95580375,2,7,0,18.491468,0.25398135,3.1148345,0.79110988,2.3237247,-1.6966741,-1.4512999,-1.6286508,-1.3173812,-2.0694303,-1.482533,-1.3593293,-1.6744096,-1.6744096,-1.3166568,5,5,0,5,2,1,2,1,6,5,0,3,4,4,6,3,0,4,2,8,-1.6262562,0.26887866,1.0973225,0.29504661,0.80227591
-17.904225,0.99925899,0.1110859,2,3,0,17.942399,0.2482972,3.1748955,0.78831766,2.3865778,-1.7038785,-1.4514884,-1.6363686,-1.3175347,-2.0570223,-1.4783439,-1.3599062,-1.6824628,-1.6824628,-1.3165147,7,2,3,0,6,3,2,3,2,5,6,2,6,1,7,3,2,2,3,8,-1.6949734,0.60607614,2.6613203,1.6129627,1.0483576
-17.717325,1,0.20879936,2,3,0,17.97385,0.26956434,3.204257,0.86375343,2.3405036,-1.6737259,-1.4425502,-1.6045705,-1.3088611,-2.1084703,-1.4858833,-1.3496983,-1.6532353,-1.6532353,-1.3086286,4,0,3,2,7,1,1,2,3,8,4,6,5,1,5,5,0,0,3,7,-1.6678842,0.60695181,1.9656982,1.1930841,0.77261413
-17.250954,0.99281353,0.38955961,3,7,0,17.937779,0.47206344,1.583633,0.74757523,0.83605773,-1.5582076,-1.5045063,-1.4669999,-1.4361599,-2.5542539,-1.6723833,-1.4027619,-1.4477227,-1.4477227,-1.4383866,5,6,3,2,2,1,5,2,1,8,6,3,4,5,7,4,3,2,0,8,-0.39214953,0.35333839,2.0803602,0.73507111,1.3452891
-17.429454,0.9267152,0.70463759,2,3,0,17.682282,0.48913525,3.8979516,1.9066255,1.9913261,-1.4378945,-1.3797345,-1.3476498,-1.3323591,-2.8568144,-1.6042308,-1.2788049,-1.3756027,-1.3756027,-1.3426063,3,4,3,2,8,2,3,2,0,7,4,4,2,2,4,3,3,2,3,6,-2.071839,0.60498564,3.2897167,1.9902314,1.2994854
-17.429454,0.010896252,1.0416507,1,3,0,19.493401,0.48913525,3.8979516,1.9066255,1.9913261,-1.4378945,-1.3797345,-1.3476498,-1.3323591,-2.8568144,-1.6042308,-1.2788049,-1.3756027,-1.3756027,-1.3426063,5,0,1,2,7,4,4,2,2,5,3,2,5,0,6,4,2,0,0,5,-2.071839,0.50744871,2.3513894,1.1932095,1.1581799
-17.505832,0.99977749,0.10927502,4,15,0,17.759392,0.47249634,4.0955543,1.9351344,2.1604199,-1.4450181,-1.3754834,-1.3565273,-1.3174815,-2.7985322,-1.5879305,-1.2747258,-1.3926049,-1.3926049,-1.324767,6,3,5,1,6,3,1,0,2,5,3,2,1,6,6,2,2,3,4,8,-2.2607338,0.32517276,1.0708732,0.34821881,0.72265444
-18.127169,0.96983789,0.20098509,2,3,0,18.442417,0.54605308,4.6147958,2.5199235,2.0948724,-1.3919975,-1.365817,-1.2968321,-1.3635121,-3.1693662,-1.6463862,-1.2653776,-1.306472,-1.306472,-1.393081,6,3,3,8,5,5,5,1,1,6,7,2,3,1,6,5,0,1,3,7,-2.7563084,0.83568384,1.1185273,0.93473515,0.18379211
-17.568125,1,0.33618101,3,7,0,18.056409,0.52582553,3.9000518,2.0507468,1.849305,-1.4164842,-1.3801289,-1.3228294,-1.3591608,-3.0202828,-1.6354438,-1.2792773,-1.3355842,-1.3355842,-1.3793586,8,5,6,3,8,2,2,2,2,6,5,3,2,5,7,1,5,1,2,5,-2.0760151,0.61181884,1.3782546,0.84324215,0.53501249
-19.020392,0.82901495,0.60680562,2,7,0,19.060912,0.17984888,1.4923791,0.26840272,1.2239764,-1.8371594,-1.5784571,-1.7703412,-1.456622,-1.9160583,-1.5640634,-1.488648,-1.761192,-1.761192,-1.4533814,4,0,1,1,4,6,1,3,2,7,4,6,4,4,6,5,5,2,2,6,-0.91974357,0.46844687,1.6918975,0.79256409,0.89933343
-16.831075,0.86197132,0.67363545,2,3,0,18.95953,0.45638076,2.3210606,1.0592874,1.2617732,-1.5137512,-1.443518,-1.4253405,-1.3710478,-2.6026305,-1.6198408,-1.3425778,-1.4360819,-1.4360819,-1.3739756,7,2,1,2,6,3,3,0,3,7,4,4,2,3,6,1,0,1,3,6,-0.71431891,0.45924259,3.2606291,1.4974198,1.7632094
-16.927184,0.87779446,0.81768376,2,3,0,17.124634,0.37431036,2.4541702,0.91862134,1.5355489,-1.573542,-1.4460926,-1.4934428,-1.336588,-2.359804,-1.5645546,-1.347582,-1.5241744,-1.5241744,-1.3362988,6,4,2,2,5,7,2,2,1,6,4,4,5,3,7,2,2,2,1,7,-0.86714769,0.39734977,1.9513334,0.77536186,1.1759715
-16.927184,0.0013844857,1.03317,1,1,0,18.246376,0.37431036,2.4541702,0.91862134,1.5355489,-1.573542,-1.4460926,-1.4934428,-1.336588,-2.359804,-1.5645546,-1.347582,-1.5241744,-1.5241744,-1.3362988,5,7,4,2,7,3,2,5,4,7,3,2,1,2,7,3,1,1,1,8,-0.86714769,0.28587398,1.4092709,0.40287388,1.006397
-17.195174,0.99645988,0.12031565,3,7,0,17.393736,0.34635645,1.8605561,0.64441558,1.2161405,-1.629096,-1.4923723,-1.5503303,-1.3748413,-2.2487647,-1.584486,-1.3945416,-1.565339,-1.565339,-1.3746258,7,4,2,2,4,1,1,2,0,7,7,3,2,2,5,6,4,1,3,5,-0.55083364,0.47038229,1.8795434,0.88410394,0.99543947
-18.786751,0.96120594,0.21177616,3,7,0,19.194382,0.21458013,1.3698261,0.29393747,1.0758886,-1.8000525,-1.5803209,-1.7303404,-1.453051,-1.9719002,-1.5877194,-1.488173,-1.7201376,-1.7201376,-1.4532,1,3,3,0,6,1,1,4,3,7,4,6,7,2,5,4,2,5,1,5,-0.8157936,0.42492807,1.4904308,0.63332587,0.8571049
-17.255089,0.97955501,0.33613841,3,7,0,19.538887,0.5566177,2.9297407,1.6307455,1.2989951,-1.432449,-1.4136688,-1.3359084,-1.4106587,-3.0662391,-1.6785805,-1.3130838,-1.3207098,-1.3207098,-1.439159,2,4,4,2,7,5,1,3,1,6,3,1,4,1,7,6,0,5,3,7,-1.199637,0.53418718,1.3191353,0.7046652,0.61447015
-18.780695,0.81850018,0.55594418,2,3,0,18.88847,0.70150566,3.0010806,2.1052751,0.89580557,-1.410389,-1.4416848,-1.3097358,-1.5678484,-3.8742778,-1.8251417,-1.3507081,-1.1957485,-1.1957485,-1.7189315,5,3,1,1,8,4,1,2,2,7,6,3,4,5,5,5,3,5,2,8,-1.4259232,0.48837285,1.8494707,0.90323125,0.9462394
-17.696486,1,0.59721483,2,3,0,18.519745,0.62763882,1.9632691,1.2322239,0.7310452,-1.4698869,-1.4788883,-1.3690264,-1.518299,-3.2085455,-1.7667825,-1.3801148,-1.2944403,-1.2944403,-1.5739798,4,3,3,4,8,2,3,1,1,7,4,0,2,4,7,2,2,3,5,7,-0.56301146,0.78065172,2.3282971,1.8175891,0.51070795
-17.696486,0.031132304,1.0288251,1,3,0,18.681349,0.62763882,1.9632691,1.2322239,0.7310452,-1.4698869,-1.4788883,-1.3690264,-1.518299,-3.2085455,-1.7667825,-1.3801148,-1.2944403,-1.2944403,-1.5739798,6,4,3,3,4,3,4,2,1,2,2,6,2,2,8,5,1,4,1,7,-0.56301146,0.18279622,1.9722897,0.3605271,1.6117626
-16.831836,0.99771817,0.14312422,3,15,0,18.257542,0.42263474,2.461988,1.0405216,1.4214663,-1.5314911,-1.4383371,-1.446584,-1.3490794,-2.5058582,-1.5923714,-1.3382174,-1.4693087,-1.4693087,-1.3498144,8,3,5,1,2,7,0,3,5,8,7,1,1,6,8,2,0,4,4,4,-0.83190812,0.51782624,0.58065163,0.30067665,0.27997498
-17.796363,0.94427197,0.24572375,2,7,0,18.622399,0.59368287,1.5004654,0.8908006,0.6096648,-1.5216221,-1.5192613,-1.4216862,-1.5224271,-2.9346777,-1.7605235,-1.418167,-1.3517243,-1.3517243,-1.5512895,3,6,3,2,5,2,1,6,1,4,6,2,3,1,8,5,1,4,3,8,-0.42700368,0.33406035,1.0013478,0.33451061,0.66683722
-18.589634,0.91117192,0.36508492,3,7,0,19.293281,0.49605172,1.0265365,0.50921519,0.51732129,-1.6267182,-1.5916481,-1.5318119,-1.5281403,-2.5034433,-1.7476178,-1.4884862,-1.4735957,-1.4735957,-1.5281685,3,4,3,0,7,5,3,3,4,7,6,4,2,4,5,3,2,2,3,8,-0.73624155,0.51792356,1.1372228,0.5889945,0.54822833
-17.021905,0.88193428,0.49583975,2,3,0,19.177647,0.39047916,3.0931562,1.207813,1.8853432,-1.5369499,-1.4142328,-1.4561408,-1.3108916,-2.4445835,-1.551086,-1.3153754,-1.4982355,-1.4982355,-1.3109463,3,4,2,2,6,2,1,5,3,8,6,4,4,1,5,4,1,2,3,8,-1.3789569,0.36083047,1.1278179,0.40695106,0.72086683
-17.021905,0.64077654,0.6228516,1,3,0,18.165392,0.39047916,3.0931562,1.207813,1.8853432,-1.5369499,-1.4142328,-1.4561408,-1.3108916,-2.4445835,-1.551086,-1.3153754,-1.4982355,-1.4982355,-1.3109463,5,1,4,1,7,3,2,0,0,8,5,4,5,3,5,5,2,2,4,7,-1.3789569,0.66574985,3.9982322,2.6618225,1.3364097
-18.132098,0.87661811,0.42743889,3,7,0,18.537656,0.59965571,3.995283,2.3957942,1.5994887,-1.3857469,-1.3857665,-1.286772,-1.4264008,-3.4056488,-1.7052126,-1.2871088,-1.2599396,-1.2599396,-1.4842331,4,2,4,1,5,4,0,4,5,7,6,1,3,3,7,5,4,1,1,7,-2.2036136,0.40798033,2.1940694,0.89513717,1.2989322
-17.282733,1,0.52862512,2,3,0,18.120619,0.47088631,1.5579456,0.73361527,0.82433036,-1.5614907,-1.5075195,-1.4703212,-1.43837,-2.5465405,-1.6737554,-1.4057589,-1.4502069,-1.4502069,-1.4403705,6,3,0,0,7,0,1,2,1,7,3,1,2,2,7,3,1,4,6,8,-0.39186971,0.65982941,2.8901223,1.9069877,0.9831346
-17.282733,0.15836095,0.88246232,1,1,0,18.00987,0.47088631,1.5579456,0.73361527,0.82433036,-1.5614907,-1.5075195,-1.4703212,-1.43837,-2.5465405,-1.6737554,-1.4057589,-1.4502069,-1.4502069,-1.4403705,3,3,0,2,4,4,3,1,0,7,5,2,3,4,7,4,4,0,4,4,-0.39186971,0.57945448,1.5476777,0.89680876,0.65086892
-18.031561,0.97342042,0.1876806,2,3,0,18.057043,0.45511898,1.1814981,0.53772222,0.6437759,-1.6179983,-1.5624643,-1.5269587,-1.4827212,-2.4377099,-1.7044152,-1.4603085,-1.4901734,-1.4901734,-1.4817198,4,1,4,1,7,6,3,4,2,6,4,2,1,0,3,5,2,4,2,6,-0.54931736,0.36925455,1.0523172,0.38857292,0.6637443
-17.260574,1,0.29372906,3,7,0,18.071368,0.52158412,3.364659,1.7549527,1.6097063,-1.4329825,-1.3954085,-1.3394657,-1.3689403,-2.9564668,-1.6399689,-1.2944205,-1.3474392,-1.3474392,-1.3865184,5,2,1,5,7,1,0,0,4,6,3,3,2,2,6,2,3,3,4,8,-1.5766914,0.72873491,1.1682604,0.85135217,0.31690827
-19.357046,0.62665455,0.48695727,2,5,0,20.817839,0.21220834,4.9724055,1.0551859,3.9172196,-1.7474776,-1.4286356,-1.683775,-1.2963417,-1.9878613,-1.4249041,-1.3402771,-1.7430569,-1.7430569,-1.2912565,2,2,4,2,5,3,4,6,5,5,7,1,3,2,6,2,3,1,5,6,-3.485599,0.31257032,1.3120638,0.41011219,0.90195157
-18.615554,1,0.32856154,3,7,0,19.423701,0.70984087,2.1025355,1.4924656,0.61006989,-1.4596511,-1.4892656,-1.3587335,-1.6027752,-3.6722737,-1.8432513,-1.3972696,-1.2277487,-1.2277487,-1.737725,4,4,5,4,6,5,1,5,3,6,5,4,3,2,6,0,0,2,1,8,-0.7622155,0.54755645,1.7424726,0.9541021,0.78837049
-19.541211,0.93567622,0.54044681,1,1,0,19.630221,0.75994924,1.583272,1.2032064,0.38006564,-1.516665,-1.5492836,-1.4176429,-1.6873557,-3.72545,-1.9042666,-1.460717,-1.2371047,-1.2371047,-1.8595839,4,4,2,1,7,1,2,2,2,8,2,2,2,4,6,2,4,1,6,7,-0.704122,0.31826791,2.1750451,0.69224707,1.482798
-18.19741,1,0.7587632,1,1,0,19.601305,0.66855848,2.7256656,1.8222669,0.90339876,-1.4202134,-1.4428204,-1.3189904,-1.5325443,-3.6079337,-1.7909351,-1.3480719,-1.2294456,-1.2294456,-1.6374458,4,4,0,5,8,3,1,3,1,8,2,2,2,1,5,0,2,3,2,3,-1.1353414,0.76536664,1.5095502,1.1553593,0.35419083
-18.19741,0.008113743,1.232765,1,3,0,18.631366,0.66855848,2.7256656,1.8222669,0.90339876,-1.4202134,-1.4428204,-1.3189904,-1.5325443,-3.6079337,-1.7909351,-1.3480719,-1.2294456,-1.2294456,-1.6374458,3,0,4,1,6,6,0,1,3,8,4,5,1,2,5,0,0,0,1,7,-1.1353414,0.097680693,2.0878205,0.20393975,1.8838807
-19.05212,0.9943808,0.19807161,3,15,0,19.735954,0.14911973,2.2229519,0.33148599,1.8914659,-1.8672433,-1.5356206,-1.8041154,-1.4243611,-1.8565837,-1.4933892,-1.4493346,-1.8121013,-1.8121013,-1.411918,5,5,2,1,8,1,0,1,1,8,4,5,1,5,7,6,0,2,2,6,-1.3196977,0.80684879,1.8559184,1.4974456,0.35847289
-20.179098,0.95339448,0.31836131,2,3,0,20.244819,0.12214434,1.3757415,0.16803904,1.2077025,-1.9199712,-1.6156348,-1.8556517,-1.5120362,-1.8396396,-1.5689088,-1.5288629,-1.8291863,-1.8291863,-1.5003551,5,2,4,3,8,3,1,2,2,7,3,7,5,0,1,0,1,2,0,5,-1.2658326,0.52162582,3.5426702,1.8479483,1.694722
-18.664706,0.89763108,0.46286743,2,3,0,21.494702,0.19816758,3.5337425,0.70027319,2.8334693,-1.7775884,-1.4627966,-1.7137504,-1.3348847,-1.9484299,-1.4500257,-1.3746901,-1.7563696,-1.7563696,-1.3287725,6,6,1,1,8,4,0,1,2,4,2,3,4,1,4,2,5,4,3,7,-2.1838881,0.61292268,1.0540329,0.64604065,0.40799221
-20.696921,0.46944681,0.58970038,1,1,0,20.919829,0.19050422,6.4863735,1.2356815,5.2506919,-1.7833561,-1.4233251,-1.7211942,-1.2958727,-1.9420949,-1.3992881,-1.3369302,-1.783443,-1.783443,-1.2865222,4,2,1,2,8,2,2,0,2,8,4,3,7,2,8,2,1,1,5,4,-4.9417301,0.78633536,1.9535706,1.5361616,0.41740895
-18.194739,0.98704922,0.28363512,2,7,0,25.589017,0.39199162,5.1714218,2.027154,3.1442678,-1.4993631,-1.3648129,-1.4199381,-1.2621129,-2.5255279,-1.5149271,-1.2662743,-1.4860193,-1.4860193,-1.2625475,5,4,2,4,8,3,3,2,2,5,3,1,3,1,3,2,2,1,0,6,-3.3162628,0.51853408,1.7988691,0.9327749,0.86609415
-18.69627,0.97290608,0.44195852,2,3,0,18.944554,0.29414645,1.1291353,0.33213114,0.79700415,-1.7395264,-1.5947179,-1.6621016,-1.4696756,-2.1011947,-1.6467089,-1.4978137,-1.6409351,-1.6409351,-1.4709083,7,2,6,1,5,2,2,0,2,8,3,2,6,0,4,5,0,2,3,6,-0.7811795,0.34007442,1.4055081,0.47797733,0.92753072
-18.411085,1,0.66350899,2,3,0,19.375579,0.35018029,5.2941334,1.8539012,3.4402322,-1.5449405,-1.3724279,-1.469976,-1.2525743,-2.3824213,-1.4867137,-1.2757611,-1.5418741,-1.5418741,-1.2525375,5,3,2,3,7,4,3,1,3,7,4,5,1,4,8,5,2,1,3,7,-3.4762167,0.38722838,5.3723118,2.0803116,3.2920002
-18.411085,3.1215532e-07,1.052784,1,1,0,19.046352,0.35018029,5.2941334,1.8539012,3.4402322,-1.5449405,-1.3724279,-1.469976,-1.2525743,-2.3824213,-1.4867137,-1.2757611,-1.5418741,-1.5418741,-1.2525375,4,2,2,3,4,6,2,1,2,7,6,1,4,4,6,2,1,3,4,7,-3.4762167,0.47746065,2.1730728,1.0375568,1.135516
-18.596889,0.99523287,0.18165707,2,3,0,18.845983,0.31368339,5.2798176,1.6561911,3.6236265,-1.5913093,-1.3832665,-1.5199378,-1.2530045,-2.2656386,-1.4660288,-1.288538,-1.5929141,-1.5929141,-1.2530415,3,1,0,0,8,3,1,2,3,7,2,2,2,3,4,5,2,3,5,7,-3.5184001,0.54064526,3.9979875,2.161493,1.8364945
