# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad125db64e.json
# init = 2 (Default)
# random
#   seed = 2054914412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-43d78a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-09a271.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.317463,1,0.33337846,2,3,0,17.459098,0.24518043,3.0008841,0.73575804,2.265126,-1.3083721,-1.3667171,-1.3768284,-1.6058609,-1.9326127,-1.0903903,-1.5125829,-1.2788378,-1.0864448,-1.6214274,8,5,3,4,8,6,8,1,3,7,8,3,7,2,7,7,5,4,4,2,-1.5492582,0.53277599,1.1192064,0.5962863,0.52292011
-18.145046,0.64752338,0.62946779,2,3,0,18.303237,0.305192,0.88915312,0.27136242,0.6177907,-1.5183543,-1.5766637,-1.3934693,-1.614726,-1.8300284,-1.2565283,-1.6266129,-1.4681089,-1.2889724,-1.7214305,6,4,3,2,5,7,4,4,3,1,6,5,3,2,4,6,4,1,4,4,-1.1817317,0.8164948,2.2990501,1.8771625,0.42188765
-17.894744,0.944891,0.39269033,2,3,0,19.154436,0.3804281,5.0914827,1.9369431,3.1545396,-1.3721176,-1.3984692,-1.6685485,-2.0653254,-1.6562087,-1.0062074,-1.3920224,-1.222107,-1.1195732,-1.9234745,5,5,1,3,7,6,5,2,3,6,3,5,3,1,7,8,4,2,5,5,-3.2530742,0.36009152,0.94120868,0.33892127,0.60228741
-16.601273,1,0.62741206,1,1,0,17.513827,0.31671769,3.4962441,1.1073224,2.3889217,-1.340075,-1.3827424,-1.5195362,-1.829069,-1.7800918,-1.0504556,-1.4536707,-1.2544248,-1.106275,-1.7657789,4,5,3,4,6,8,6,4,3,5,7,5,2,3,7,7,5,6,2,6,-1.8402513,0.6437944,1.8668565,1.2018717,0.66498473
-17.042815,0.33333458,1.1884614,1,3,0,17.180593,0.11387715,2.4262728,0.27629704,2.1499758,-1.2941022,-1.3767443,-1.1359984,-1.2347305,-2.2704988,-1.1799952,-1.6337201,-1.3375721,-1.0758851,-1.4078076,3,4,3,4,7,8,5,2,4,5,5,7,2,2,7,7,5,4,3,6,-1.6885824,0.67510181,3.3170946,2.2393766,1.077718
-16.503342,0.99633962,0.28370511,2,7,0,17.273446,0.17602662,1.8732103,0.32973488,1.5434755,-1.339691,-1.4128207,-1.2348273,-1.3834421,-2.0674296,-1.17558,-1.5999979,-1.3522979,-1.1214327,-1.5117381,7,3,5,3,6,6,7,5,2,6,6,7,4,3,8,5,5,3,7,7,-1.0010015,0.11909515,1.4497575,0.17265908,1.2770984
-16.215675,1,0.53204884,2,3,0,16.482973,0.30872554,2.6374846,0.81425885,1.8232258,-1.359729,-1.4062234,-1.4858271,-1.774841,-1.7953682,-1.081672,-1.4810817,-1.2851852,-1.1283152,-1.7412558,2,6,2,3,8,8,5,3,2,7,4,3,5,1,6,7,5,2,3,4,-1.1014805,0.584358,1.5042669,0.87903041,0.62523652
-16.215675,0.00026823003,1.0015218,1,1,0,17.47159,0.30872554,2.6374846,0.81425885,1.8232258,-1.359729,-1.4062234,-1.4858271,-1.774841,-1.7953682,-1.081672,-1.4810817,-1.2851852,-1.1283152,-1.7412558,2,2,2,4,6,8,6,3,2,5,6,7,2,2,7,8,6,2,2,5,-1.1014805,0.38344499,1.0198597,0.39106009,0.62879961
-16.13263,0.99938097,0.090339493,3,15,0,16.404441,0.28330563,2.2846501,0.64725424,1.6373959,-1.3590311,-1.4116526,-1.4300656,-1.6868188,-1.8436001,-1.106458,-1.5095313,-1.3054644,-1.1321736,-1.6897196,4,3,2,2,4,7,7,2,3,5,7,3,7,2,7,5,6,1,4,6,-0.88999255,0.60777307,1.2546445,0.76253913,0.49210535
-16.366853,0.99419286,0.17083781,3,15,0,16.794101,0.18516857,2.1456027,0.39729819,1.7483045,-1.3232321,-1.3943364,-1.2552671,-1.4160731,-2.0570839,-1.1542896,-1.5820471,-1.3314482,-1.1051501,-1.5214912,6,5,2,2,8,5,5,5,1,4,6,6,7,1,8,6,8,3,2,7,-1.0985917,0.21249887,0.93255087,0.198166,0.73438487
-16.206316,0.98497006,0.3151794,3,7,0,16.684784,0.32788883,2.196443,0.72018911,1.4762539,-1.3926449,-1.4370662,-1.506661,-1.8061119,-1.7624718,-1.0988385,-1.4880443,-1.3071037,-1.1580587,-1.772902,2,5,3,3,7,8,3,3,4,5,6,6,2,3,5,5,3,3,3,5,-0.75083969,0.42895641,1.0924392,0.4686088,0.62383041
-16.269875,0.98433861,0.5605435,1,1,0,16.275235,0.33867419,1.9847921,0.67219787,1.3125943,-1.4120179,-1.4554601,-1.5171826,-1.8216839,-1.747052,-1.1099859,-1.493646,-1.3207751,-1.1756421,-1.7898303,3,4,2,4,5,8,8,2,2,6,6,5,3,5,7,6,5,4,1,5,-0.61588798,0.49291826,1.1193478,0.55174697,0.56760083
-16.496377,0.77333404,0.98599706,1,1,0,16.69644,0.32953369,1.5736065,0.51855636,1.0550502,-1.435655,-1.4833484,-1.4806999,-1.7618903,-1.7687046,-1.146443,-1.5268862,-1.35697,-1.20197,-1.7650741,4,3,1,1,8,7,6,1,5,8,6,4,1,7,6,6,5,2,4,5,-0.5122466,0.42747129,1.6248752,0.6945875,0.93028769
-16.496377,0.57132872,0.93062888,1,3,0,16.659212,0.32953369,1.5736065,0.51855636,1.0550502,-1.435655,-1.4833484,-1.4806999,-1.7618903,-1.7687046,-1.146443,-1.5268862,-1.35697,-1.20197,-1.7650741,4,4,2,3,6,8,6,4,5,5,3,3,3,3,6,7,5,2,2,3,-0.5122466,0.29972416,2.7435671,0.82231334,1.9212537
-16.277105,0.99685122,0.4913498,3,7,0,16.605506,0.23770056,1.82113,0.43288361,1.3882463,-1.3650649,-1.4277336,-1.3370627,-1.5404675,-1.9292514,-1.1524812,-1.5603016,-1.3435602,-1.1434845,-1.6097912,6,6,4,1,8,8,6,5,2,8,5,3,3,1,5,5,4,4,5,6,-0.75920407,0.056940512,0.98794003,0.056253811,0.93168621
-16.277105,0.57732528,0.88476365,1,3,0,16.883974,0.23770056,1.82113,0.43288361,1.3882463,-1.3650649,-1.4277336,-1.3370627,-1.5404675,-1.9292514,-1.1524812,-1.5603016,-1.3435602,-1.1434845,-1.6097912,5,6,2,1,5,7,5,1,3,4,6,4,2,1,7,8,5,2,4,7,-0.75920407,0.4655626,2.5786098,1.2005043,1.3781055
-16.23357,0.99180701,0.48067962,2,3,0,16.385361,0.21253471,2.2182863,0.47146283,1.7468234,-1.3281262,-1.39422,-1.3039358,-1.4912152,-1.9937535,-1.1375182,-1.5591417,-1.3208297,-1.108797,-1.5653678,4,6,1,4,5,8,6,2,1,3,4,5,2,3,6,8,7,4,2,8,-1.0398136,0.59013699,3.3496447,1.9767493,1.3728955
-16.648026,0.74546035,0.84531668,1,1,0,16.718268,0.19296621,1.5601877,0.3010635,1.2591242,-1.3725303,-1.4436253,-1.2557411,-1.4133593,-2.0143625,-1.1930251,-1.6053499,-1.3761208,-1.1531553,-1.544118,2,4,6,1,3,7,7,7,2,5,5,3,4,1,8,5,4,4,2,5,-0.86181449,0.285109,1.5415777,0.43951766,1.10206
-17.988907,0.32827318,0.74151212,2,3,0,18.559256,0.27429724,0.9225471,0.25305212,0.66949498,-1.4974063,-1.5597995,-1.3519592,-1.5514432,-1.8672339,-1.2565943,-1.6327901,-1.462606,-1.2710872,-1.6782184,4,3,3,3,6,8,7,6,5,3,3,3,2,1,4,8,3,4,3,6,-1.1649943,0.75815755,1.6182843,1.2269144,0.39136983
-18.750465,0.98568813,0.20598414,3,15,0,20.665279,0.19913388,0.81350283,0.16199597,0.65150686,-1.4995431,-1.5733389,-1.2412429,-1.3776184,-1.9748258,-1.3052629,-1.6877552,-1.4998925,-1.2762239,-1.5906596,2,3,4,7,4,8,8,1,1,7,5,5,2,3,7,7,7,4,1,8,-1.6818568,0.7670193,2.5650675,1.9674563,0.59761121
-18.985681,0.99226187,0.35378057,3,7,0,19.407838,0.35264978,6.8433651,2.4133112,4.4300539,-1.3311184,-1.3617244,-1.6273363,-2.0004914,-1.7067775,-0.9928625,-1.3934191,-1.2029521,-1.085979,-1.8682414,2,3,3,4,5,7,5,3,3,1,6,4,2,1,6,7,8,6,3,2,-4.8609106,0.79052838,1.4889475,1.1770552,0.31189224
-16.892774,1,0.61306451,1,1,0,18.368775,0.39521434,3.418912,1.351203,2.0677089,-1.4104594,-1.4371567,-1.6694054,-2.0654749,-1.6403118,-1.0374452,-1.412171,-1.2563581,-1.1557149,-1.9368607,4,5,5,3,8,5,5,1,4,4,6,5,3,3,6,8,4,1,3,4,-1.6695301,0.17403962,1.0962806,0.19079626,0.90548433
-16.892774,0.14475329,1.0750067,1,3,0,18.096011,0.39521434,3.418912,1.351203,2.0677089,-1.4104594,-1.4371567,-1.6694054,-2.0654749,-1.6403118,-1.0374452,-1.412171,-1.2563581,-1.1557149,-1.9368607,8,6,2,1,5,6,5,5,5,8,5,6,2,4,5,8,4,4,2,6,-1.6695301,0.4422446,1.5862738,0.70152103,0.88475278
-16.934432,0.99858886,0.19007642,3,15,0,17.398349,0.43091979,3.0439448,1.3116961,1.7322487,-1.4552227,-1.4762123,-1.7282633,-2.158641,-1.5924066,-1.0473731,-1.4064114,-1.2715654,-1.1893037,-2.0110538,4,4,4,2,8,8,5,2,4,5,5,7,2,2,7,7,6,4,1,6,-1.3055654,0.49792416,2.3111958,1.1508002,1.1603956
-16.968735,0.92806092,0.33215352,3,7,0,19.049789,0.26127828,1.2415516,0.32439046,0.91716112,-1.4361458,-1.4977338,-1.3520364,-1.5581108,-1.8800064,-1.2043397,-1.5930249,-1.4044139,-1.2117403,-1.6524962,5,7,2,2,7,7,7,4,3,7,3,6,3,4,5,8,3,2,3,5,-0.75004545,0.11367688,2.7999947,0.31829465,2.4817
-16.918697,0.99189324,0.47788748,2,7,0,17.724544,0.16648973,1.4738712,0.24538442,1.2284868,-1.375317,-1.4507863,-1.2113604,-1.3445675,-2.0674198,-1.2133817,-1.6291007,-1.3914285,-1.1561836,-1.5088963,3,2,3,4,4,5,7,2,4,4,6,5,3,5,5,6,7,5,2,5,-0.98321613,0.5022809,1.2898841,0.64788417,0.64199996
-16.918697,0.041804727,0.80744556,1,1,0,18.357536,0.16648973,1.4738712,0.24538442,1.2284868,-1.375317,-1.4507863,-1.2113604,-1.3445675,-2.0674198,-1.2133817,-1.6291007,-1.3914285,-1.1561836,-1.5088963,3,3,3,3,7,8,7,5,5,3,5,6,1,1,5,8,2,2,1,2,-0.98321613,0.64178686,4.4072111,2.8284902,1.5787209
-21.597485,0.98642322,0.1156912,4,31,0,22.423957,0.015280555,3.9325441,0.060091459,3.8724527,-1.2551313,-1.3512432,-0.96543063,-0.97911105,-2.7555638,-1.2130879,-1.7274054,-1.3361326,-1.027434,-1.2454389,6,7,3,4,6,8,6,2,1,5,7,5,3,1,7,7,5,4,2,5,-4.9142201,0.21899243,3.7244949,0.8156362,2.9088587
-22.266114,0.99596602,0.1932616,4,15,0,23.609262,0.013245371,1.1122033,0.014731546,1.0974718,-1.4277073,-1.5214142,-0.98071748,-0.99019187,-2.4010351,-1.3371548,-1.7697905,-1.4868179,-1.1962706,-1.3574221,6,5,1,2,5,6,3,3,2,3,8,6,2,3,5,5,8,2,4,5,-3.5664941,0.49903093,2.395881,1.1956187,1.2002623
-21.708645,0.99888175,0.32817914,3,7,0,22.703731,0.014404895,3.9209687,0.056481142,3.8644876,-1.2556766,-1.351869,-0.96387452,-0.97676332,-2.7590574,-1.2139749,-1.7285385,-1.3368085,-1.0278359,-1.2444472,6,3,1,6,3,7,6,5,4,6,6,6,1,3,8,5,8,4,1,7,-4.9614412,0.75833417,4.3183206,3.2747301,1.0435905
-17.186959,1,0.55689328,2,3,0,21.909335,0.13298958,1.502514,0.19981871,1.3026953,-1.3664802,-1.4468307,-1.1588377,-1.2646669,-2.1475035,-1.2269828,-1.6513035,-1.3970971,-1.1470468,-1.4621994,5,1,2,4,7,7,5,2,4,3,5,3,3,2,8,6,5,7,1,7,-1.1649609,0.56269125,3.6079889,2.0301838,1.5778051
-17.186959,0.04967784,0.94014392,1,1,0,18.631985,0.13298958,1.502514,0.19981871,1.3026953,-1.3664802,-1.4468307,-1.1588377,-1.2646669,-2.1475035,-1.2269828,-1.6513035,-1.3970971,-1.1470468,-1.4621994,7,5,3,1,4,5,7,1,2,6,4,6,7,3,6,4,5,1,4,7,-1.1649609,0.039127852,1.5431597,0.060380523,1.4827792
-18.022897,0.98579956,0.14739924,3,7,0,18.287436,0.14932553,1.0468317,0.1563187,0.89051301,-1.4360373,-1.5151139,-1.1770524,-1.2860133,-2.0721131,-1.2766242,-1.6787341,-1.4569975,-1.2146651,-1.5106105,4,3,5,6,5,8,8,2,7,3,6,7,2,1,8,6,5,1,1,6,-1.3813516,0.86707393,0.93748503,0.81286883,0.1246162
-17.431354,0.99965516,0.24068976,3,7,0,18.73103,0.15835446,4.3033603,0.68145632,3.621904,-1.2423383,-1.3167164,-1.2283659,-1.3784052,-2.199584,-1.1049371,-1.5664269,-1.2679061,-1.0261276,-1.4616084,6,6,3,3,7,4,5,5,2,6,4,5,1,2,5,6,3,3,1,3,-3.0830188,0.22327342,2.9891953,0.66740787,2.3217874
-18.731378,0.85694573,0.40372766,2,3,0,19.81671,0.33066737,0.78668419,0.2601308,0.5265534,-1.5550479,-1.6112723,-1.4190911,-1.6509205,-1.8110966,-1.2773438,-1.6403459,-1.4942332,-1.3227178,-1.7577842,5,4,1,4,7,6,7,3,8,2,6,4,1,2,5,6,7,4,3,8,-1.44348,0.49574104,1.9219845,0.95280661,0.96917792
-16.876132,0.78747056,0.47456514,2,3,0,20.735324,0.13877727,1.7647821,0.24491164,1.5198705,-1.341224,-1.4204202,-1.1715114,-1.2859949,-2.1537837,-1.2021872,-1.6333101,-1.3709377,-1.1227003,-1.4601466,2,4,4,4,3,8,5,2,4,5,5,4,3,3,4,6,4,4,1,8,-1.1576562,0.73936933,1.8614038,1.3762649,0.48513894
-16.572992,0.94503562,0.47031295,2,5,0,18.845941,0.31293754,1.4794884,0.46298747,1.016501,-1.4342625,-1.4855296,-1.4477906,-1.7096543,-1.7958216,-1.1602124,-1.5430958,-1.3682241,-1.2035196,-1.7349407,6,6,1,6,4,7,6,2,2,3,3,5,1,2,5,6,8,6,2,8,-0.54455517,0.49451853,1.4829332,0.73333793,0.74959523
-17.699584,0.53159204,0.68091798,1,1,0,18.002452,0.25997453,0.99523857,0.25873668,0.7365019,-1.4765966,-1.5403618,-1.3360445,-1.5287545,-1.8847782,-1.2455824,-1.6267146,-1.4481154,-1.2516851,-1.6562495,5,6,6,5,5,6,6,3,2,5,6,6,6,1,7,6,7,5,4,5,-1.051686,0.55990178,2.3870161,1.3364946,1.0505215
-16.762672,1,0.36525224,2,3,0,17.673392,0.22708139,3.8018765,0.86333539,2.9385411,-1.27757,-1.338523,-1.3536577,-1.5709748,-1.988683,-1.0771648,-1.5117703,-1.2594806,-1.0576182,-1.58792,3,2,4,5,3,8,5,2,6,6,5,5,3,2,7,8,6,2,1,5,-2.3347758,0.86090919,2.0811931,1.7917183,0.28947483
-16.591308,1,0.60036897,2,3,0,16.909496,0.17513532,3.017218,0.52842146,2.4887966,-1.2797177,-1.3516059,-1.2494495,-1.4093985,-2.1144424,-1.1235822,-1.5674566,-1.2944195,-1.0626829,-1.4969046,6,6,7,4,6,6,7,4,4,3,6,5,1,5,8,5,5,4,2,8,-1.8112506,0.55194409,1.9586315,1.0810551,0.8775764
-17.147172,0.31387498,0.98019133,1,3,0,17.458204,0.46513883,2.9217384,1.3590139,1.5627244,-1.4960716,-1.5112496,-1.7903822,-2.2578369,-1.5506211,-1.0533046,-1.3971991,-1.2812499,-1.2174478,-2.0881128,5,5,1,3,5,8,7,2,3,6,4,4,3,3,8,7,6,3,5,5,-1.184708,0.29009228,2.1946554,0.6366526,1.5580028
-16.702293,0.94800985,0.31889204,2,7,0,18.207634,0.29150067,3.7570604,1.0951856,2.6618748,-1.316134,-1.3636339,-1.4754814,-1.7603759,-1.8335641,-1.0519151,-1.4650934,-1.2499864,-1.0871852,-1.7152189,7,4,2,2,5,7,7,6,2,3,5,7,2,3,7,8,6,5,4,7,-2.1300223,0.14946502,1.7711941,0.26473156,1.5064625
-17.27371,0.92621296,0.46019338,2,7,0,18.205522,0.099818545,2.4878547,0.24833404,2.2395207,-1.2903531,-1.3751114,-1.1121654,-1.19867,-2.319586,-1.186291,-1.6456412,-1.3398022,-1.0714425,-1.386208,6,6,3,4,7,8,4,2,1,6,5,6,1,2,8,8,5,4,1,7,-1.8502996,0.35486347,1.6379795,0.5812591,1.0567204
-17.387413,0.94521918,0.62842539,3,7,0,17.53587,0.09536105,1.9470511,0.18567284,1.7613783,-1.3232363,-1.4086239,-1.1017573,-1.1809002,-2.2901381,-1.2148555,-1.6627969,-1.3712825,-1.103238,-1.3945033,7,4,4,3,6,7,7,1,1,7,8,3,1,2,6,5,5,2,1,6,-1.5520921,0.37757972,2.0924743,0.79007586,1.3023984
-18.962356,0.18534068,0.89279545,1,1,0,19.861149,0.11196117,0.91910736,0.10290434,0.81620302,-1.4595477,-1.543588,-1.1233152,-1.2011979,-2.1317192,-1.3164853,-1.7178027,-1.4919757,-1.2357487,-1.4812472,6,1,1,3,4,5,4,2,2,6,5,3,1,2,8,6,5,2,5,6,-1.8670335,0.61675754,1.307218,0.80623658,0.50098146
-17.477087,1,0.22296302,2,3,0,19.022069,0.10667282,1.5499313,0.16533554,1.3845958,-1.3591217,-1.4430645,-1.1177099,-1.2025321,-2.2188347,-1.2367027,-1.6689984,-1.4001013,-1.1387676,-1.4256543,3,4,2,5,4,7,2,2,2,1,4,7,3,3,6,7,7,3,1,3,-1.3530191,0.75187852,1.7590289,1.322576,0.43645285
-16.150705,0.9956215,0.3593396,2,7,0,18.033347,0.27484618,2.5043054,0.68829878,1.8160067,-1.3436602,-1.3972395,-1.4208069,-1.673084,-1.861898,-1.0983673,-1.5064946,-1.2949141,-1.117958,-1.6752924,4,5,4,4,8,7,3,2,1,4,5,4,3,1,4,5,7,1,2,7,-1.0660863,0.46718089,0.54527622,0.25474263,0.29053359
-18.272722,0.36096176,0.57001064,2,3,0,20.600598,0.439583,0.95461719,0.41963349,0.5349837,-1.5877024,-1.6252914,-1.5979314,-1.9364856,-1.6847889,-1.2246131,-1.5695572,-1.4538397,-1.3348682,-1.9276138,6,1,3,4,7,8,4,3,4,4,4,6,1,2,4,7,4,3,4,2,-0.88258268,0.4874646,0.73581527,0.3586839,0.37713137
-17.193609,0.97151967,0.21696038,2,7,0,20.327758,0.25572813,4.5531607,1.1643712,3.3887894,-1.2788522,-1.3330181,-1.4157172,-1.6677917,-1.92254,-1.0504757,-1.4799625,-1.2390259,-1.0554988,-1.6451298,3,1,2,6,2,8,7,4,3,2,3,7,2,4,8,8,4,4,2,3,-2.9624294,0.90497704,0.82149926,0.74343797,0.078061287
-17.243016,0.90331343,0.32528469,2,7,0,19.370033,0.44094178,3.4819396,1.5353326,1.946607,-1.457858,-1.475404,-1.7607906,-2.2112321,-1.5723031,-1.034099,-1.3902051,-1.2594375,-1.1866242,-2.0455294,7,2,3,5,6,8,8,5,6,5,8,3,3,2,8,7,8,3,5,2,-1.696778,0.28727517,0.54681308,0.15708582,0.38972726
-19.051285,0.81843793,0.41729317,2,7,0,20.612062,0.29219563,7.2099159,2.1067059,5.10321,-1.2770561,-1.3211991,-1.5057041,-1.8090594,-1.8425433,-1.0080226,-1.4326663,-1.2040687,-1.0469746,-1.729482,5,4,1,1,8,6,5,1,2,6,4,5,4,4,7,5,7,2,2,5,-5.2740469,0.2758811,2.2400457,0.61798627,1.6220594
