# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1017c05e.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-6cadf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-06cb92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.631476,0.30082392,1.2140551,1,1,0,20.00559,0.23360733,-1.684361,-1.9198338,-1.5248201,-2.016548,-1.5248201,-1.6203876,-1.5264467,-1.4906606,-1.2428001,-1.6404501,8,8,5,7,7,3,6,6,4,3,6,7,8,8,2,6,5,7,3,4,0.071585203,0.38824925
-19.380683,0.99733356,0.25148185,3,9,0,19.836288,0.37733093,-1.8438237,-1.6642116,-1.5373682,-2.2066737,-1.5373682,-1.8296453,-1.5620425,-1.4437484,-1.2965774,-1.5624789,6,8,1,6,5,5,6,4,3,4,7,8,5,7,6,3,5,8,3,2,0.3433867,0.54125492
-19.381835,0.99984893,0.47337852,1,1,0,19.385138,0.37806716,-1.8448112,-1.6632273,-1.5374817,-2.2077635,-1.5374817,-1.8308084,-1.5623455,-1.4436612,-1.2969148,-1.5621265,7,7,5,8,2,5,6,8,4,5,8,8,3,8,2,6,3,5,4,6,0.34415288,0.49010167
-21.139586,0.25606147,0.89781038,2,3,0,23.295117,0.10285817,-1.5903375,-2.3113031,-1.5302702,-1.8778086,-1.5302702,-1.4619729,-1.5329648,-1.593987,-1.2176962,-1.7270844,6,3,2,5,6,5,6,6,3,4,7,7,3,8,5,5,5,8,1,5,-0.5911861,0.44824905
-21.124039,1,0.16686194,1,1,0,21.145507,0.10361711,-1.590757,-2.3083724,-1.5301912,-1.8785308,-1.5301912,-1.4627996,-1.5328235,-1.5931878,-1.2177665,-1.7265385,6,8,5,6,4,6,5,6,4,6,5,3,3,4,8,7,5,7,1,4,-0.58468097,0.35870856
-19.503717,0.9917841,0.31819168,2,7,0,21.762667,0.26046926,-1.709406,-1.861107,-1.5257048,-2.0488659,-1.5257048,-1.6567741,-1.5296181,-1.4770918,-1.2509265,-1.6244979,6,8,5,8,4,6,8,5,2,3,7,8,4,6,7,7,7,5,2,3,0.1447496,0.54485752
-20.016763,0.95866705,0.58795019,2,7,0,20.043566,0.52286717,-2.0787185,-1.5182468,-1.5695006,-2.4491513,-1.5695006,-2.0774111,-1.6476339,-1.4531995,-1.374302,-1.5023223,7,7,6,8,7,7,7,6,3,3,5,7,3,7,3,2,6,8,1,1,0.40337129,0.48153593
-19.352443,1,0.97477467,1,1,0,19.651032,0.34558063,-1.8029865,-1.7094411,-1.5329483,-2.1608684,-1.5329483,-1.7803606,-1.5501718,-1.4489131,-1.2825968,-1.5781353,7,5,2,8,7,3,5,7,2,3,6,6,3,5,3,7,6,7,4,1,0.30522328,0.56879995
-19.352443,0.070109706,1.8195781,1,1,0,19.558821,0.34558063,-1.8029865,-1.7094411,-1.5329483,-2.1608684,-1.5329483,-1.7803606,-1.5501718,-1.4489131,-1.2825968,-1.5781353,8,6,6,6,4,5,7,3,4,2,7,5,5,4,5,5,4,5,2,8,0.30522328,0.72080326
-19.358622,0.99983014,0.20559015,2,7,0,19.364146,0.35824136,-1.8188654,-1.6907412,-1.5345993,-2.1788578,-1.5345993,-1.7998077,-1.5546258,-1.4465218,-1.2880362,-1.5717848,8,5,5,8,1,3,8,4,4,2,3,8,3,8,7,4,2,6,6,1,0.32166814,0.86472768
-19.683437,0.98193196,0.38513611,2,7,0,19.699932,0.46816892,-1.9805422,-1.5624849,-1.5551397,-2.3512758,-1.5551397,-1.9800852,-1.6092487,-1.4435658,-1.3425718,-1.5226718,8,7,3,8,5,1,7,1,4,3,8,7,2,7,4,2,8,6,1,4,0.401404,0.8215618
-20.362649,0.8347627,0.67769938,1,1,0,20.373829,0.56636214,-2.1664601,-1.4909791,-1.5828869,-2.5335489,-1.5828869,-2.1584408,-1.6838441,-1.4657694,-1.4015759,-1.4881227,8,6,3,7,6,5,7,4,3,4,7,7,1,8,4,7,7,4,6,4,0.38769237,0.78006928
-19.461853,1,0.76767216,1,1,0,20.046931,0.41313949,-1.8940619,-1.61951,-1.5434676,-2.2611824,-1.5434676,-1.8872823,-1.5782659,-1.4411659,-1.3136732,-1.5458998,7,8,5,7,4,7,5,8,2,6,5,5,6,6,6,3,4,4,3,2,0.37482136,0.14789533
-19.461853,0.28416707,1.4032118,1,1,0,19.72692,0.41313949,-1.8940619,-1.61951,-1.5434676,-2.2611824,-1.5434676,-1.8872823,-1.5782659,-1.4411659,-1.3136732,-1.5458998,7,4,4,7,5,6,3,8,1,3,7,7,6,8,4,3,2,2,3,4,0.37482136,0.35812775
-19.351906,0.99903239,0.32271846,2,7,0,19.500037,0.34063644,-1.7969288,-1.7169919,-1.5323438,-2.1539407,-1.5323438,-1.7728405,-1.5485323,-1.4499685,-1.2805222,-1.5806539,8,7,4,8,2,5,8,4,2,3,6,4,2,5,4,3,3,5,3,2,0.29833973,0.72201888
-19.603414,0.93923,0.58684834,1,3,0,19.765727,0.23878362,-1.6890273,-1.908055,-1.524938,-2.0226683,-1.524938,-1.6273001,-1.5269363,-1.4878606,-1.2442928,-1.637327,6,4,3,8,3,3,8,1,1,2,2,7,8,7,8,7,6,8,1,7,0.086724341,0.8497949
-19.404911,1,0.89189282,1,1,0,19.538653,0.29245952,-1.7419754,-1.7984001,-1.527638,-2.0892011,-1.527638,-1.7017572,-1.535451,-1.4639445,-1.2618021,-1.6063246,6,8,6,7,4,7,3,5,7,2,5,7,5,7,3,8,6,4,3,7,0.21637003,0.09494241
-19.404911,0.45455267,1.5965792,1,1,0,19.780403,0.29245952,-1.7419754,-1.7984001,-1.527638,-2.0892011,-1.527638,-1.7017572,-1.535451,-1.4639445,-1.2618021,-1.6063246,7,7,5,8,3,4,3,5,2,1,5,8,8,7,5,6,5,4,2,6,0.21637003,0.60035184
-19.386465,1,0.61958384,1,1,0,19.404127,0.30156386,-1.7518061,-1.7818732,-1.5283623,-2.1010597,-1.5283623,-1.7148841,-1.5375243,-1.4607786,-1.265128,-1.6013167,7,7,8,7,4,5,7,6,2,6,6,4,2,6,3,5,7,5,4,6,0.23407446,0.37382073
-20.440508,0.60934065,1.1018214,1,1,0,20.443015,0.14470039,-1.6156006,-2.163104,-1.5267482,-1.9190208,-1.5267482,-1.5092075,-1.5269637,-1.5536352,-1.2229543,-1.697739,7,8,5,6,8,3,5,7,1,5,8,5,5,6,5,5,3,8,1,2,-0.29763393,0.31629593
-19.440242,1,0.66577731,2,3,0,20.366711,0.27886832,-1.7277666,-1.8241353,-1.5267001,-2.0718138,-1.5267001,-1.6824282,-1.5326978,-1.4691404,-1.2570258,-1.6139359,8,5,5,7,6,5,8,8,2,2,6,7,4,3,8,5,3,8,5,3,0.18781036,0.63552679
-19.885389,0.78438441,1.1720861,1,1,0,19.955458,0.19665759,-1.6532118,-2.0109237,-1.5247113,-1.9743051,-1.5247113,-1.5724341,-1.5246232,-1.5133212,-1.2331934,-1.6634226,8,7,5,6,6,5,3,5,2,5,7,8,7,8,5,6,4,6,3,3,-0.053505948,0.44354157
-19.885389,0.88359203,1.1437101,1,1,0,20.34439,0.19665759,-1.6532118,-2.0109237,-1.5247113,-1.9743051,-1.5247113,-1.5724341,-1.5246232,-1.5133212,-1.2331934,-1.6634226,5,8,2,7,5,4,7,6,4,4,7,8,6,5,3,6,4,8,4,5,-0.053505948,0.32952952
-19.43189,1,1.4553036,1,1,0,19.703025,0.28177248,-1.7307562,-1.8185267,-1.5268861,-2.0754976,-1.5268861,-1.6865314,-1.5332518,-1.4679824,-1.2580272,-1.6122959,5,8,3,6,5,4,1,3,2,6,5,8,6,7,7,8,8,5,3,6,0.19413525,0.0032134979
-19.43189,2.6342123e-05,2.511246,1,1,0,19.665846,0.28177248,-1.7307562,-1.8185267,-1.5268861,-2.0754976,-1.5268861,-1.6865314,-1.5332518,-1.4679824,-1.2580272,-1.6122959,7,8,8,8,7,2,6,3,6,3,5,6,7,6,7,8,2,8,2,5,0.19413525,0.3112386
-19.679523,0.98417518,0.3098506,2,5,0,19.998235,0.22540389,-1.6771198,-1.9389748,-1.5246848,-2.0069517,-1.5246848,-1.6095301,-1.5257892,-1.4952831,-1.2405073,-1.6454474,3,7,4,7,6,5,4,7,2,4,7,5,5,7,7,4,6,8,3,5,0.04648452,0.35353312
-19.666564,1,0.5148436,1,1,0,19.709953,0.22754298,-1.6789898,-1.9339268,-1.524714,-2.0094418,-1.524714,-1.6123497,-1.5259467,-1.4940557,-1.2410965,-1.6441387,7,7,3,3,7,3,4,5,4,4,8,7,8,6,5,7,3,6,4,5,0.05316444,0.49602146
-19.386477,1,0.88413818,1,1,0,19.566619,0.30155761,-1.7517992,-1.7818844,-1.5283618,-2.1010515,-1.5283618,-1.7148751,-1.5375228,-1.4607807,-1.2651257,-1.6013201,6,8,6,7,5,5,5,7,3,2,4,8,5,5,6,7,4,3,1,1,0.23406268,0.11382774
-19.683257,0.37314175,1.505631,2,3,0,20.98979,0.22479677,-1.6765913,-1.940415,-1.5246774,-2.0062465,-1.5246774,-1.6087313,-1.5257462,-1.4956343,-1.2403412,-1.6458196,7,8,7,8,7,5,7,4,4,3,6,7,7,8,7,3,5,8,3,5,0.044570895,0.44378175
-19.355161,0.97600714,0.51455841,1,3,0,20.070473,0.35286543,-1.8120582,-1.6985712,-1.5338802,-2.1711752,-1.5338802,-1.7915168,-1.5526895,-1.4474828,-1.2857044,-1.574464,6,8,6,6,6,5,6,8,3,3,6,8,3,5,7,3,8,8,1,3,0.31488995,0.17861634
-19.356859,0.99978385,0.82128839,2,3,0,19.357919,0.3557398,-1.8156858,-1.6943647,-1.5342613,-2.1752747,-1.5342613,-1.7959436,-1.5537165,-1.446959,-1.2869471,-1.5730283,7,7,3,8,6,1,7,4,5,3,6,7,7,7,4,5,2,7,4,4,0.31855115,0.83326343
-19.40534,0.94756127,1.3817484,1,1,0,19.433171,0.39085536,-1.8622639,-1.6465759,-1.5395331,-2.2268969,-1.5395331,-1.8511587,-1.5678127,-1.442377,-1.3028716,-1.5560824,8,8,2,6,7,4,7,6,1,2,5,8,3,7,6,7,7,7,1,4,0.35664222,0.31422832
-19.382548,1,2.0252472,1,1,0,19.465086,0.37851629,-1.8454145,-1.6626282,-1.5375512,-2.2084289,-1.5375512,-1.8315184,-1.562531,-1.4436087,-1.297121,-1.5619118,8,6,2,6,6,3,8,4,4,4,8,5,3,7,4,5,4,8,3,3,0.34461772,0.65558736
-19.382548,4.1055349e-05,3.3608053,1,1,0,19.781396,0.37851629,-1.8454145,-1.6626282,-1.5375512,-2.2084289,-1.5375512,-1.8315184,-1.562531,-1.4436087,-1.297121,-1.5619118,5,8,3,8,7,4,7,6,3,4,6,6,3,8,6,3,6,6,2,2,0.34461772,0.45464006
-19.376683,0.98535728,0.47458908,1,3,0,19.550468,0.30746115,-1.7583095,-1.7714628,-1.5288726,-2.1088329,-1.5288726,-1.7234634,-1.5389657,-1.4588607,-1.2673358,-1.5981118,3,7,7,5,2,6,3,7,4,3,7,8,6,5,6,6,3,7,5,5,0.24496198,0.5180546
-20.554219,0.7169627,0.76219459,1,3,0,20.758496,0.58717846,-2.2117716,-1.4802185,-1.5899118,-2.5761843,-1.5899118,-2.1983706,-1.7030378,-1.4732734,-1.4152487,-1.4819576,5,8,1,8,6,7,4,8,6,4,5,4,5,8,5,2,8,5,2,4,0.3745931,0.36673073
-19.378555,0.99047249,0.63466304,1,3,0,20.88776,0.30624992,-1.756965,-1.7735824,-1.5287651,-2.1072305,-1.5287651,-1.7216964,-1.5386633,-1.4592462,-1.2668789,-1.5987675,8,8,6,8,5,5,5,4,3,2,4,7,4,7,6,8,7,5,2,2,0.24276219,0.75037589
-19.476683,0.3526517,1.0228634,2,3,0,21.207842,0.41797526,-1.9012,-1.6139521,-1.5443817,-2.2687848,-1.5443817,-1.8952322,-1.5806914,-1.4410725,-1.316087,-1.543749,8,4,2,6,4,8,4,7,1,4,6,7,5,2,3,6,4,4,1,2,0.37818411,0.38799298
-19.369476,1,0.35681902,2,7,0,19.480489,0.31263296,-1.7641015,-1.7625195,-1.5293466,-2.11571,-1.5293466,-1.7310366,-1.5402939,-1.4572637,-1.2693062,-1.5953263,8,8,5,6,4,5,3,6,1,3,8,8,4,5,4,4,5,6,3,3,0.25414717,0.13161691
-19.636074,0.96900101,0.58659985,2,3,0,19.66199,0.23278835,-1.6836296,-1.9217183,-1.5248037,-2.0155843,-1.5248037,-1.6192983,-1.5263746,-1.4911118,-1.2425672,-1.6409463,7,6,3,6,6,4,4,5,2,4,6,7,6,7,3,6,2,8,2,8,0.069141292,0.29235036
-20.495949,0.87459793,0.89036903,2,3,0,20.497895,0.14067471,-1.6129786,-2.1762635,-1.5270137,-1.9149303,-1.5270137,-1.5045181,-1.5273821,-1.5571986,-1.2223287,-1.700496,6,4,6,8,5,4,3,4,3,3,8,8,5,6,5,4,5,7,5,3,-0.32115337,0.40726842
-24.03807,0.5810343,1.0773737,1,3,0,24.792593,0.81610175,-2.8995445,-1.4454469,-1.6939621,-3.1696152,-1.6939621,-2.6884132,-2.005499,-1.6156497,-1.5904142,-1.442385,5,7,4,8,6,6,8,5,2,6,8,6,3,7,6,4,7,4,2,1,-0.10482944,0.4611206
-27.139982,1,0.6568668,2,5,0,28.283566,0.0059624574,-1.5480973,-2.7887001,-1.5450009,-1.7928959,-1.5450009,-1.3659491,-1.5608139,-1.7190638,-1.2170423,-1.8009118,7,7,3,8,6,3,6,7,1,7,5,8,6,5,6,6,1,7,4,6,-3.3364934,0.27417213
-25.299008,0.98649386,1.0613398,1,1,0,27.177402,0.014631438,-1.5509824,-2.7353691,-1.5433031,-1.7999221,-1.5433031,-1.3737444,-1.557531,-1.7058504,-1.2163861,-1.7939715,7,6,3,8,3,4,8,4,3,2,7,8,6,7,6,8,4,6,3,4,-2.4475628,0.79832818
-23.025785,1,1.652205,1,3,0,23.153978,0.76695294,-2.7155867,-1.4411773,-1.667425,-3.0189211,-1.667425,-2.575078,-1.924889,-1.5761187,-1.549119,-1.446356,7,7,2,6,5,7,6,6,3,3,8,8,4,8,2,7,5,6,4,3,0.069914777,0.26630108
-23.025785,2.0630147e-06,2.6375555,1,1,0,23.133057,0.76695294,-2.7155867,-1.4411773,-1.667425,-3.0189211,-1.667425,-2.575078,-1.924889,-1.5761187,-1.549119,-1.446356,6,6,4,8,3,6,8,6,5,3,7,5,6,7,5,3,7,7,3,2,0.069914777,0.47943776
-22.950255,1,0.43345591,1,1,0,23.250353,0.76288554,-2.7014511,-1.4410907,-1.6653332,-3.0071307,-1.6653332,-2.5659044,-1.9186416,-1.5730623,-1.5457892,-1.4467995,6,6,6,6,5,2,7,6,2,5,4,7,7,7,4,3,5,2,4,3,0.081899901,0.61571509
-23.778578,0.97084636,0.69359494,1,1,0,24.119794,0.80438575,-2.853355,-1.4438968,-1.687424,-3.132244,-1.687424,-2.6609761,-1.9854019,-1.605792,-1.5803936,-1.4430968,8,7,4,6,6,1,5,6,5,4,8,3,2,8,3,4,7,4,8,3,-0.057527526,0.79909886
-19.544424,1,1.03365,1,1,0,21.766074,0.43716661,-1.9303885,-1.5929607,-1.5482215,-2.2995421,-1.5482215,-1.9271725,-1.5908767,-1.4412868,-1.3259077,-1.5354209,7,8,2,8,7,3,6,3,4,5,5,6,1,8,5,6,4,6,1,3,0.38954694,0.80721318
-20.033799,0.37473294,1.6357029,1,3,0,20.112832,0.18008819,-1.6404469,-2.0561307,-1.5250817,-1.9561643,-1.5250817,-1.5517311,-1.5247506,-1.5250654,-1.2295011,-1.6741108,5,8,7,3,5,7,1,6,3,3,4,6,7,6,4,6,7,7,1,3,-0.12110761,0.13421992
-19.760517,1,0.64513465,1,1,0,20.007341,0.21305436,-1.6665714,-1.9689268,-1.5246007,-1.9927414,-1.5246007,-1.5934115,-1.5250718,-1.502677,-1.2372265,-1.6530813,7,2,4,8,5,5,8,6,3,3,5,7,7,8,3,4,3,8,1,6,0.0059554243,0.90957936
-19.683851,0.99187095,1.018057,2,3,0,19.848394,0.4682507,-1.9806796,-1.5624099,-1.5551591,-2.3514157,-1.5551591,-1.9802269,-1.6093003,-1.4435749,-1.3426171,-1.5226393,5,6,1,4,5,2,4,6,2,4,5,8,6,7,5,7,7,7,2,3,0.40142489,0.38666442
-19.683851,0.20390154,1.5697254,1,1,0,19.752733,0.4682507,-1.9806796,-1.5624099,-1.5551591,-2.3514157,-1.5551591,-1.9802269,-1.6093003,-1.4435749,-1.3426171,-1.5226393,8,7,5,8,2,3,8,6,3,1,6,7,2,3,7,4,7,7,1,6,0.40142489,0.84794109
-19.422699,1,0.43401637,2,3,0,19.675246,0.39857473,-1.8730773,-1.6369248,-1.5408443,-2.2386361,-1.5408443,-1.863577,-1.5712997,-1.4418111,-1.3065531,-1.5525047,7,6,4,8,3,8,6,6,4,5,7,7,5,7,7,8,5,5,1,4,0.36344621,0.68896114
-20.265487,0.68223729,0.68091968,1,3,0,21.121683,0.15851706,-1.624915,-2.1195365,-1.5259552,-1.9332677,-1.5259552,-1.5255335,-1.5257861,-1.5418997,-1.2252887,-1.6883839,8,8,5,8,4,6,3,7,1,3,6,8,5,7,4,5,5,7,1,3,-0.22272314,0.52550314
-19.403489,0.94474839,0.53670908,1,3,0,21.704147,0.38996439,-1.8610294,-1.647709,-1.5393853,-2.2255512,-1.5393853,-1.8497319,-1.5674193,-1.4424525,-1.3024508,-1.5564988,5,8,5,5,7,7,6,7,2,7,5,6,3,7,5,8,8,3,1,4,0.35582167,0.064884996
-19.679812,0.91219003,0.74343511,1,1,0,19.680611,0.46745191,-1.9793391,-1.5631437,-1.5549697,-2.3500499,-1.5549697,-1.9788431,-1.6087966,-1.4434866,-1.3421755,-1.5229568,7,6,5,7,4,2,6,3,2,1,5,8,4,2,6,3,6,6,3,5,0.40121859,0.68177871
-19.408011,1,0.95737753,2,3,0,19.568506,0.39211542,-1.8640146,-1.6449802,-1.5397434,-2.2288033,-1.5397434,-1.8531789,-1.5683722,-1.442274,-1.3034681,-1.5554948,7,3,1,8,5,5,6,7,4,2,6,8,7,6,6,7,5,4,1,3,0.35779018,0.92393861
-19.408011,0.087994387,1.4802098,1,1,0,20.08695,0.39211542,-1.8640146,-1.6449802,-1.5397434,-2.2288033,-1.5397434,-1.8531789,-1.5683722,-1.442274,-1.3034681,-1.5554948,8,7,4,6,6,1,7,2,2,2,8,8,2,8,5,4,4,4,4,5,0.35779018,0.73209172
-21.009193,0.91578806,0.33462006,2,7,0,21.398021,0.10942539,-1.5940142,-2.2862628,-1.5296054,-1.8840884,-1.5296054,-1.4691639,-1.5317815,-1.5871563,-1.2183359,-1.7223776,4,8,3,6,4,5,5,6,2,6,6,7,5,5,3,8,4,8,1,4,-0.53664127,0.24162557
-21.046247,0.999199,0.4341662,1,1,0,21.11171,0.10751157,-1.5929317,-2.2934863,-1.5297948,-1.8822512,-1.5297948,-1.4670597,-1.5321171,-1.5891272,-1.2181422,-1.7237454,8,4,3,8,3,4,7,3,2,3,5,8,5,7,7,4,5,6,1,4,-0.55213905,0.92371185
-20.553685,1,0.66817023,1,1,0,21.037324,0.13664047,-1.6103924,-2.1896703,-1.5272954,-1.9108583,-1.5272954,-1.4998493,-1.5278354,-1.5608359,-1.2217269,-1.703273,8,8,2,8,3,4,8,4,6,3,4,8,4,7,3,7,3,7,3,4,-0.3455667,0.57880856
-19.36443,0.9141236,1.0252584,2,3,0,20.007999,0.36473723,-1.8272197,-1.6814931,-1.5355038,-2.1882288,-1.5355038,-1.8098914,-1.5570546,-1.4454667,-1.2908971,-1.5685818,5,4,2,8,2,4,5,1,4,4,8,5,6,4,6,7,7,3,1,3,0.32946481,0.62615585
-20.541553,0.42651397,1.3122863,1,1,0,20.552726,0.13747531,-1.6109242,-2.1868776,-1.5272358,-1.9116987,-1.5272358,-1.500813,-1.5277388,-1.5600778,-1.2218494,-1.7026972,8,5,4,6,5,4,8,5,2,5,6,8,7,7,4,7,6,8,1,1,-0.34044295,0.55886833
-21.262683,0.96616221,0.61710628,3,7,0,21.370949,0.65180455,-2.36772,-1.4555556,-1.6142839,-2.7187942,-1.6142839,-2.3271392,-1.7707402,-1.5025215,-1.4601738,-1.465467,8,6,3,6,7,6,6,6,1,3,8,8,3,8,7,3,8,7,3,3,0.30875762,0.36512398
-19.418263,1,0.87819053,1,1,0,20.449233,0.39669897,-1.8704303,-1.6392427,-1.5405207,-2.2357703,-1.5405207,-1.8605502,-1.5704394,-1.4419342,-1.3056526,-1.5533692,7,3,1,8,5,5,4,7,2,2,6,6,4,8,4,6,7,8,4,1,0.36184293,0.65228597
