# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5239b80a.json
# init = 2 (Default)
# random
#   seed = 1418499286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-5f0ea5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-323fab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.392035,0.51228413,1.0177083,1,1,0,20.497374,0.73225572,-1.5262474,-1.5307471,-1.5211504,-1.4227715,-2.4770453,-2.0659131,-1.3080214,-1.2532872,-1.5511097,-2.4770453,1,7,8,8,7,1,6,5,8,4,4,7,5,7,6,3,4,1,6,8,0.16241104,0.16603677
-19.098029,1,0.41120649,2,7,0,20.664629,0.22179275,-1.4522442,-1.9425047,-1.2395266,-1.2666504,-1.7034475,-1.2806917,-1.940175,-1.5584025,-1.4973907,-1.7034475,2,8,6,3,6,4,4,3,3,5,3,7,7,7,4,3,4,3,4,7,0.034985183,0.63819811
-21.529929,0.68096836,0.77940992,1,3,0,21.828591,0.075116666,-1.4854798,-2.2215759,-1.2157898,-1.4837489,-1.5990632,-1.0711177,-2.2068512,-1.6886325,-1.6250055,-1.5990632,6,3,8,7,3,1,4,5,7,6,4,8,8,7,3,2,3,1,6,2,-0.87504103,0.29377288
-21.717981,0.9997151,0.5427356,2,3,0,21.807816,0.069268457,-1.4872373,-2.2348529,-1.2155564,-1.498216,-1.5958465,-1.0628956,-2.2182484,-1.6941742,-1.6320069,-1.5958465,5,8,7,5,4,3,6,2,6,3,5,7,8,8,8,2,5,1,5,4,-0.94979057,0.13262642
-18.899703,0.47437215,1.02797,1,3,0,21.135594,0.24722602,-1.4486682,-1.9033801,-1.2468028,-1.2489792,-1.7262883,-1.3177063,-1.8976491,-1.5375701,-1.4834851,-1.7262883,4,8,7,8,5,2,4,1,8,6,3,8,6,8,5,1,1,4,8,4,0.11031692,0.32326675
-18.923067,0.99883375,0.38022588,1,1,0,18.944287,0.24393897,-1.4490928,-1.9082994,-1.2458145,-1.25102,-1.7232555,-1.3129109,-1.9030837,-1.5402328,-1.4851607,-1.7232555,1,5,5,8,4,3,5,2,5,4,2,7,7,6,5,3,4,4,6,6,0.10128907,0.31890154
-18.540595,0.99671731,0.71709702,1,3,0,18.840113,0.31715133,-1.4423285,-1.8078646,-1.2710537,-1.2205351,-1.7965988,-1.4205391,-1.7863751,-1.4830522,-1.455933,-1.7965988,1,5,1,6,6,5,1,2,6,8,5,7,7,8,4,2,4,1,3,4,0.26190122,0.91828865
-19.424583,0.57062367,1.3334396,1,1,0,19.615395,0.18859403,-1.4579048,-1.9973759,-1.2313478,-1.2968077,-1.6757749,-1.2326808,-1.9973309,-1.5863847,-1.5189105,-1.6757749,3,7,5,6,7,4,3,1,4,6,5,7,7,8,4,3,2,2,7,6,-0.085385884,0.65780657
-20.750156,0.92593186,0.67589192,3,7,0,21.170725,0.10490795,-1.4770323,-2.1567388,-1.2178883,-1.4188551,-1.6165615,-1.1131584,-2.1497113,-1.6608135,-1.5918344,-1.6165615,4,6,7,5,4,3,3,4,6,3,2,7,8,8,3,2,3,2,5,7,-0.57374119,0.3207447
-20.098352,1,1.008505,1,1,0,20.95555,0.1389951,-1.4684135,-2.0879707,-1.2220751,-1.3598696,-1.6388775,-1.161586,-2.0862026,-1.629831,-1.5587049,-1.6388775,3,8,8,8,8,1,6,5,8,2,3,8,7,8,5,2,4,2,6,6,-0.33121222,0.30290606
-20.098352,0.47335963,1.8656576,1,3,0,20.381585,0.1389951,-1.4684135,-2.0879707,-1.2220751,-1.3598696,-1.6388775,-1.161586,-2.0862026,-1.629831,-1.5587049,-1.6388775,1,3,5,7,7,1,1,3,3,7,4,5,6,7,4,1,2,4,7,5,-0.33121222,0.59522469
-21.035963,0.95440647,0.72031744,1,1,0,21.044538,0.092833915,-1.4803538,-2.1824641,-1.2168572,-1.4434871,-1.6092451,-1.0960881,-2.1726849,-1.6720053,-1.6047859,-1.6092451,3,7,5,8,6,3,4,5,8,3,5,6,6,8,2,3,5,1,8,4,-0.6826135,0.33053393
-20.563101,1,1.1581421,1,1,0,21.529288,0.1136672,-1.4747103,-2.1385326,-1.2187865,-1.4022804,-1.6220614,-1.1255694,-2.1332017,-1.6527653,-1.5828452,-1.6220614,1,5,7,7,6,4,6,5,7,7,5,3,5,8,8,5,4,1,8,3,-0.50338369,0.26836652
-19.777746,1,2.109549,1,1,0,22.101694,0.16022445,-1.4636179,-2.047876,-1.2255971,-1.3299326,-1.6540239,-1.1919239,-2.0476521,-1.6109963,-1.5405019,-1.6540239,3,3,4,6,7,5,2,1,7,5,4,8,4,7,8,2,7,1,7,4,-0.21404079,0.58660657
-19.777746,1.6760649e-09,3.8042105,1,3,0,20.001067,0.16022445,-1.4636179,-2.047876,-1.2255971,-1.3299326,-1.6540239,-1.1919239,-2.0476521,-1.6109963,-1.5405019,-1.6540239,2,5,5,8,3,4,3,4,7,4,5,7,6,7,7,1,4,5,6,7,-0.21404079,0.310246
-20.04592,0.99344376,0.39009997,1,1,0,20.046143,0.14222771,-1.4676548,-2.0817338,-1.2225671,-1.3550002,-1.6411218,-1.1661968,-2.080283,-1.62694,-1.5558162,-1.6411218,2,6,7,8,5,5,3,3,5,8,2,7,5,8,3,2,2,6,8,4,-0.31198305,0.41873821
-20.144675,0.98822963,0.69370001,2,7,0,20.147851,0.71199738,-1.5165195,-1.5345031,-1.5052812,-1.4026347,-2.4314069,-2.0329216,-1.3232282,-1.2602108,-1.5376286,-2.4314069,3,2,6,6,5,1,5,2,7,8,1,4,3,8,6,1,4,1,3,4,0.20729273,0.08297227
-19.341964,0.86389601,1.2039784,2,3,0,19.953635,0.19622647,-1.4565049,-1.9843673,-1.2330924,-1.2891036,-1.6819239,-1.2436882,-1.9840256,-1.579873,-1.5136141,-1.6819239,2,6,8,8,6,1,3,2,3,8,3,5,6,8,7,2,3,4,5,4,-0.055164094,0.37192794
-19.341964,0.34141109,1.4644314,1,1,0,19.451635,0.19622647,-1.4565049,-1.9843673,-1.2330924,-1.2891036,-1.6819239,-1.2436882,-1.9840256,-1.579873,-1.5136141,-1.6819239,2,5,3,7,6,1,2,2,3,4,6,5,4,6,4,2,5,4,4,2,-0.055164094,0.69191824
-19.32993,1,0.4194311,1,1,0,19.396004,0.19737624,-1.4562991,-1.9824283,-1.2333623,-1.2879845,-1.6828612,-1.2453479,-1.9820298,-1.5788961,-1.5128346,-1.6828612,2,4,6,7,6,4,1,1,7,7,4,5,8,8,3,1,6,4,8,5,-0.05075326,0.71587276
-20.235337,0.90523079,0.74474856,1,1,0,20.239144,0.1309375,-1.4703491,-2.1037271,-1.2209192,-1.3725228,-1.6333802,-1.1501071,-2.1010356,-1.6370726,-1.5660922,-1.6333802,2,8,8,5,6,5,4,4,6,3,5,3,6,8,8,2,4,5,8,3,-0.38161596,0.34399972
-18.401823,1,1.012638,2,3,0,19.375665,0.39446147,-1.4415218,-1.7210023,-1.3045834,-1.2167723,-1.8876519,-1.5361011,-1.6730694,-1.4276342,-1.4420932,-1.8876519,3,6,8,1,8,7,4,3,4,8,3,7,4,7,6,3,3,3,6,6,0.35988857,0.72674622
-18.401823,0.34902076,1.7683748,1,1,0,18.563282,0.39446147,-1.4415218,-1.7210023,-1.3045834,-1.2167723,-1.8876519,-1.5361011,-1.6730694,-1.4276342,-1.4420932,-1.8876519,1,6,3,3,5,5,1,5,5,7,2,7,7,5,6,2,7,4,5,7,0.35988857,0.87750602
-19.839765,0.69855794,0.53748615,1,3,0,21.171175,0.68444737,-1.5043553,-1.5410702,-1.4842527,-1.3766163,-2.3717501,-1.9883169,-1.3454396,-1.2704326,-1.5206347,-2.3717501,1,6,6,7,4,5,5,3,5,2,2,5,3,7,5,3,3,3,5,5,0.25918615,0.4226231
-18.45126,0.95378406,0.42052951,1,3,0,21.287991,0.45371081,-1.4455507,-1.666489,-1.334679,-1.2296021,-1.9674171,-1.6260378,-1.5932841,-1.388769,-1.4422097,-1.9674171,3,8,7,6,6,6,4,1,6,7,4,7,5,8,7,2,2,3,5,3,0.39685741,0.72235703
-18.401422,0.99988216,0.64616404,2,3,0,18.452286,0.40635016,-1.4419989,-1.7092577,-1.3103261,-1.2183462,-1.9029446,-1.5540506,-1.6565636,-1.4195796,-1.4413984,-1.9029446,3,7,6,8,7,3,4,1,6,5,3,6,8,4,7,1,4,1,7,3,0.36975381,0.18350742
-18.401422,0.33284064,1.112119,1,1,0,19.128383,0.40635016,-1.4419989,-1.7092577,-1.3103261,-1.2183462,-1.9029446,-1.5540506,-1.6565636,-1.4195796,-1.4413984,-1.9029446,1,7,5,6,5,4,3,2,4,7,1,5,7,8,3,3,5,2,7,5,0.36975381,0.85310753
-18.445095,0.99748152,0.33761358,2,5,0,18.47012,0.35338804,-1.4411182,-1.7648305,-1.2859296,-1.2155827,-1.8374912,-1.4744568,-1.7319854,-1.4564282,-1.4473859,-1.8374912,2,8,7,8,4,1,1,3,4,4,2,6,7,7,8,3,2,2,8,5,0.31556199,0.48984678
-18.509325,0.96770578,0.5754717,1,3,0,18.7553,0.47853426,-1.448493,-1.6465526,-1.3483593,-1.2384631,-2.0035379,-1.6640812,-1.5617196,-1.3734529,-1.4448489,-2.0035379,1,6,5,4,5,4,4,3,5,7,1,2,8,7,6,2,2,3,7,8,0.4036203,0.68451794
-18.511443,0.69216346,0.9017838,2,3,0,19.471706,0.47929427,-1.4485951,-1.6459684,-1.3487879,-1.2387647,-2.0046697,-1.6652494,-1.5607709,-1.3729932,-1.4449531,-2.0046697,3,4,7,7,7,2,4,6,6,3,3,7,5,5,7,3,4,4,4,6,0.40374873,0.27985282
-18.977095,0.91466529,0.69899905,1,3,0,18.978068,0.58103187,-1.4689618,-1.5811964,-1.4111703,-1.2939471,-2.1707188,-1.8235033,-1.4435141,-1.3165856,-1.4709589,-2.1707188,1,7,3,4,5,4,2,3,5,6,3,7,6,7,5,4,2,4,3,4,0.37884937,0.79636835
-18.401169,1,0.95083681,2,3,0,18.731119,0.40476064,-1.4419256,-1.7108041,-1.3095495,-1.2181054,-1.9008796,-1.5516479,-1.6587561,-1.4206491,-1.44147,-1.9008796,2,4,7,4,6,3,2,2,6,5,2,8,5,6,5,5,1,1,7,4,0.3685084,0.20124594
-18.401169,0.13655766,1.5926223,1,1,0,19.022829,0.40476064,-1.4419256,-1.7108041,-1.3095495,-1.2181054,-1.9008796,-1.5516479,-1.6587561,-1.4206491,-1.44147,-1.9008796,2,7,4,8,6,2,2,4,5,7,4,6,7,6,6,4,1,2,8,6,0.3685084,0.58068472
-18.831886,0.98504975,0.31255404,2,7,0,18.841257,0.55656511,-1.462816,-1.5943987,-1.3952785,-1.2781288,-2.1280687,-1.7851004,-1.4699091,-1.329198,-1.4625682,-2.1280687,3,1,5,3,6,2,1,2,6,5,2,7,6,8,7,2,4,6,8,3,0.39258406,0.83326645
-18.666603,0.97899527,0.50484601,3,7,0,19.292082,0.28667458,-1.4444531,-1.8474018,-1.2597413,-1.229615,-1.7645821,-1.3755256,-1.8338539,-1.506311,-1.4660867,-1.7645821,1,5,6,7,7,3,3,1,7,7,4,4,6,7,4,3,6,2,7,3,0.20453435,0.78437057
-19.346469,0.85657284,0.7979523,1,1,0,19.347064,0.19579858,-1.4565818,-1.9850902,-1.2329924,-1.2895228,-1.6815758,-1.2430706,-1.9847689,-1.5802369,-1.5139054,-1.6815758,1,8,5,3,6,2,5,2,5,7,4,8,8,8,4,1,5,2,7,4,-0.056814863,0.75013189
-18.624075,1,0.93149625,1,1,0,19.138595,0.29583455,-1.4437097,-1.8351878,-1.2630233,-1.2263807,-1.7739798,-1.3890229,-1.8194179,-1.4992381,-1.4627417,-1.7739798,2,8,8,1,7,2,2,4,6,5,3,8,7,7,7,3,7,2,6,6,0.2230626,0.35793081
-19.223486,0.48796597,1.5319878,1,1,0,19.356004,0.61614242,-1.479231,-1.5647733,-1.4349251,-1.3192372,-2.2351037,-1.8790025,-1.407717,-1.2995899,-1.4852806,-2.2351037,3,6,6,6,5,1,7,2,3,7,2,5,6,6,7,2,1,5,4,7,0.34999865,0.37750923
-20.761245,0.7580212,0.73634283,1,1,0,20.761924,0.75967402,-1.5405077,-1.5270933,-1.5431697,-1.4513441,-2.5413077,-2.1108278,-1.2890207,-1.2447444,-1.5706723,-2.5413077,4,6,8,5,5,2,6,3,8,7,2,6,5,6,5,4,3,3,6,6,0.091134581,0.46878732
-18.727028,0.93997516,0.67839133,2,3,0,22.499882,0.53616349,-1.4583074,-1.6065369,-1.3824512,-1.2661267,-2.0938501,-1.7532466,-1.4928059,-1.3401847,-1.4565897,-2.0938501,2,5,7,7,8,3,1,5,4,8,5,3,4,8,6,2,5,4,8,3,0.40022019,0.88947528
-18.413764,1,0.96067023,2,3,0,18.575203,0.42762039,-1.4432644,-1.6892661,-1.3209747,-1.2224443,-1.9311906,-1.586285,-1.6276521,-1.4054876,-1.4410641,-1.9311906,5,6,6,8,6,2,2,1,4,5,3,8,7,8,7,5,1,1,7,6,0.3842872,0.3377053
-18.413764,0.27639295,1.5583731,1,1,0,18.650682,0.42762039,-1.4432644,-1.6892661,-1.3209747,-1.2224443,-1.9311906,-1.586285,-1.6276521,-1.4054876,-1.4410641,-1.9311906,3,6,7,7,5,4,6,2,6,6,5,5,6,6,3,2,1,1,5,4,0.3842872,0.86484806
-18.871459,0.96140949,0.46663241,2,5,0,18.871459,0.56360157,-1.4645001,-1.5904517,-1.3997924,-1.2825215,-2.1401523,-1.7961222,-1.4621982,-1.3255073,-1.4648459,-2.1401523,3,7,6,8,5,1,4,2,3,5,2,3,6,8,7,2,4,4,6,8,0.38915213,0.17602497
-18.4147,1,0.69115698,2,3,0,18.818446,0.37438776,-1.4410854,-1.7417829,-1.2952342,-1.2153415,-1.8626235,-1.5059029,-1.7014982,-1.4415207,-1.4441116,-1.8626235,4,6,6,8,5,1,1,1,8,6,3,5,4,5,2,2,5,4,6,4,0.34027172,0.29793992
-18.4147,0.71697858,1.112871,1,1,0,18.693871,0.37438776,-1.4410854,-1.7417829,-1.2952342,-1.2153415,-1.8626235,-1.5059029,-1.7014982,-1.4415207,-1.4441116,-1.8626235,2,3,6,6,5,2,6,1,6,6,3,4,6,6,6,4,4,2,8,6,0.34027172,0.61304089
-18.4147,0.091958098,0.93365305,1,3,0,24.674835,0.37438776,-1.4410854,-1.7417829,-1.2952342,-1.2153415,-1.8626235,-1.5059029,-1.7014982,-1.4415207,-1.4441116,-1.8626235,4,5,6,7,3,3,4,2,6,8,3,8,7,7,3,6,3,2,8,5,0.34027172,0.78046592
-18.408735,0.99991882,0.19024107,3,11,0,18.426384,0.42179183,-1.4428646,-1.6946155,-1.3180094,-1.2211617,-1.9233366,-1.5774365,-1.6354952,-1.4093082,-1.441041,-1.9233366,3,6,6,7,4,2,2,3,4,8,4,2,4,7,3,5,2,1,5,6,0.38069477,0.7884103
-19.741086,0.94621867,0.30590889,2,5,0,20.018196,0.16289647,-1.4630458,-2.0429719,-1.2260885,-1.3264922,-1.6559986,-1.1957521,-2.0428543,-1.6086509,-1.5383372,-1.6559986,1,7,6,7,6,3,2,4,6,6,4,3,8,7,5,4,5,3,8,3,-0.20068848,0.44340044
-19.233579,0.99940181,0.4335817,2,3,0,19.826257,0.20696755,-1.4546342,-1.9664623,-1.2356859,-1.2790604,-1.6907922,-1.2592095,-1.9654681,-1.5707884,-1.5065169,-1.6907922,3,8,7,5,7,1,7,4,2,1,3,7,8,8,5,4,4,4,5,2,-0.01532493,0.31540536
-18.431166,1,0.6888106,2,3,0,19.055879,0.44182933,-1.4444082,-1.6766266,-1.3283514,-1.2260602,-1.9507014,-1.6079052,-1.6087846,-1.3963045,-1.4414783,-1.9507014,1,6,4,6,4,2,2,3,6,5,3,5,7,6,4,3,3,1,5,3,0.39183736,0.43937204
-18.489869,0.96995086,1.0895911,1,3,0,18.49424,0.33374527,-1.4415948,-1.7876348,-1.2776774,-1.2175221,-1.8149396,-1.4451759,-1.7611893,-1.47072,-1.4515548,-1.8149396,4,3,4,8,8,2,7,2,3,3,1,6,8,7,5,2,3,3,4,6,0.28829902,0.11720204
-20.777675,0.081997242,1.6044658,1,1,0,21.216333,0.76082502,-1.5411345,-1.5269756,-1.5441076,-1.4525762,-2.54407,-2.1127199,-1.288264,-1.2444071,-1.5715265,-2.54407,3,5,7,8,7,3,3,6,6,7,6,5,6,5,8,5,2,2,2,5,0.087847736,0.63875996
-19.764401,0.94932737,0.3372407,3,11,0,27.418417,0.16119072,-1.4634102,-2.0460989,-1.2257736,-1.3286804,-1.6547362,-1.1933081,-2.0459157,-1.6101475,-1.5397159,-1.6547362,3,7,7,7,3,2,2,5,6,6,2,5,7,8,5,1,3,4,8,4,-0.20917949,0.35101895
-19.774154,0.99961265,0.47584973,1,1,0,19.867683,0.1604838,-1.4635621,-2.0473986,-1.2256444,-1.3295956,-1.6542149,-1.1922954,-2.0471859,-1.6107684,-1.5402906,-1.6542149,2,5,8,8,4,6,2,3,5,7,2,7,8,8,3,1,1,3,6,3,-0.21273232,0.67754746
-19.257023,1,0.74553407,1,3,0,21.656974,0.62046796,-1.4806173,-1.5629523,-1.437928,-1.3225568,-2.2433025,-1.885872,-1.4034802,-1.2975881,-1.4872283,-2.2433025,1,1,4,8,6,2,3,3,6,3,1,6,5,7,7,3,1,3,7,4,0.3456619,0.68779048
-21.585628,0.45093175,1.163013,1,1,0,21.868306,0.81143587,-1.57103,-1.5246127,-1.5864103,-1.5092879,-2.6709307,-2.1964589,-1.2584002,-1.2313411,-1.6116914,-2.6709307,4,6,6,8,6,1,2,4,6,7,3,4,4,6,5,5,4,4,5,8,-0.08550756,0.72616973
-22.593419,0.99399775,0.55809786,1,1,0,22.598837,0.86143108,-1.6052865,-1.5276145,-1.6302127,-1.5700434,-2.8073401,-2.2802325,-1.2359069,-1.2220115,-1.6563361,-2.8073401,5,8,4,7,8,5,2,4,6,8,2,5,6,5,7,5,1,1,8,6,-0.33378819,0.69722996
-18.988943,1,0.85659666,2,3,0,21.646021,0.23512707,-1.4502863,-1.9216864,-1.2432347,-1.2568399,-1.7152437,-1.3000725,-1.9177429,-1.5474145,-1.4898292,-1.7152437,2,3,7,8,3,1,3,2,8,7,4,6,7,6,3,2,5,4,6,5,0.076084704,0.18609778
-21.047575,0.38510495,1.3251993,2,3,0,21.087382,0.77898223,-1.5513298,-1.5254969,-1.5590456,-1.4723552,-2.588353,-2.1426406,-1.2767732,-1.2393184,-1.5853509,-2.588353,3,4,8,6,4,4,1,1,7,4,1,5,7,5,8,5,1,2,6,7,0.032480242,0.4543909
-18.641231,1,0.55991297,3,7,0,20.768457,0.51686002,-1.4545458,-1.6189859,-1.3706755,-1.2558063,-2.0625709,-1.7232468,-1.5151995,-1.3509652,-1.4518003,-2.0625709,3,6,7,6,4,1,4,1,6,5,4,6,6,5,5,2,4,6,6,8,0.40432742,0.352196
-18.449806,1,0.86401536,1,1,0,18.57345,0.45294088,-1.4454715,-1.6671341,-1.3342646,-1.2293586,-1.9663227,-1.6248613,-1.5942809,-1.3892533,-1.4421518,-1.9663227,3,7,8,7,3,1,4,4,7,6,3,3,8,7,4,2,6,1,2,5,0.3965674,0.36734741
-18.449806,0.60333051,1.3270508,1,1,0,18.560387,0.45294088,-1.4454715,-1.6671341,-1.3342646,-1.2293586,-1.9663227,-1.6248613,-1.5942809,-1.3892533,-1.4421518,-1.9663227,3,3,4,7,7,2,2,2,6,5,2,8,7,7,4,3,3,4,7,7,0.3965674,0.92380422
-18.543543,0.96338809,0.89276228,2,3,0,18.610091,0.31629545,-1.4423745,-1.8089325,-1.2707208,-1.2207261,-1.7956703,-1.4192709,-1.7876869,-1.4836946,-1.4561805,-1.7956703,3,5,5,6,7,2,3,2,2,5,6,6,4,8,6,4,5,3,5,5,0.26045154,0.81514334
-20.256148,0.26261874,1.2655893,1,1,0,20.273652,0.72133532,-1.5209196,-1.5326596,-1.5125535,-1.4118123,-2.4522533,-2.0481084,-1.3160979,-1.256956,-1.5437394,-2.4522533,2,7,4,5,5,4,6,6,6,8,2,4,4,7,6,1,2,3,6,4,0.18736222,0.83040805
-18.467351,1,0.42551897,2,7,0,20.152686,0.46159346,-1.4464031,-1.6599773,-1.3389561,-1.2322052,-1.9787105,-1.638095,-1.5831402,-1.3838424,-1.4428861,-1.9787105,1,4,2,6,7,4,1,6,6,7,2,7,7,2,4,2,4,2,3,7,0.39954738,0.94544186
-18.721068,0.89136272,0.65000681,1,3,0,19.121499,0.27607305,-1.4454249,-1.861901,-1.2560718,-1.2339293,-1.7539449,-1.359938,-1.8507394,-1.5145847,-1.4702798,-1.7539449,2,6,6,5,6,6,4,2,3,5,1,6,6,8,4,3,4,2,6,5,0.1816049,0.69222734
