# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b34d74.json
# init = 2 (Default)
# random
#   seed = 1583914889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-971398.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-8259cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.176733,1,0.5,2,3,0,27.810437,0.34288275,1.3355832,0.45794843,0.87763475,-1.4681714,-1.4681714,-1.561396,-1.7836683,-1.7836683,-1.4692702,-0.97677784,-1.6456826,-1.6771777,-1.6021235,1,4,8,8,8,1,5,6,6,1,2,4,6,4,4,7,8,7,6,2,-0.53973466,0.81047401,1.3548716,1.0980882,0.25678339
-17.176733,0,14.38551,0,1,1,17.586531,0.34288275,1.3355832,0.45794843,0.87763475,-1.4681714,-1.4681714,-1.561396,-1.7836683,-1.7836683,-1.4692702,-0.97677784,-1.6456826,-1.6771777,-1.6021235,7,4,8,7,7,5,8,3,5,4,5,2,8,6,4,2,8,4,4,5,-0.53973466,0.48920908,0.96097016,0.47011533,0.49085483
-17.176733,6.4894465e-283,2.4311673,1,1,0,17.609604,0.34288275,1.3355832,0.45794843,0.87763475,-1.4681714,-1.4681714,-1.561396,-1.7836683,-1.7836683,-1.4692702,-0.97677784,-1.6456826,-1.6771777,-1.6021235,6,6,7,8,7,2,4,8,7,5,6,5,7,4,6,3,5,8,3,3,-0.53973466,0.68429111,2.1984437,1.5043755,0.69406821
-17.043179,0.97912319,0.23979141,3,7,0,18.294338,0.2092833,5.2094953,1.0902604,4.1192349,-1.2456379,-1.2456379,-1.3509129,-1.5333788,-1.5333788,-1.3062143,-0.60440551,-1.4473602,-1.4858827,-1.4255907,6,4,7,4,5,2,4,6,5,4,7,7,8,6,5,5,8,7,7,2,-3.7163805,0.41267536,1.506285,0.62160669,0.88467827
-16.635633,0.98933341,0.30555229,3,7,0,17.558816,0.14998405,4.5482331,0.68216242,3.8660707,-1.2360421,-1.2360421,-1.3159891,-1.465552,-1.465552,-1.3255421,-0.45710653,-1.4160436,-1.4514935,-1.3627592,4,3,6,6,8,1,7,8,7,4,6,5,7,4,5,4,7,6,5,1,-3.3585229,0.70028938,1.2127762,0.84929428,0.3634819
-16.536979,1,0.46168006,2,3,0,16.819561,0.12720435,4.1922435,0.53327161,3.6589719,-1.2387197,-1.2387197,-1.3078785,-1.4464689,-1.4464689,-1.3368654,-0.40416615,-1.4083842,-1.4422016,-1.341582,4,6,7,8,7,2,7,7,6,3,4,6,6,4,6,2,8,5,5,2,-3.1607452,0.49448915,4.2014672,2.0775799,2.1238873
-16.561843,0.76134736,0.78389029,2,3,0,17.414625,0.22156879,4.3832242,0.97118567,3.4120385,-1.2635274,-1.2635274,-1.3698917,-1.5569054,-1.5569054,-1.3178699,-0.64189759,-1.4650582,-1.503096,-1.4428273,7,6,7,7,7,5,8,7,4,3,2,7,7,7,6,4,7,6,7,4,-2.900625,0.24339376,2.0985546,0.51077509,1.5877795
-18.294556,0.429182,0.66629058,1,1,0,18.677272,0.23932193,6.9171052,1.655415,5.2616903,-1.2441519,-1.2441519,-1.3654994,-1.5707958,-1.5707958,-1.2857549,-0.67736878,-1.4586023,-1.4990071,-1.4579967,3,2,8,6,8,2,4,8,8,4,5,3,7,7,6,4,7,6,2,5,-5.1509383,0.82779484,1.5603541,1.291653,0.26870103
-17.247406,0.99850769,0.20239263,3,7,0,19.270848,0.35051758,4.007872,1.4048296,2.6030424,-1.3577609,-1.3577609,-1.505179,-1.7817278,-1.7817278,-1.3254082,-0.98420834,-1.5776157,-1.6151233,-1.6006498,4,5,7,7,8,2,8,6,6,3,6,7,8,4,6,2,6,5,5,6,-2.2685811,0.89736208,1.526075,1.3694418,0.15663317
-16.306695,0.99797539,0.37174758,2,7,0,17.323176,0.28751879,1.7462051,0.50206677,1.2441383,-1.395721,-1.395721,-1.4915506,-1.6930739,-1.6930739,-1.4220585,-0.8405533,-1.5809261,-1.6141878,-1.5380288,6,4,8,7,8,3,7,4,8,5,3,7,5,3,8,4,8,6,6,4,-0.61377581,0.6611771,2.8254589,1.8681287,0.95733017
