# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6661e8cb1.json
# init = 2 (Default)
# random
#   seed = 690741481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-13bb3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-08657f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.64335,1,0.5,1,1,0,249.70596,0.53654461,-1.7767224,-1.759991,-1.4976662,-1.5286398,-1.5807604,-1.9719357,-1.5807604,-1.4923709,-1.4923709,-1.232849,7,4,3,6,3,4,5,4,4,6,5,8,5,3,4,7,6,3,5,8,0.40010875,0.1302028
-246.64335,0,14.38551,0,1,1,246.86662,0.53654461,-1.7767224,-1.759991,-1.4976662,-1.5286398,-1.5807604,-1.9719357,-1.5807604,-1.4923709,-1.4923709,-1.232849,4,7,4,5,2,2,8,4,3,8,5,5,4,3,6,4,6,4,2,6,0.40010875,0.19057979
-246.64335,7.8599408e-66,2.4311673,1,3,1,247.62635,0.53654461,-1.7767224,-1.759991,-1.4976662,-1.5286398,-1.5807604,-1.9719357,-1.5807604,-1.4923709,-1.4923709,-1.232849,2,6,4,5,4,2,5,3,2,8,5,8,2,4,5,4,4,2,2,6,0.40010875,0.65473351
-246.89899,0.97353141,0.23979141,2,3,0,246.9038,0.47005558,-1.8303637,-1.8126002,-1.5219242,-1.5246227,-1.4999437,-2.0903754,-1.4999437,-1.5723753,-1.5723753,-1.2626898,3,3,3,4,2,5,5,1,4,8,3,4,5,2,2,1,7,3,3,8,0.40187199,0.62297148
-246.72859,1,0.30070941,1,1,0,246.87799,0.48491437,-1.8180381,-1.8002932,-1.5161498,-1.5247115,-1.5172931,-2.0632552,-1.5172931,-1.5537878,-1.5537878,-1.2549096,8,6,7,2,1,7,8,7,6,5,5,7,2,5,2,4,5,4,3,5,0.40455439,0.049840194
-246.60566,1,0.46871847,1,1,0,246.61817,0.52880276,-1.7827683,-1.7657954,-1.5002803,-1.5276943,-1.5709329,-1.9853409,-1.5709329,-1.5012619,-1.5012619,-1.2356432,5,5,2,2,2,5,5,1,4,7,4,7,5,3,4,3,8,5,3,4,0.40214119,0.26183924
-246.60566,0.03002381,0.79616579,1,1,0,246.90532,0.52880276,-1.7827683,-1.7657954,-1.5002803,-1.5276943,-1.5709329,-1.9853409,-1.5709329,-1.5012619,-1.5012619,-1.2356432,3,7,2,5,4,2,4,3,1,6,5,5,4,5,1,7,8,3,5,6,0.40214119,0.68592999
-246.71088,0.99786212,0.06948902,3,9,0,246.8004,0.48688406,-1.8164189,-1.7986859,-1.5153995,-1.5247584,-1.5196241,-2.0596883,-1.5196241,-1.551354,-1.551354,-1.2539245,6,8,1,7,3,7,5,1,2,4,6,4,3,5,3,5,6,4,5,8,0.40477676,0.52197069
-246.73241,0.99812448,0.12334917,2,3,0,246.76837,0.48450558,-1.8183746,-1.8006275,-1.5163059,-1.5247028,-1.5168103,-2.0639963,-1.5168103,-1.5542937,-1.5542937,-1.2551154,3,8,2,4,3,3,7,8,5,6,7,4,4,2,5,3,3,3,3,8,0.40450434,0.63128802
-246.68053,0.96863954,0.2257481,1,3,0,247.00501,0.54197838,-1.7725103,-1.7559666,-1.4958649,-1.5293781,-1.5877228,-1.9625875,-1.5877228,-1.4861985,-1.4861985,-1.231001,3,2,5,4,6,3,5,5,2,6,6,7,4,1,4,5,8,2,2,6,0.39839141,0.63330936
