# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e66deca.json
# init = 2 (Default)
# random
#   seed = 212472507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-60b3d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-279db0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.521144,0.24897241,2,1,1,0,19.916332,0.80116688,-1.5645873,-1.685651,-1.4951532,-2.0871744,-1.6078155,-1.4433183,-1.5751895,-1.3925862,-1.3925862,-1.6031312,2,2,2,7,1,5,3,3,8,7,3,5,1,6,3,7,3,6,6,6,-0.045215936,0.2981851
-19.521144,4.7773981e-09,3.6719276,1,1,0,19.545233,0.80116688,-1.5645873,-1.685651,-1.4951532,-2.0871744,-1.6078155,-1.4433183,-1.5751895,-1.3925862,-1.3925862,-1.6031312,4,4,5,7,3,8,6,4,4,6,2,5,4,7,3,7,3,3,3,8,-0.045215936,0.37540072
-19.525201,0.99532055,0.41402974,2,5,0,19.633473,0.76558817,-1.543753,-1.6667213,-1.5228594,-2.146248,-1.6233699,-1.4465029,-1.6214588,-1.4718126,-1.4718126,-1.5750895,3,4,6,8,2,2,3,4,3,5,4,3,7,5,6,7,6,2,3,4,0.073972812,0.36006125
-19.51739,0.99999799,0.45977411,3,7,0,19.525668,0.79667087,-1.5618281,-1.6831915,-1.4985958,-2.0944883,-1.6097021,-1.4436463,-1.5809109,-1.4025463,-1.4025463,-1.599449,3,5,4,7,5,7,4,2,2,4,1,7,3,4,7,5,4,3,3,7,-0.02848345,0.82188968
-19.546911,0.99108664,0.65180349,1,3,0,19.587995,0.75113819,-1.5359308,-1.6593807,-1.5344126,-2.1710293,-1.6300998,-1.4481774,-1.6408948,-1.5042594,-1.5042594,-1.5644204,1,5,1,6,4,5,1,2,2,7,2,7,4,5,5,6,5,3,4,2,0.11473631,0.81827232
-19.546911,0.29890238,1.0231863,1,1,0,20.61129,0.75113819,-1.5359308,-1.6593807,-1.5344126,-2.1710293,-1.6300998,-1.4481774,-1.6408948,-1.5042594,-1.5042594,-1.5644204,2,5,1,8,2,5,6,5,5,6,1,3,3,6,2,7,2,2,1,3,0.11473631,0.21872665
-19.515078,0.99946299,0.20744788,2,7,0,19.594686,0.77867376,-1.5511518,-1.6735417,-1.5125464,-2.1242018,-1.6174821,-1.4451755,-1.6041778,-1.4425646,-1.4425646,-1.5851106,3,6,1,2,2,6,6,3,1,3,2,4,2,7,2,4,3,1,2,4,0.033478901,0.86063004
-19.890104,0.9848361,0.36193221,2,7,0,19.930009,0.88263628,-1.6213308,-1.733643,-1.4357713,-1.9620492,-1.5774936,-1.4412089,-1.4779678,-1.2146227,-1.2146227,-1.6767548,2,4,2,8,1,6,4,1,3,5,3,6,3,2,7,7,2,5,2,8,-0.47556007,0.31602199
-19.646429,0.93033272,0.62659578,1,3,0,20.818987,0.71447249,-1.5176719,-1.6416484,-1.5644961,-2.2359951,-1.6482674,-1.4533964,-1.6918586,-1.5873042,-1.5873042,-1.5392311,3,6,4,4,6,6,3,2,2,3,6,8,1,7,3,6,2,6,2,4,0.20213178,0.34591377
-19.539861,0.99461703,0.93307247,2,3,0,19.650732,0.81420817,-1.5728031,-1.6928964,-1.485264,-2.0662041,-1.6024711,-1.44249,-1.5588011,-1.363779,-1.363779,-1.6140382,1,5,3,8,3,4,4,4,4,6,1,4,1,6,2,7,4,2,2,4,-0.096908181,0.45459763
-19.584734,0.95277393,1.7209367,1,1,0,19.63849,0.83159055,-1.5842535,-1.702811,-1.472308,-2.038816,-1.5956414,-1.4416731,-1.5374409,-1.3255743,-1.3255743,-1.6290974,3,3,4,7,3,4,6,2,4,5,3,7,1,4,5,4,4,4,3,5,-0.17401268,0.47386391
-19.584734,0.12899364,2.7938778,1,1,0,20.139371,0.83159055,-1.5842535,-1.702811,-1.472308,-2.038816,-1.5956414,-1.4416731,-1.5374409,-1.3255743,-1.3255743,-1.6290974,3,3,6,8,4,4,3,3,5,5,2,3,2,4,3,5,1,1,4,5,-0.17401268,0.4749103
-19.590459,0.99977147,0.33896666,1,1,0,19.59148,0.83328909,-1.5854036,-1.7037956,-1.4710559,-2.036174,-1.5949919,-1.441611,-1.5353835,-1.3218528,-1.3218528,-1.6306009,5,3,6,7,3,1,4,4,6,7,3,4,3,4,2,8,4,2,4,6,-0.18210922,0.2012219
-20.880089,0.80073609,0.64367821,1,3,0,21.798587,0.94244239,-1.6718273,-1.7730759,-1.3959124,-1.8789234,-1.5597686,-1.444463,-1.4146879,-1.0869199,-1.0869199,-1.7390921,3,7,5,6,4,4,4,5,4,6,4,5,4,4,3,6,4,2,1,5,-1.12249,0.45637932
-20.745475,1,0.65494765,1,1,0,20.937245,0.93735584,-1.6672169,-1.7695812,-1.3991756,-1.8857112,-1.5611304,-1.4440221,-1.4197923,-1.0976872,-1.0976872,-1.7335173,4,5,4,5,2,5,5,2,2,6,2,4,3,4,3,7,4,4,1,4,-1.0432176,0.71771152
-20.68002,0.99558328,1.2382079,2,3,0,20.682531,0.93466944,-1.6648065,-1.7677462,-1.4009086,-1.8893172,-1.5618604,-1.4438017,-1.4225093,-1.1033808,-1.1033808,-1.7305935,3,4,3,6,1,4,4,3,2,4,2,8,4,7,3,7,3,3,3,2,-1.0040982,0.69922406
-20.68002,0.00038602779,2.2931592,1,3,0,20.689098,0.93466944,-1.6648065,-1.7677462,-1.4009086,-1.8893172,-1.5618604,-1.4438017,-1.4225093,-1.1033808,-1.1033808,-1.7305935,2,6,4,6,4,7,2,2,3,5,1,5,7,7,2,3,3,1,2,7,-1.0040982,0.69974365
-20.69089,0.99997983,0.20163139,2,3,0,20.69684,0.93512602,-1.665215,-1.7680575,-1.4006136,-1.8887033,-1.5617358,-1.4438386,-1.4220465,-1.1024127,-1.1024127,-1.7310894,1,4,5,6,3,4,5,5,3,8,4,7,5,8,6,8,3,2,1,3,-1.0106231,0.59251775
-20.750293,0.99836614,0.38098455,2,3,0,20.883622,0.93754773,-1.6673897,-1.7697126,-1.399052,-1.8854542,-1.5610785,-1.4440382,-1.4195988,-1.0972807,-1.0972807,-1.7337267,3,3,5,6,1,4,2,5,3,5,3,8,3,4,3,8,3,2,2,4,-1.0460809,0.42246065
-20.935405,0.98846487,0.71002352,1,1,0,21.004263,0.94437855,-1.6735982,-1.774413,-1.3946766,-1.8763534,-1.5592573,-1.444639,-1.4127588,-1.0828259,-1.0828259,-1.7412275,3,5,5,6,5,3,4,1,5,4,1,7,3,5,1,4,7,2,3,2,-1.1546551,0.94393091
-20.453853,1,1.2727516,1,1,0,21.08236,0.92408634,-1.655473,-1.7605885,-1.4078005,-1.9036645,-1.5648095,-1.4430172,-1.4333546,-1.1258577,-1.1258577,-1.7192131,4,4,7,3,2,6,2,4,6,5,3,4,2,6,2,7,2,1,3,5,-0.86534893,0.59001814
-19.98113,1,2.3389773,1,1,0,20.951938,0.89169153,-1.6284699,-1.7393824,-1.4295291,-1.9489946,-1.5745673,-1.4414341,-1.467935,-1.1951305,-1.1951305,-1.6857428,5,5,7,6,2,6,4,5,4,6,2,4,4,4,3,7,3,4,2,4,-0.54564746,0.36366077
-19.98113,2.6957735e-12,4.2558586,1,1,0,20.176855,0.89169153,-1.6284699,-1.7393824,-1.4295291,-1.9489946,-1.5745673,-1.4414341,-1.467935,-1.1951305,-1.1951305,-1.6857428,5,4,3,5,4,6,5,2,2,6,3,4,3,5,2,5,3,1,1,6,-0.54564746,0.86409738
-19.629006,0.99726787,0.41908326,2,5,0,20.065804,0.71958104,-1.5200821,-1.6440424,-1.560239,-2.2267622,-1.6456413,-1.4525866,-1.6846172,-1.5756717,-1.5756717,-1.5425779,4,3,3,7,5,7,8,5,3,5,3,2,4,4,5,7,5,1,2,4,0.19120283,0.51296767
-19.517033,1,0.7602345,2,3,0,19.621771,0.79613745,-1.5615032,-1.6829009,-1.4990054,-2.095359,-1.6099275,-1.4436866,-1.5815921,-1.403729,-1.403729,-1.5990148,2,6,4,4,3,7,1,3,2,8,1,5,5,6,5,7,2,6,4,5,-0.026533264,0.84225432
-19.517033,0.030786331,1.376171,1,1,0,20.59019,0.79613745,-1.5615032,-1.6829009,-1.4990054,-2.095359,-1.6099275,-1.4436866,-1.5815921,-1.403729,-1.403729,-1.5990148,3,3,2,6,2,4,3,6,2,6,3,4,4,5,6,8,3,5,1,6,-0.026533264,0.54353154
-19.540579,0.99960229,0.15837189,3,13,0,19.595832,0.81458241,-1.5730436,-1.6931067,-1.4849824,-2.0656077,-1.6023206,-1.4424689,-1.5583354,-1.3629542,-1.3629542,-1.6143561,3,1,2,8,2,7,5,6,4,6,3,6,3,3,4,6,4,2,1,5,-0.098464942,0.14161233
-19.667334,0.99130333,0.28737274,2,7,0,20.059395,0.7087237,-1.5150105,-1.638984,-1.569312,-2.246456,-1.6512597,-1.4543394,-1.7000617,-1.6004188,-1.6004188,-1.5355282,3,3,6,7,3,6,4,1,4,7,5,5,4,7,3,3,5,6,4,5,0.21398695,0.52285799
-19.785164,0.99055602,0.50449036,3,7,0,19.886875,0.68129423,-1.5030397,-1.6267006,-1.5926563,-2.2974129,-1.6660832,-1.4592983,-1.739988,-1.6633502,-1.6633502,-1.5187889,2,3,3,8,1,6,4,7,2,6,5,2,4,7,7,2,3,6,4,4,0.2645115,0.37980199
-19.702514,1,0.87556108,2,3,0,19.816329,0.69978255,-1.510977,-1.634902,-1.5768551,-2.262876,-1.6559921,-1.4558726,-1.7129338,-1.6208674,-1.6208674,-1.5299027,2,4,1,5,3,7,5,4,5,7,3,2,3,4,2,4,7,2,1,4,0.2315256,0.43687521
-19.615379,1,1.545156,1,1,0,19.620829,0.83994333,-1.5899632,-1.7076804,-1.4661744,-2.0258821,-1.592478,-1.4413983,-1.5273748,-1.3072929,-1.3072929,-1.6365455,5,4,4,7,1,7,5,3,3,7,1,4,2,5,5,7,5,2,3,4,-0.21488871,0.39381786
-19.615379,0.11409901,2.7013534,1,1,0,20.358695,0.83994333,-1.5899632,-1.7076804,-1.4661744,-2.0258821,-1.592478,-1.4413983,-1.5273748,-1.3072929,-1.3072929,-1.6365455,2,7,2,5,2,6,7,1,3,5,3,6,6,7,4,4,6,2,3,6,-0.21488871,0.72609032
-19.521263,0.99262069,0.43034527,3,7,0,19.910301,0.80128732,-1.5646618,-1.6857172,-1.4950612,-2.0869791,-1.6077653,-1.4433098,-1.5750367,-1.3923196,-1.3923196,-1.6032304,1,3,4,5,4,5,6,2,3,7,3,6,3,4,2,6,2,5,2,3,-0.045671539,0.4042397
