# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b695ab90f.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-9916a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-2ca41c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-247.94856,1,0.25,1,1,0,312.56898,0.35946894,0.40861956,0.14688604,0.26173352,-1.1741963,-1.7608066,-1.5122679,-1.7530232,-2.1667595,-1.712806,-1.5122679,-2.1281345,-1.5866961,-1.4246484,5,4,7,3,1,2,5,5,3,8,5,1,3,7,5,5,6,7,2,8,-4.0518833,0.33786919,2.0450115,0.6909464,1.3540651
-247.94856,0,14.38551,0,1,1,248.55067,0.35946894,0.40861956,0.14688604,0.26173352,-1.1741963,-1.7608066,-1.5122679,-1.7530232,-2.1667595,-1.712806,-1.5122679,-2.1281345,-1.5866961,-1.4246484,8,4,6,4,4,4,6,5,4,8,8,1,5,8,6,2,6,5,3,8,-4.0518833,0.56590936,1.2336578,0.69813849,0.5355193
-247.94856,0,2.4311673,0,1,1,250.55356,0.35946894,0.40861956,0.14688604,0.26173352,-1.1741963,-1.7608066,-1.5122679,-1.7530232,-2.1667595,-1.712806,-1.5122679,-2.1281345,-1.5866961,-1.4246484,8,6,7,8,6,4,5,5,2,8,6,5,5,6,3,3,8,7,1,8,-4.0518833,0.28349853,1.9212165,0.54466205,1.3765544
-231.01495,1,0.23979141,1,3,0,244.91736,0.35733189,0.1057664,0.037793708,0.067972692,-1.2937985,-1.9314123,-1.8253354,-2.1089634,-2.2017046,-1.5456985,-1.8253354,-2.070518,-1.8592999,-1.7460813,8,4,8,3,5,4,8,5,2,8,1,5,3,8,2,7,7,1,4,8,-14.942041,0.6099147,2.698918,1.6461098,1.0528083
-231.80732,0.82363755,0.32433241,2,7,0,233.19054,0.24669862,0.1776213,0.043818931,0.13380237,-1.31093,-1.9206134,-1.7508521,-1.9892572,-2.2335128,-1.6650905,-1.7508521,-2.1476841,-1.7871752,-1.6188045,6,4,6,7,2,5,6,3,2,5,7,1,5,6,4,3,6,6,1,7,-10.113699,0.12382511,0.68650237,0.085006235,0.60149614
-231.64697,0.85270225,0.29979688,2,7,0,232.96445,0.32562804,0.16954404,0.055208294,0.11433575,-1.2612853,-1.8809959,-1.7302294,-1.9937627,-2.1867386,-1.6021508,-1.7302294,-2.0873132,-1.7728915,-1.6308266,8,4,4,3,2,5,4,2,2,7,6,6,6,3,5,3,6,4,2,7,-10.355335,0.64073128,0.74248144,0.47573108,0.26675036
-231.37788,0.99178799,0.32048892,3,7,0,232.31272,0.24078243,0.096950944,0.023344084,0.07360686,-1.3586767,-1.9857279,-1.8752099,-2.1325058,-2.2484972,-1.5991058,-1.8752099,-2.1254767,-1.8990806,-1.7578718,4,1,6,5,4,3,8,5,2,6,8,3,5,1,2,1,7,5,3,8,-16.121604,0.52053157,1.3559415,0.70581034,0.65013112
-230.92608,0.66733122,0.54990725,1,3,0,231.21064,0.36629069,0.13745684,0.050349159,0.087107678,-1.2578711,-1.8899065,-1.764675,-2.0454848,-2.1778773,-1.5560971,-1.764675,-2.0600099,-1.8050725,-1.6838388,6,3,5,7,2,1,6,4,6,6,8,8,4,4,2,2,4,8,8,5,-12.249083,0.27509884,0.98129115,0.26995206,0.7113391
-230.92608,0.37940119,0.35241547,2,7,0,232.3098,0.36629069,0.13745684,0.050349159,0.087107678,-1.2578711,-1.8899065,-1.764675,-2.0454848,-2.1778773,-1.5560971,-1.764675,-2.0600099,-1.8050725,-1.6838388,6,7,5,4,6,4,7,4,2,8,7,3,8,5,2,2,6,6,1,4,-12.249083,0.15873496,2.3095614,0.36660813,1.9429532
-230.88211,0.98986028,0.091874654,2,7,0,231.39521,0.36414678,0.11274384,0.041055306,0.071688535,-1.2826379,-1.9196796,-1.8096639,-2.0938969,-2.1940508,-1.5452443,-1.8096639,-2.0654063,-1.8454171,-1.7314734,7,2,6,4,7,3,7,4,3,5,7,3,4,2,5,1,8,5,1,3,-14.254649,0.70631385,2.8710314,2.0278492,0.84318215
-230.61662,0.99576744,0.16638541,2,7,0,231.25064,0.2618459,0.12750847,0.033387571,0.094120903,-1.3247516,-1.946841,-1.8144053,-2.0691493,-2.2293183,-1.6126143,-1.8144053,-2.1197511,-1.8450316,-1.6958085,8,1,8,3,6,1,5,6,1,6,6,4,5,7,6,1,8,5,4,7,-13.172992,0.70831996,0.50275287,0.35610989,0.14664298
