# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdbb47e.json
# init = 2 (Default)
# random
#   seed = 1018475124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-3d735f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-85fa4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.892861,1,0.5,2,3,0,21.555657,0.4583311,1.609124,0.73751157,0.87161243,-1.4355885,-1.6260787,-1.2706829,-1.4408305,-2.1881712,-1.3724011,-1.4544126,-1.8227682,-1.3280801,-1.6387122,6,4,4,2,6,7,2,2,6,3,2,6,4,2,3,7,6,6,6,3,-0.39756091,0.40414614,2.3659711,0.95619806,1.409773
-16.892861,0,14.38551,0,1,1,17.635286,0.4583311,1.609124,0.73751157,0.87161243,-1.4355885,-1.6260787,-1.2706829,-1.4408305,-2.1881712,-1.3724011,-1.4544126,-1.8227682,-1.3280801,-1.6387122,3,6,5,4,3,6,2,5,7,3,5,5,3,3,4,4,3,4,6,7,-0.39756091,0.60199634,2.0200776,1.2160793,0.80399827
-16.892861,1.1463253e-19,2.4311673,1,1,0,20.39822,0.4583311,1.609124,0.73751157,0.87161243,-1.4355885,-1.6260787,-1.2706829,-1.4408305,-2.1881712,-1.3724011,-1.4544126,-1.8227682,-1.3280801,-1.6387122,3,4,3,6,6,3,7,6,5,3,3,4,3,4,2,5,7,4,7,5,-0.39756091,0.12733906,2.7414829,0.34909785,2.3923851
-16.552462,0.97675127,0.23979141,2,7,0,18.401079,0.7357516,4.303749,3.1664902,1.1372588,-1.4268024,-1.288046,-1.4595356,-1.3942679,-1.6617639,-1.2934775,-1.2472506,-1.4931591,-1.0634873,-1.3406306,5,4,5,5,4,6,3,5,6,6,4,6,2,3,5,6,3,3,6,2,-2.7057987,0.53243816,3.9061494,2.079783,1.8263664
-15.749993,0.99857317,0.30348858,3,7,0,16.924389,0.63336784,2.2833173,1.4461797,0.83713756,-1.4188274,-1.418325,-1.3756767,-1.400953,-1.8514242,-1.3078155,-1.3382376,-1.6197048,-1.1747516,-1.4549416,2,4,4,5,6,8,5,4,4,3,4,4,2,2,5,5,2,2,5,6,-0.7548644,0.2877055,1.6909174,0.48648624,1.2044312
-16.683095,0.60528623,0.47123083,3,7,0,21.39308,0.84571173,2.7707067,2.3432192,0.42748754,-1.5645196,-1.2838669,-1.5944575,-1.5282526,-1.4646477,-1.4381954,-1.2776102,-1.3853649,-1.0669381,-1.3596974,5,4,2,4,5,5,4,2,5,1,5,6,5,5,4,7,2,1,7,3,-1.7021372,0.38492011,2.392772,0.92102608,1.471746
-17.218361,0.97850025,0.23906567,4,15,0,17.788215,0.43396972,1.4929729,0.64790504,0.84506787,-1.4500004,-1.66014,-1.2650262,-1.4580698,-2.2292406,-1.3932369,-1.4763396,-1.8487172,-1.3538494,-1.6709632,6,3,3,4,4,6,3,2,5,3,4,6,4,3,2,7,3,5,6,3,-0.40965904,0.39166801,2.0976633,0.82158762,1.2760757
-17.86408,0.78696975,0.39166951,2,5,0,19.567541,0.64766957,0.94356444,0.61111798,0.33244646,-1.567527,-1.5317089,-1.4638649,-1.5526526,-1.7895328,-1.459524,-1.4781264,-1.6249134,-1.2960482,-1.5823123,3,4,5,6,3,4,2,3,6,2,3,4,1,2,2,7,3,2,6,4,-0.98221818,0.53336618,2.2198443,1.1839899,1.0358544
-16.65584,0.98659653,0.36437787,2,3,0,18.518548,0.7593829,4.3107085,3.2734783,1.0372302,-1.4477254,-1.2743605,-1.487328,-1.4131116,-1.6145106,-1.3128141,-1.2427096,-1.4651808,-1.0529739,-1.3319885,4,5,3,6,8,8,4,4,3,6,5,6,3,2,2,5,3,3,7,4,-2.7744418,0.70430941,0.52336137,0.36860834,0.15475303
-15.879447,0.96821891,0.646405,1,3,0,16.774718,0.58651042,2.1619708,1.2680184,0.89395241,-1.4080034,-1.4650829,-1.3378422,-1.3963043,-1.9450685,-1.3088321,-1.3611964,-1.6750691,-1.2088635,-1.4936486,2,2,3,4,4,2,6,1,7,2,4,3,4,1,4,8,5,4,6,4,-0.63386832,0.26385271,1.6549081,0.43665198,1.2182561
-15.879447,3.422323e-06,1.0961724,1,3,0,18.304167,0.58651042,2.1619708,1.2680184,0.89395241,-1.4080034,-1.4650829,-1.3378422,-1.3963043,-1.9450685,-1.3088321,-1.3611964,-1.6750691,-1.2088635,-1.4936486,5,4,4,3,5,7,6,5,7,5,4,3,3,3,6,8,3,5,7,2,-0.63386832,0.53767326,1.6575352,0.89121237,0.76632286
-17.44057,0.99377067,0.087807443,5,31,0,17.974119,0.85935761,4.1092908,3.5313503,0.57794049,-1.5596163,-1.2424295,-1.6121962,-1.5210331,-1.4320806,-1.4351367,-1.2383532,-1.3560915,-1.0261104,-1.3201833,1,5,3,7,4,3,5,7,7,4,6,4,2,5,3,6,2,3,6,3,-2.9974848,0.21977277,2.1527028,0.47310544,1.6795973
-16.324941,0.99590714,0.16395919,2,7,0,18.092421,0.81006217,2.8277616,2.2906627,0.53709889,-1.5252051,-1.2912541,-1.5521814,-1.4899072,-1.5232337,-1.3942564,-1.2770387,-1.4203687,-1.073588,-1.3605697,6,6,4,5,5,8,4,4,3,4,6,7,5,2,3,7,2,4,7,5,-1.5851205,0.66412228,0.98164467,0.6519321,0.32971258
-16.235377,0.99109692,0.30858881,2,7,0,17.095578,0.51062054,2.5815898,1.3182128,1.263377,-1.3696394,-1.5322439,-1.2620404,-1.3681141,-2.1328999,-1.2924551,-1.3743854,-1.7753493,-1.2455092,-1.5449036,4,8,1,1,4,7,5,4,6,6,4,2,1,4,5,3,3,3,7,4,-0.89949645,0.53163865,1.0816251,0.57503372,0.5065914
-15.752994,0.93718894,0.57075313,2,3,0,16.496656,0.63931169,2.6761317,1.7108823,0.9652494,-1.4033,-1.398171,-1.3725063,-1.3839858,-1.8474086,-1.2899125,-1.3179845,-1.6125177,-1.1551187,-1.4342245,2,6,2,2,4,7,4,3,8,3,4,6,1,4,3,5,4,3,7,5,-1.0551327,0.49242262,2.2827631,1.1240842,1.1586789
-17.354816,0.15007139,0.88898155,2,3,0,17.68722,0.77733499,5.2664543,4.0937992,1.1726551,-1.454486,-1.2511137,-1.5073094,-1.4175711,-1.5798895,-1.3179797,-1.2250041,-1.441053,-1.0316804,-1.3118935,6,4,1,5,5,4,3,3,7,4,4,7,4,6,5,7,4,5,7,4,-3.7242217,0.58845661,1.0267178,0.60417885,0.4225389
-17.821673,0.99388502,0.12237158,4,15,0,19.086104,0.84064323,1.191777,1.0018593,0.18991773,-1.6401897,-1.4121625,-1.603943,-1.6103383,-1.5127954,-1.5165722,-1.4062569,-1.4477091,-1.1918251,-1.4894232,7,7,2,3,3,6,5,3,7,2,4,7,5,2,1,8,3,7,6,2,-1.1557052,0.53919426,3.5840316,1.9324893,1.6515423
-16.605079,0.95969956,0.22856097,3,15,0,20.318705,0.46032458,2.5817612,1.1884481,1.3933131,-1.3682008,-1.5957998,-1.2238617,-1.3738806,-2.2559631,-1.3073063,-1.4007134,-1.843718,-1.2855948,-1.6004055,4,5,1,4,3,7,3,4,7,6,2,6,1,3,7,8,4,3,6,4,-0.90549581,0.82253647,2.4226994,1.9927586,0.42994081
-18.706064,0.83352501,0.38187004,2,3,0,19.000974,0.36314799,4.5675597,1.6587001,2.9088596,-1.3334343,-1.7356751,-1.1144994,-1.3544311,-2.6121088,-1.3106729,-1.4249057,-2.0249385,-1.3487736,-1.7202701,2,5,3,7,3,7,5,3,6,3,2,5,3,4,4,5,5,2,8,5,-2.7811705,0.6722415,1.6664246,1.1202398,0.54618481
-17.559467,1,0.43357549,3,7,0,18.593837,0.42397167,3.9261613,1.6645812,2.2615801,-1.3286274,-1.6350336,-1.1661017,-1.3403668,-2.4114241,-1.2827903,-1.3903533,-1.919037,-1.293833,-1.6285523,5,4,6,5,3,3,5,1,7,4,1,5,3,5,2,7,5,3,6,2,-2.1213221,0.45354694,2.416194,1.0958574,1.3203366
-17.559467,0.023218563,0.80766732,2,3,0,20.212682,0.42397167,3.9261613,1.6645812,2.2615801,-1.3286274,-1.6350336,-1.1661017,-1.3403668,-2.4114241,-1.2827903,-1.3903533,-1.919037,-1.293833,-1.6285523,7,4,2,4,3,8,3,3,6,2,3,6,3,3,3,6,5,1,8,5,-2.1213221,0.7513115,2.1427296,1.6098574,0.53287223
-17.493959,0.99926588,0.082982515,5,31,0,18.661217,0.60039544,1.038422,0.62346383,0.41495816,-1.5335857,-1.5455191,-1.419452,-1.5228789,-1.8672534,-1.4340027,-1.471,-1.6639328,-1.3006461,-1.5875473,2,2,4,5,3,6,2,5,5,3,7,6,2,5,4,5,2,2,7,2,-0.75839685,0.37667154,2.803568,1.0560243,1.7475437
-17.72285,0.99549189,0.15497798,2,3,0,17.891704,0.57502482,0.99516736,0.57224593,0.42292143,-1.5361939,-1.5704116,-1.4078601,-1.5282518,-1.9064749,-1.4420521,-1.4864342,-1.6888148,-1.3204329,-1.6093743,4,5,6,3,2,8,5,5,6,7,4,3,1,1,6,4,2,5,4,4,-0.81263848,0.77435152,2.8731483,2.2248268,0.64832156
