# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bd243a8.json
# init = 2 (Default)
# random
#   seed = 2006153015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-57303b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-47dd25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.55452,0.77108388,0.68270206,2,3,0,17.359468,0.43465453,2.901164,1.2610041,1.6401599,-19.30214,-25.454596,-20.351049,-20.241796,-19.30214,-22.372352,-34.094226,-19.889355,-34.094226,-20.351049,4,4,4,2,6,1,4,4,7,2,4,5,1,4,4,4,7,2,7,5,-1.1793816,0.13023167,1.4034966,0.1827797,1.2207169
-15.950466,1,0.62500935,2,3,0,16.464467,0.69029921,1.8414524,1.2711532,0.57029929,-20.514491,-27.938116,-21.778917,-19.021824,-20.514491,-25.801704,-37.70694,-19.072221,-37.70694,-21.778917,5,2,3,6,3,3,5,2,6,3,1,7,3,1,5,7,5,4,8,2,-0.60100834,0.38497096,1.8833837,0.72504803,1.1583357
-15.950466,1.0251837e-07,1.1831648,1,1,0,17.501504,0.69029921,1.8414524,1.2711532,0.57029929,-20.514491,-27.938116,-21.778917,-19.021824,-20.514491,-25.801704,-37.70694,-19.072221,-37.70694,-21.778917,5,6,2,4,6,4,6,1,6,2,4,5,3,3,1,7,4,3,7,4,-0.60100834,0.38214367,2.412102,0.9217695,1.4903325
-16.550245,0.99794761,0.097239225,4,23,0,17.013344,0.80035933,1.9337318,1.5476803,0.38605152,-21.970278,-29.863379,-23.101424,-19.165182,-21.970278,-28.248047,-41.048711,-19.434381,-41.048711,-23.101424,3,5,1,2,4,3,4,4,8,1,1,6,1,3,2,7,8,5,8,1,-0.92968505,0.93022982,2.0165725,1.8758759,0.14069662
-15.806727,0.99934372,0.1849014,3,15,0,16.66519,0.67375478,2.0577643,1.3864285,0.67133575,-20.480456,-28.02968,-21.813945,-19.079863,-20.480456,-25.744545,-38.038662,-19.094574,-38.038662,-21.813945,1,4,2,3,2,5,3,4,8,4,6,8,3,5,1,2,6,5,8,4,-0.67226841,0.41614451,1.4364936,0.59778891,0.83870465
-16.117233,0.97208105,0.35164748,2,3,0,16.196785,0.69844035,3.3994211,2.3742928,1.0251282,-21.352505,-29.856809,-22.953224,-19.294957,-21.352505,-27.346342,-41.903655,-19.351435,-41.903655,-22.953224,1,7,1,3,3,4,8,5,7,3,3,4,3,5,3,4,6,4,7,2,-1.7781013,0.71260985,1.6378723,1.1671639,0.47070837
-17.798613,0.84756707,0.61112413,2,3,0,17.817741,0.32040023,1.5533858,0.49770517,1.0556807,-18.98947,-23.098835,-19.326671,-20.771767,-18.98947,-20.541415,-29.344683,-20.212381,-29.344683,-19.326671,3,4,4,7,3,4,4,5,5,4,7,4,3,3,5,5,7,5,6,2,-0.52662934,0.17710631,3.5552617,0.6296593,2.9256024
-16.085825,0.84131897,0.72144912,2,3,0,17.928597,0.63899848,1.5922039,1.0174159,0.57478805,-19.90406,-26.766022,-21.078383,-19.022246,-19.90406,-24.556492,-35.510851,-18.961248,-35.510851,-21.078383,1,7,2,2,2,5,7,4,6,2,3,6,3,2,1,6,8,4,7,3,-0.46987091,0.87243182,5.4891291,4.7888909,0.70023819
-16.085825,0.052852027,0.83453453,1,1,0,17.914553,0.63899848,1.5922039,1.0174159,0.57478805,-19.90406,-26.766022,-21.078383,-19.022246,-19.90406,-24.556492,-35.510851,-18.961248,-35.510851,-21.078383,2,7,2,4,4,6,6,1,8,1,2,6,3,3,2,4,6,4,5,2,-0.46987091,0.59398918,1.383988,0.82207387,0.56191409
-16.398261,0.99895885,0.090086962,5,31,0,16.575439,0.53536886,3.8082774,2.0388331,1.7694443,-19.880791,-27.37734,-21.370799,-19.740413,-19.880791,-24.235639,-37.711882,-19.531171,-37.711882,-21.370799,3,5,4,3,6,4,7,5,6,2,4,2,2,3,1,5,7,3,8,1,-1.9920683,0.20614384,2.4579122,0.50668346,1.9512288
-17.125408,0.99021093,0.16946952,3,7,0,17.558944,0.40490577,3.5825693,1.450603,2.1319663,-19.3501,-25.413793,-20.353905,-20.609799,-19.3501,-22.177743,-34.228383,-20.282095,-34.228383,-20.353905,5,4,2,7,5,4,6,2,8,3,2,4,5,4,4,7,7,3,8,1,-1.8128704,0.1889278,3.3371666,0.63048355,2.706683
-17.572511,0.98780785,0.30769822,3,7,0,18.812176,0.35578619,1.4374686,0.51143148,0.92603712,-18.92626,-23.301357,-19.388076,-20.403235,-18.92626,-20.793156,-29.590736,-19.844533,-29.590736,-19.388076,1,5,4,2,5,6,7,3,5,4,6,7,5,4,4,6,7,3,6,5,-0.48821346,0.57222685,1.627052,0.93104281,0.69600915
-17.079277,0.71270619,0.54955342,3,7,0,20.041322,0.39001898,1.5939048,0.6216531,0.97225166,-18.960445,-23.827489,-19.59314,-20.204124,-18.960445,-21.222304,-30.612603,-19.698932,-30.612603,-19.59314,1,7,3,4,3,6,6,7,7,1,3,4,2,4,5,3,7,2,7,4,-0.43912803,0.98771497,2.3325858,2.30393,0.028655879
-15.860174,1,0.43705915,3,7,0,16.931415,0.55224173,2.6863361,1.4835069,1.2028292,-19.746875,-26.913607,-21.108805,-19.503986,-19.746875,-24.050072,-36.513743,-19.293337,-36.513743,-21.108805,1,6,4,3,2,5,7,5,5,3,5,7,1,4,4,7,8,4,7,2,-0.99356789,0.58956225,1.5263008,0.89984934,0.62645148
-16.11281,0.70002694,0.79882402,2,3,0,16.944652,0.53000385,1.7329668,0.91847907,0.81448771,-19.322504,-25.586927,-20.405404,-19.397371,-19.322504,-23.034021,-33.677944,-19.114179,-33.677944,-20.405404,2,8,2,3,2,5,5,6,7,1,3,5,2,4,6,7,7,4,5,1,-0.41484536,0.63237975,0.79367337,0.50190297,0.29177041
-20.890165,0.12435776,0.61344174,1,1,0,20.920704,0.5114884,0.5509385,0.28179865,0.26913985,-18.914033,-22.836641,-19.368352,-19.255686,-18.914033,-21.309291,-27.306391,-18.885171,-27.306391,-19.368352,4,3,2,3,5,6,5,7,7,2,2,5,2,3,2,3,8,2,6,1,-2.5492043,0.55633115,1.4236424,0.79201662,0.63162579
-16.81623,1,0.092659017,4,15,0,21.095209,0.45121499,1.4475328,0.65314848,0.79438429,-18.985432,-24.274618,-19.778553,-19.728052,-18.985432,-21.782356,-31.2306,-19.289067,-31.2306,-19.778553,3,7,2,5,3,6,5,4,6,1,4,5,3,4,4,8,7,4,8,3,-0.40878079,0.29807389,1.8139768,0.54069914,1.2732777
-15.727782,0.999764,0.16908974,3,7,0,16.906176,0.61269576,2.1949975,1.3448657,0.85013185,-20.005271,-27.300163,-21.348721,-19.209761,-20.005271,-24.751712,-36.900865,-19.100569,-36.900865,-21.348721,1,3,4,2,2,3,3,5,6,1,5,6,2,3,1,3,5,5,8,3,-0.67595486,0.76863247,0.93936574,0.72202701,0.21733873
-16.401953,0.94579745,0.30528381,2,3,0,16.538446,0.66090774,4.0951688,2.7065288,1.38864,-21.073427,-29.627066,-22.773679,-19.390667,-21.073427,-26.836711,-41.729372,-19.381012,-41.729372,-22.773679,2,2,1,4,1,5,5,2,8,3,3,5,7,3,2,7,6,3,6,4,-2.3666692,0.50488348,2.0250593,1.022419,1.0026403
-16.325781,0.87729484,0.47020478,2,3,0,17.809406,0.6434775,1.4247504,0.91679483,0.50795558,-19.830676,-26.493843,-20.9402,-18.975075,-19.830676,-24.389941,-34.875332,-18.92275,-34.875332,-20.9402,3,5,2,3,4,3,6,4,8,2,2,8,2,4,3,5,6,5,7,4,-0.49030084,0.56368188,2.1005492,1.1840415,0.91650766
-16.742378,0.98666584,0.59604828,2,3,0,16.852414,0.77936108,3.6943096,2.8792011,0.81510848,-22.722356,-31.627969,-24.233335,-19.454848,-22.722356,-29.536054,-45.143028,-19.640266,-45.143028,-24.233335,1,6,2,2,2,8,5,6,7,2,2,5,3,3,3,4,6,4,7,3,-2.2544583,0.82624466,2.257381,1.865149,0.39223201
-16.742378,0.64365385,1.0129333,1,1,0,16.749567,0.77936108,3.6943096,2.8792011,0.81510848,-22.722356,-31.627969,-24.233335,-19.454848,-22.722356,-29.536054,-45.143028,-19.640266,-45.143028,-24.233335,2,5,2,6,3,8,2,5,5,6,2,7,2,6,1,6,6,6,8,2,-2.2544583,0.79705706,0.94715421,0.75493594,0.19221826
-17.585267,0.80408834,0.6773591,2,3,0,17.685682,0.45655656,4.9833585,2.275185,2.7081735,-19.633303,-26.61804,-20.970707,-20.353948,-19.633303,-23.204544,-36.62447,-20.099063,-36.62447,-20.970707,3,5,1,5,4,7,7,3,5,2,6,5,2,5,3,7,8,2,6,1,-3.1009888,0.6148567,1.7330598,1.0655834,0.66747637
-15.952055,1,0.69991765,1,1,0,16.774911,0.5273206,2.0488123,1.0803809,0.96843138,-19.421153,-25.950165,-20.588215,-19.487756,-19.421153,-23.250089,-34.52298,-19.213166,-34.52298,-20.588215,3,6,1,6,2,7,7,7,4,1,3,8,2,6,2,4,8,4,6,4,-0.54173951,0.65412563,0.58168346,0.38049406,0.2011894
-15.952055,0.29041362,1.2148862,1,1,0,16.223478,0.5273206,2.0488123,1.0803809,0.96843138,-19.421153,-25.950165,-20.588215,-19.487756,-19.421153,-23.250089,-34.52298,-19.213166,-34.52298,-20.588215,6,5,4,3,4,2,5,4,7,5,4,6,1,3,5,7,7,6,5,1,-0.54173951,0.71386608,1.0724013,0.76555089,0.30685038
-15.773682,0.99295057,0.32352216,2,5,0,16.257157,0.67859135,2.2755908,1.5441962,0.73139456,-20.646703,-28.403341,-22.037664,-19.12033,-20.646703,-26.064958,-38.82722,-19.144399,-38.82722,-22.037664,5,7,3,4,3,7,4,2,8,4,3,8,3,2,3,5,5,4,8,2,-0.81237944,0.49247134,2.2138001,1.0902331,1.123567
-16.241339,0.87203795,0.54982134,1,3,0,16.359618,0.64430164,3.8509539,2.481176,1.369778,-20.825218,-29.194472,-22.490185,-19.387248,-20.825218,-26.371277,-40.897979,-19.349042,-40.897979,-22.490185,2,4,1,5,5,3,3,4,7,1,3,7,2,4,4,7,8,5,6,1,-2.1141185,0.22323719,1.8553237,0.41417725,1.4411464
-18.088729,0.36624231,0.6776387,2,3,0,19.278305,0.29966914,1.5046722,0.45090382,1.0537684,-19.012788,-22.856961,-19.246161,-20.938738,-19.012788,-20.345217,-28.892982,-20.365225,-28.892982,-19.246161,6,8,4,7,3,4,5,2,4,2,5,6,4,5,2,8,6,4,6,6,-0.56584821,0.61832577,2.9056332,1.7966279,1.1090053
-18.800209,0.98142052,0.22705751,4,15,0,19.425899,0.83884009,5.8172634,4.8797538,0.93750962,-24.682608,-34.134073,-26.149203,-19.93555,-24.682608,-32.318067,-50.290832,-20.149237,-50.290832,-26.149203,3,4,2,5,7,4,6,4,5,4,2,7,3,3,3,7,7,3,7,1,-4.4758482,0.78561615,1.0441548,0.8203049,0.22384994
-16.964695,0.9940294,0.3710797,3,7,0,20.932646,0.67012138,4.9580091,3.3224679,1.6355412,-21.364501,-30.204125,-23.151905,-19.457583,-21.364501,-27.352789,-42.962233,-19.463009,-42.962233,-23.151905,3,5,2,4,1,7,5,2,6,2,4,2,2,4,1,4,5,1,6,4,-3.192772,0.68052945,6.2394106,4.2461027,1.9933079
-16.649672,1,0.6214354,1,1,0,17.211726,0.65435663,4.511824,2.9523419,1.5594821,-21.08302,-29.716637,-22.826135,-19.43647,-21.08302,-26.844886,-41.995894,-19.416515,-41.995894,-22.826135,3,5,6,5,5,5,7,5,8,1,2,5,1,4,1,8,7,2,7,4,-2.7509252,0.49338765,1.8341427,0.90494335,0.92919933
-16.649672,0.079967733,1.0482493,1,3,0,16.774335,0.65435663,4.511824,2.9523419,1.5594821,-21.08302,-29.716637,-22.826135,-19.43647,-21.08302,-26.844886,-41.995894,-19.416515,-41.995894,-22.826135,4,4,4,4,3,4,6,4,6,3,5,4,2,4,4,5,8,2,8,2,-2.7509252,0.54071616,5.3094851,2.8709244,2.4385607
-16.423605,0.99616001,0.17709561,2,3,0,16.879696,0.62459127,4.1723898,2.6060382,1.5663515,-20.684107,-29.022543,-22.372361,-19.456865,-20.684107,-26.07766,-40.686725,-19.387314,-40.686725,-22.372361,6,5,2,6,4,3,7,1,7,5,5,7,2,7,3,6,6,4,5,2,-2.3943736,0.38381424,4.3855477,1.6832357,2.702312
-16.61029,0.98238899,0.29629596,1,1,0,16.642513,0.61083317,4.4633432,2.7263581,1.7369851,-20.598377,-28.918417,-22.302108,-19.516708,-20.598377,-25.886635,-40.575292,-19.427112,-40.575292,-22.302108,7,7,5,3,1,7,8,3,5,5,3,6,3,2,1,4,5,3,6,4,-2.6554265,0.58164741,1.1773142,0.68478175,0.49253245
-16.631931,0.76625613,0.47564945,2,3,0,19.25349,0.58847474,1.2758961,0.75083265,0.52506349,-19.397024,-25.501103,-20.398593,-19.066115,-19.397024,-23.340657,-33.058577,-18.887953,-33.058577,-20.398593,2,6,2,4,5,5,6,2,5,3,1,7,1,7,1,5,5,5,6,6,-0.49988443,0.20396185,2.5448242,0.51904705,2.0257772
-15.991657,0.99354818,0.44762425,2,7,0,16.937629,0.73667026,2.3589224,1.737748,0.62117442,-21.386096,-29.467601,-22.753255,-19.147238,-21.386096,-27.375002,-40.702244,-19.285136,-40.702244,-22.753255,2,6,2,1,3,8,8,7,6,1,3,6,5,3,3,4,6,5,6,3,-0.98668805,0.84017024,3.0018181,2.5220383,0.47977986
-15.980618,0.99493273,0.73109009,1,1,0,16.06315,0.73004706,2.1406543,1.5627784,0.57787593,-21.16132,-29.043495,-22.482579,-19.094822,-21.16132,-26.980458,-39.82217,-19.223562,-39.82217,-22.482579,2,3,4,5,4,4,6,2,4,5,2,8,2,4,4,8,7,5,5,1,-0.82853565,0.24385414,2.6532579,0.64700793,2.00625
-15.980618,0.0021676134,1.1898156,1,1,0,16.895469,0.73004706,2.1406543,1.5627784,0.57787593,-21.16132,-29.043495,-22.482579,-19.094822,-21.16132,-26.980458,-39.82217,-19.223562,-39.82217,-22.482579,1,7,5,4,5,7,7,6,7,4,3,7,2,3,1,4,7,2,6,3,-0.82853565,0.22162617,0.95664191,0.21201688,0.74462503
-17.341926,0.97254831,0.17948073,3,7,0,18.499585,0.82375633,1.383553,1.1397105,0.24384245,-21.668292,-28.929857,-22.564149,-19.053817,-21.668292,-27.639402,-38.855004,-19.393437,-38.855004,-22.564149,3,3,6,3,4,4,5,5,5,4,4,5,2,3,5,3,5,1,7,1,-0.96002823,0.19334432,3.3726621,0.65208507,2.720577
-17.073122,0.98630314,0.27774096,3,11,0,18.078388,0.63595506,5.1816788,3.2953149,1.8863639,-20.981175,-29.651961,-22.774093,-19.516336,-20.981175,-26.632694,-42.024297,-19.469047,-42.024297,-22.774093,3,2,2,6,4,6,4,2,5,1,5,7,5,3,4,5,6,2,6,4,-3.3548055,0.32152741,1.5359267,0.49384255,1.0420842
-16.766994,0.98516816,0.44131562,2,7,0,17.883097,0.75630613,4.0479489,3.0614886,0.98646034,-22.444928,-31.41557,-24.053194,-19.439842,-22.444928,-29.131186,-44.885653,-19.585443,-44.885653,-24.053194,3,8,3,2,3,6,5,2,4,1,3,3,2,4,1,4,8,4,6,2,-2.5176217,0.77584003,1.4050121,1.0900646,0.31494747
-16.972242,1,0.69501779,2,3,0,17.177104,0.41330274,1.5229352,0.62943329,0.8935019,-18.956017,-23.980317,-19.652826,-20.00437,-18.956017,-21.420468,-30.809363,-19.517925,-30.809363,-19.652826,5,6,3,5,3,5,7,1,5,2,3,8,2,5,2,4,6,3,4,2,-0.42001351,0.17363407,2.5116013,0.43609955,2.0755017
-16.972242,4.1540734e-11,1.1261744,1,1,0,19.092997,0.41330274,1.5229352,0.62943329,0.8935019,-18.956017,-23.980317,-19.652826,-20.00437,-18.956017,-21.420468,-30.809363,-19.517925,-30.809363,-19.652826,4,7,2,3,2,7,6,2,3,4,6,7,4,7,4,6,7,3,8,2,-0.42001351,0.55633354,2.0897411,1.1625931,0.92714806
-19.094084,0.96724147,0.179785,2,7,0,19.613482,0.31662254,0.96807401,0.30651405,0.66155996,-18.87089,-22.313048,-19.057507,-20.433975,-18.87089,-20.183507,-27.391697,-19.753568,-27.391697,-19.057507,1,5,1,5,2,5,6,6,4,1,4,5,6,4,1,1,7,5,6,2,-0.98531108,0.57516908,2.1787529,1.2531513,0.9256016
-17.291264,0.95011338,0.27082162,1,3,0,20.202664,0.35902352,1.6713202,0.60004328,1.071277,-18.981129,-23.598463,-19.509404,-20.487958,-18.981129,-20.956127,-30.28476,-19.966804,-30.28476,-19.509404,6,3,2,4,8,7,6,4,6,2,3,4,3,6,6,7,8,4,7,2,-0.48124006,0.4709081,1.030374,0.48521147,0.54516254
-16.563624,0.98772103,0.39024543,3,7,0,18.241335,0.76777949,3.5357946,2.7147106,0.82108402,-22.453012,-31.271927,-23.972458,-19.401835,-22.453012,-29.126694,-44.449418,-19.572694,-44.449418,-23.972458,3,6,2,1,5,3,6,4,8,2,3,6,4,2,2,5,7,2,8,4,-2.0706138,0.68344785,1.5089153,1.0312649,0.47765039
-16.545694,0.95782429,0.60953781,2,3,0,16.986138,0.74161167,1.4689572,1.0893958,0.3795614,-20.753708,-27.935839,-21.844204,-18.937422,-20.753708,-26.185469,-37.313736,-19.103789,-37.313736,-21.844204,2,6,4,3,7,6,5,2,7,1,2,5,1,1,2,6,5,5,7,2,-0.66126688,0.5361593,1.6474106,0.88327449,0.76413607
-15.757616,1,0.88505103,1,1,0,16.100877,0.67031521,2.2583232,1.5137884,0.7445348,-20.552046,-28.250751,-21.939514,-19.123506,-20.552046,-25.884167,-38.556004,-19.130889,-38.556004,-21.939514,1,5,3,6,4,6,5,5,8,4,3,6,1,3,3,5,6,4,7,2,-0.78779251,0.41886782,1.0920957,0.45744375,0.63465196
-15.757616,4.7338817e-18,1.4058873,1,1,0,18.527816,0.67031521,2.2583232,1.5137884,0.7445348,-20.552046,-28.250751,-21.939514,-19.123506,-20.552046,-25.884167,-38.556004,-19.130889,-38.556004,-21.939514,6,5,2,3,2,5,5,1,6,5,3,6,3,4,3,3,4,3,8,2,-0.78779251,0.53204871,1.9155162,1.0191479,0.89636828
-16.299637,0.96698264,0.23963705,3,7,0,16.947902,0.76322388,1.837591,1.4024933,0.43509766,-21.355725,-29.06238,-22.54162,-19.060528,-21.355725,-27.268331,-39.598645,-19.262145,-39.598645,-22.54162,5,6,2,3,1,8,7,6,8,4,3,3,2,4,5,5,4,5,6,1,-0.76767683,0.89766018,0.88992919,0.798854,0.091075192
-16.06464,0.99366162,0.35458412,3,7,0,16.819814,0.72623533,2.9987757,2.1778168,0.82095882,-21.576062,-30.015054,-23.086232,-19.252237,-21.576062,-27.720036,-42.008628,-19.361551,-42.008628,-23.086232,5,7,2,5,2,4,2,1,5,4,2,5,1,2,2,5,7,5,8,1,-1.4757458,0.33284598,1.7674072,0.5882744,1.1791328
-16.524689,0.95693911,0.55375678,2,3,0,16.748871,0.42385695,2.1469452,0.90999765,1.2369476,-19.127707,-24.766463,-20.010073,-20.141042,-19.127707,-21.913275,-32.57587,-19.725967,-32.57587,-20.010073,5,4,2,4,2,7,7,4,8,3,1,2,2,4,1,6,6,1,6,2,-0.61788974,0.69326681,2.7263765,1.8901064,0.83627018
-16.220522,0.66728874,0.79384009,2,3,0,17.542318,0.65083745,1.4966334,0.97406505,0.52256832,-19.933881,-26.73888,-21.075543,-18.980327,-19.933881,-24.618296,-35.363149,-18.944934,-35.363149,-21.075543,4,4,5,4,4,4,6,3,6,3,2,6,3,2,4,5,5,5,5,6,-0.48708078,0.18769564,2.9839285,0.56007037,2.4238582
-16.84947,0.87492506,0.60360725,2,3,0,17.185997,0.69483894,4.6808433,3.2524322,1.4284111,-21.648278,-30.555632,-23.40359,-19.429149,-21.648278,-27.852407,-43.526258,-19.474109,-43.526258,-23.40359,5,6,2,3,1,7,7,3,7,1,3,5,1,5,2,6,8,3,6,1,-2.9746269,0.70942298,3.1352253,2.2242009,0.91102441
