# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62fba9d5.json
# init = 2 (Default)
# random
#   seed = 799277855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-360c6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0e12e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.326248,0.65283099,1,2,3,0,22.687986,0.49504302,1.2672251,0.62733093,0.63989414,-1.7712792,-1.4778019,-1.7919182,-1.7686501,-1.3242032,-1.4031071,-1.5004642,-4.6393361,-1.6077568,-3.4184628,6,5,5,7,5,2,7,5,4,6,4,8,5,6,5,1,7,8,4,8,-0.47370567,0.77660198,5.7649944,4.477106,1.2878883
-22.326248,0,7.652291,0,1,1,23.334208,0.49504302,1.2672251,0.62733093,0.63989414,-1.7712792,-1.4778019,-1.7919182,-1.7686501,-1.3242032,-1.4031071,-1.5004642,-4.6393361,-1.6077568,-3.4184628,3,7,3,2,7,3,5,8,1,8,5,4,7,7,7,5,7,8,2,6,-0.47370567,0.25249245,1.8839273,0.47567741,1.4082499
-22.686785,0.79895129,1.0726008,1,1,0,22.746696,0.6016351,1.2245728,0.73674597,0.48782681,-1.6591788,-1.5022516,-1.8922471,-1.8732361,-1.5733064,-1.401762,-1.5366457,-4.2487327,-1.5195961,-3.7075262,3,6,3,7,8,5,5,5,5,8,3,3,6,6,2,5,2,7,4,7,-0.54640364,0.18005748,4.2256042,0.76085166,3.4647525
-22.333239,1,0.7992156,1,3,0,22.624899,0.42455835,1.5184756,0.64468151,0.87379413,-1.8612225,-1.4482309,-1.7224286,-1.6961258,-1.1651318,-1.3943344,-1.4557601,-5.1669483,-1.6704032,-3.3482402,4,5,5,7,8,2,7,8,3,8,1,3,6,8,8,5,6,8,4,8,-0.41279675,0.98510153,1.5511085,1.5279993,0.023109143
-22.333239,4.4110941e-05,1.1791811,1,1,0,22.89233,0.42455835,1.5184756,0.64468151,0.87379413,-1.8612225,-1.4482309,-1.7224286,-1.6961258,-1.1651318,-1.3943344,-1.4557601,-5.1669483,-1.6704032,-3.3482402,5,7,6,5,7,1,6,6,4,8,4,4,7,5,6,4,4,8,7,8,-0.41279675,0.54067358,2.2015603,1.1903255,1.0112348
-22.440983,0.99857501,0.098946419,4,31,0,22.656425,0.39230667,1.1531612,0.45239282,0.70076835,-1.8827169,-1.5033518,-1.7122279,-1.6949664,-1.0889296,-1.4550543,-1.5010993,-4.8746433,-1.7270345,-3.0929251,3,6,5,8,5,2,5,7,3,5,4,6,5,8,8,3,6,8,6,8,-0.61674443,0.72738967,2.4891189,1.8105594,0.67855951
-22.5656,0.9978473,0.16046173,3,15,0,22.78183,0.528611,1.8409265,0.97313401,0.8677925,-1.7420523,-1.4176852,-1.8185745,-1.7885315,-1.4316188,-1.3347019,-1.4501932,-4.997435,-1.5373364,-3.8205531,5,5,6,7,8,6,7,8,4,6,2,3,6,5,6,4,8,8,8,6,-0.44761255,0.35632801,1.7738068,0.63205706,1.1417498
-22.383102,1,0.2773675,3,7,0,22.614769,0.46883791,1.692136,0.79333749,0.89879849,-1.8121526,-1.4270996,-1.759425,-1.7296429,-1.275972,-1.3611644,-1.446866,-5.1357668,-1.6101558,-3.554571,5,6,5,4,8,4,6,7,4,6,4,6,5,7,6,2,6,6,3,6,-0.4060917,0.35678556,2.7719142,0.98897897,1.7829353
-22.383102,0.79495327,0.50233872,1,3,0,23.47392,0.46883791,1.692136,0.79333749,0.89879849,-1.8121526,-1.4270996,-1.759425,-1.7296429,-1.275972,-1.3611644,-1.446866,-5.1357668,-1.6101558,-3.554571,2,2,8,7,4,4,6,8,3,8,2,7,6,6,6,3,4,6,5,6,-0.4060917,0.92928947,2.1025427,1.9538708,0.1486719
-22.929087,0.93571719,0.48729658,2,3,0,23.096139,0.57289795,2.0901006,1.1974144,0.89268627,-1.6910501,-1.4085794,-1.8684567,-1.8400789,-1.5585236,-1.3131523,-1.4486393,-4.9669334,-1.4812241,-4.098974,2,2,5,8,7,2,6,7,2,8,4,5,1,6,6,3,7,6,4,8,-0.58290753,0.71350731,1.7493112,1.2481464,0.50116488
