# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c502fc032.json
# init = 2 (Default)
# random
#   seed = 1445512500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-344bdc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-80ef85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.216972,1,0.37191082,2,3,0,15.242682,0.75735703,2.5708923,1.9470834,0.62380894,-50.67782,-37.360089,-45.665797,-27.27828,-26.870881,-39.88475,-45.665797,-30.387966,-39.88475,-35.525349,8,1,7,6,3,3,6,3,1,5,8,3,8,6,4,3,8,5,2,7,-1.1984779,0.62816685,2.2345065,1.4036429,0.83086358
-15.58939,0.64551154,0.70213546,2,3,0,15.880889,0.89443195,3.1436125,2.8117475,0.33186503,-62.216227,-43.407526,-58.248462,-28.68878,-27.61116,-44.91833,-58.248462,-33.50305,-44.91833,-34.176423,6,5,7,6,2,4,6,6,1,8,8,5,8,3,8,2,8,3,1,5,-2.3483862,0.20259366,1.9704513,0.39920093,1.5712503
-14.80104,1,0.43511419,2,3,0,15.627309,0.83571203,1.7270951,1.4433542,0.28374095,-48.791312,-36.941464,-45.41801,-26.624515,-25.946532,-38.575385,-45.41801,-29.996626,-38.575385,-32.073103,8,4,7,4,6,6,8,5,2,8,8,2,8,1,8,1,8,3,3,6,-1.0091239,0.49119939,1.3721276,0.67398821,0.69813934
-14.80104,0.41663509,0.82593686,1,3,0,15.932667,0.83571203,1.7270951,1.4433542,0.28374095,-48.791312,-36.941464,-45.41801,-26.624515,-25.946532,-38.575385,-45.41801,-29.996626,-38.575385,-32.073103,6,3,6,6,4,3,5,6,1,8,8,2,8,7,4,3,7,6,1,8,-1.0091239,0.32297135,0.66986969,0.21634872,0.45352097
-15.017741,0.99428765,0.25337245,4,15,0,15.535098,0.56839882,2.3053054,1.3103328,0.99497253,-42.394754,-32.363872,-37.006819,-26.612217,-27.041349,-35.518874,-37.006819,-27.927351,-35.518874,-38.756549,5,3,5,7,5,2,7,4,3,8,7,4,7,3,4,1,8,6,2,4,-0.71479578,0.41355986,2.2742677,0.94054583,1.3337219
-16.719272,0.79065165,0.47343512,2,7,0,17.891647,0.87856906,5.481349,4.8157437,0.66560539,-69.91606,-46.231163,-64.205086,-29.709025,-28.604805,-48.252331,-64.205086,-34.996021,-48.252331,-36.613087,7,2,8,1,2,4,8,7,2,6,7,2,7,5,4,2,7,2,3,5,-4.4062043,0.7054126,2.4645479,1.7385231,0.72602477
-15.940451,0.96977252,0.46983492,2,7,0,17.3444,0.62581538,1.0647296,0.66632417,0.39840544,-36.330428,-29.48234,-32.929881,-24.553838,-24.689529,-31.565047,-32.929881,-25.88342,-31.565047,-31.964071,7,4,8,7,4,3,7,5,2,7,8,5,8,3,6,3,5,2,1,7,-0.74333324,0.32224006,2.7902529,0.89913125,1.8911216
-14.312348,0.73032758,0.80716085,2,3,0,16.638645,0.78411657,2.0598463,1.6151596,0.44468667,-48.991008,-36.733116,-44.739425,-26.838713,-26.34166,-38.874362,-44.739425,-29.96734,-38.874362,-33.819969,6,3,6,4,4,6,8,4,3,5,6,1,7,3,7,4,8,5,3,8,-0.93461618,0.56940234,2.4906343,1.418173,1.0724613
-14.312348,0.29075728,0.66641299,1,3,0,18.037264,0.78411657,2.0598463,1.6151596,0.44468667,-48.991008,-36.733116,-44.739425,-26.838713,-26.34166,-38.874362,-44.739425,-29.96734,-38.874362,-33.819969,8,3,6,5,4,2,8,2,3,6,8,2,7,1,4,2,4,2,1,7,-0.93461618,0.46441329,4.0899712,1.899437,2.1905342
-14.271433,0.99924219,0.14734726,4,15,0,14.438253,0.69638774,2.5553248,1.7794969,0.77582793,-47.918664,-35.678137,-42.595841,-27.030277,-26.897071,-38.525677,-42.595841,-29.552366,-38.525677,-36.658941,5,5,7,5,1,2,8,2,4,7,8,3,7,6,5,3,7,4,4,6,-1.0461453,0.3206008,2.9231685,0.93717016,1.9859983
-15.739044,0.92122707,0.27630069,2,7,0,16.124292,0.73284351,1.0482506,0.76820366,0.28004695,-38.623482,-31.140873,-35.634926,-24.710868,-24.492538,-32.871838,-35.634926,-26.70525,-32.871838,-30.451661,6,1,8,6,5,3,7,5,4,8,8,3,8,3,3,5,8,4,3,6,-0.94659365,0.43982407,3.0533645,1.3429432,1.7104213
-14.710343,1,0.40744217,2,3,0,15.645265,0.76718531,1.5002603,1.1509776,0.34928263,-44.086959,-34.192214,-40.48495,-25.87437,-25.491002,-36.125005,-40.48495,-28.499253,-36.125005,-32.211785,8,2,8,5,4,3,8,3,1,7,6,6,7,4,3,6,8,2,1,6,-0.72753221,0.63683699,1.7684046,1.1261855,0.64221914
-16.438068,0.71687466,0.75238906,1,3,0,16.655173,0.90158274,4.3537404,3.9252572,0.42848318,-68.585509,-45.953777,-63.948059,-29.494096,-28.310536,-47.554657,-63.948059,-34.827747,-47.554657,-35.37395,8,2,6,5,5,2,8,6,4,7,8,4,8,6,6,3,8,2,1,6,-3.5374298,0.37644983,4.0504606,1.5247952,2.5256654
-14.958852,1,0.60405113,2,3,0,16.160275,0.66826667,1.3976259,0.93398678,0.46363909,-40.195765,-31.701525,-36.288721,-25.379861,-25.373921,-33.97892,-36.288721,-27.190838,-33.97892,-33.22848,7,4,7,4,6,3,5,6,3,7,7,4,8,4,4,1,8,3,1,5,-0.53215995,0.71065212,2.0857663,1.4822543,0.60351207
-14.958852,0.0022277062,1.100994,1,3,0,15.680385,0.66826667,1.3976259,0.93398678,0.46363909,-40.195765,-31.701525,-36.288721,-25.379861,-25.373921,-33.97892,-36.288721,-27.190838,-33.97892,-33.22848,7,2,4,4,3,2,7,2,3,8,7,3,8,4,5,3,4,3,4,6,-0.53215995,0.20738698,4.8252823,1.0007007,3.8245816
-15.50353,0.99688243,0.11483099,3,7,0,15.611551,0.61744168,1.2372457,0.76392708,0.47331864,-37.647674,-30.157116,-33.882333,-24.969833,-25.144091,-32.437801,-33.882333,-26.34063,-32.437801,-33.169905,7,5,6,5,4,5,6,7,3,7,8,5,6,4,3,2,7,4,1,8,-0.55126274,0.27738694,3.6120036,1.0019226,2.610081
-14.762446,0.98616285,0.20835915,3,15,0,17.422173,0.84825002,2.8114754,2.3848341,0.42664135,-56.977567,-40.846575,-52.573105,-28.038821,-27.202949,-42.758905,-52.573105,-32.181859,-42.758905,-34.411619,7,5,7,5,8,2,7,2,4,7,8,2,5,3,5,1,8,5,2,6,-1.7498074,0.49322469,1.6584926,0.81800948,0.8404831
-14.53548,0.9962784,0.36322407,2,7,0,14.988242,0.63329602,2.2792868,1.4434633,0.83582353,-44.347778,-33.620501,-39.109562,-26.61779,-26.762945,-36.587645,-39.109562,-28.490076,-36.587645,-37.226212,6,1,8,4,8,2,8,5,1,6,4,3,5,4,7,1,8,2,2,6,-0.75208517,0.84058832,3.2030574,2.6924526,0.51060476
-14.228755,0.68145458,0.64526761,2,3,0,15.526788,0.70813324,2.4079169,1.705126,0.70279089,-47.718167,-35.656253,-42.603404,-26.923973,-26.740922,-38.38351,-42.603404,-29.507541,-38.38351,-36.068753,8,1,7,3,2,3,8,1,2,7,8,3,7,4,5,4,7,4,1,8,-0.95828053,0.97912428,1.1578909,1.1337191,0.024171806
-14.464504,0.96648092,0.4759409,2,3,0,14.525569,0.808825,1.9548967,1.5811693,0.37372739,-49.381248,-37.072337,-45.462033,-26.825386,-26.232755,-39.001473,-45.462033,-30.117661,-39.001473,-33.143082,4,6,4,5,5,4,6,3,2,6,8,1,7,4,6,3,8,3,5,7,-0.97214854,0.52266202,1.5991547,0.83581742,0.76333727
-14.464504,0.47061239,0.77015531,1,1,0,15.124004,0.808825,1.9548967,1.5811693,0.37372739,-49.381248,-37.072337,-45.462033,-26.825386,-26.232755,-39.001473,-45.462033,-30.117661,-39.001473,-33.143082,7,6,4,4,3,2,5,4,4,8,7,3,8,5,7,4,8,1,3,7,-0.97214854,0.21035088,1.6026197,0.33711246,1.2655072
-14.488455,0.97999026,0.32155429,3,7,0,14.98278,0.72620809,3.3875856,2.4600921,0.92749353,-52.477689,-37.951757,-46.548354,-27.767461,-27.482936,-40.936281,-46.548354,-30.805728,-40.936281,-37.641586,7,2,4,5,3,2,4,1,1,8,7,5,6,4,6,2,7,2,2,7,-1.8248503,0.25489075,1.9396458,0.49439777,1.445248
-14.328836,1,0.53708804,2,3,0,14.492316,0.70742138,1.9156045,1.3551396,0.56046492,-45.01126,-34.341248,-40.482759,-26.338044,-26.169484,-36.822187,-40.482759,-28.719476,-36.822187,-34.66332,5,3,5,4,5,4,6,3,1,8,8,2,8,4,7,3,6,4,3,8,-0.6629334,0.3446172,1.2737177,0.43894502,0.83477264
-14.328836,0.76063353,0.93847826,1,1,0,14.603059,0.70742138,1.9156045,1.3551396,0.56046492,-45.01126,-34.341248,-40.482759,-26.338044,-26.169484,-36.822187,-40.482759,-28.719476,-36.822187,-34.66332,8,5,6,7,5,3,6,2,2,6,8,3,8,6,4,5,8,4,3,7,-0.6629334,0.36661258,2.5590758,0.93818937,1.6208864
-17.592382,0.27962593,0.86171329,2,3,0,19.490366,0.94905672,3.5846212,3.4020088,0.18261236,-70.190297,-46.853785,-67.335702,-29.551379,-28.17381,-47.705014,-67.335702,-35.23981,-47.705014,-33.864584,8,4,7,3,2,5,7,5,2,7,8,2,8,5,7,3,8,4,2,7,-3.4209714,0.83070176,1.1755454,0.97652765,0.19901777
-14.419487,0.99744838,0.22366503,3,11,0,18.874093,0.65662249,2.1712388,1.4256842,0.74555456,-44.63568,-33.88297,-39.589547,-26.535116,-26.578217,-36.712868,-39.589547,-28.579235,-36.712868,-36.42173,8,4,8,6,4,2,8,2,2,7,7,2,8,7,4,3,5,2,2,4,-0.71239807,0.61398616,3.0222372,1.8556118,1.1666254
-14.487974,0.95192856,0.38571966,2,7,0,14.983481,0.69920235,3.264247,2.2823692,0.98187786,-50.754979,-36.993,-44.797615,-27.589715,-27.435466,-40.086112,-44.797615,-30.322519,-40.086112,-38.024689,7,2,5,4,6,2,7,2,4,8,8,1,7,1,4,2,6,4,3,7,-1.6561622,0.67606722,1.661921,1.1235703,0.5383507
-17.634993,0.48494437,0.58620989,2,3,0,18.167179,0.76262953,0.70878122,0.54053749,0.16824373,-34.82991,-29.152296,-32.741842,-23.672849,-23.411786,-30.408339,-32.741842,-25.433092,-30.408339,-27.818705,7,5,4,5,5,2,7,4,3,7,8,1,6,5,6,5,8,3,1,7,-1.9511527,0.34421073,1.5736531,0.54166827,1.0319848
-14.594507,0.9127827,0.26673839,2,5,0,20.734795,0.69656355,1.6024012,1.1161743,0.48622694,-42.562024,-33.053821,-38.431303,-25.823876,-25.707246,-35.382669,-38.431303,-27.960819,-35.382669,-33.693262,7,4,6,4,4,3,4,5,3,8,7,2,8,3,6,4,6,4,2,7,-0.55796652,0.52391124,1.9104773,1.0009205,0.90955675
-14.735639,0.99506313,0.36551272,3,7,0,14.756059,0.79139405,1.5352343,1.2149753,0.320259,-45.269794,-34.925764,-41.781109,-26.046672,-25.566814,-36.746474,-41.781109,-28.891882,-36.746474,-32.011935,7,4,8,8,5,4,7,4,3,7,6,5,8,4,6,4,6,2,1,6,-0.80386498,0.35044724,2.8217219,0.98886464,1.8328572
-16.045786,0.82588385,0.61378513,2,3,0,16.575998,0.48468846,2.7990323,1.3566587,1.4423737,-41.594996,-31.635292,-35.700824,-27.193801,-28.030628,-35.144658,-35.700824,-27.820542,-35.144658,-42.481598,8,2,6,2,4,5,8,7,4,7,8,1,6,6,4,2,6,2,3,7,-1.0765004,0.85385781,3.4155192,2.9163678,0.49915145
-15.091663,0.38846563,0.66872369,2,3,0,19.118656,0.87803795,2.1967362,1.9288178,0.26791845,-54.86692,-40.093703,-51.465763,-27.602881,-26.688894,-41.553374,-51.465763,-31.719786,-41.553374,-32.744561,8,4,4,6,8,2,4,5,1,5,8,2,8,7,6,2,8,2,2,5,-1.4727219,0.54128592,1.3567173,0.73437195,0.6223453
-15.379278,0.98930954,0.2445559,3,11,0,16.293328,0.55072253,3.0099263,1.6576342,1.3522921,-44.18721,-33.124056,-38.116385,-27.239364,-27.780293,-36.628899,-38.116385,-28.490972,-36.628899,-41.151867,8,5,7,5,6,4,8,4,3,8,8,4,8,6,4,2,5,5,2,8,-1.2667695,0.55210666,3.8302486,2.1147058,1.7155429
-15.623959,0.96159508,0.40134421,2,7,0,16.288012,0.6574494,1.1230194,0.73832845,0.38469099,-37.572304,-30.26745,-34.139816,-24.743196,-24.774528,-32.327708,-34.139816,-26.311317,-32.327708,-31.88799,7,3,5,5,5,3,7,6,3,7,6,1,6,2,4,1,6,4,3,7,-0.70692552,0.27751054,1.3097756,0.36347653,0.94629907
-14.585348,1,0.61086736,1,1,0,15.286318,0.68023543,1.6542462,1.1252768,0.52896932,-42.417014,-32.900562,-38.142452,-25.87137,-25.817859,-35.328979,-38.142452,-27.907124,-35.328979,-34.173761,7,4,6,4,3,5,7,6,3,5,7,1,6,8,5,3,8,5,1,8,-0.53491331,0.33489498,0.93932402,0.3145749,0.62474912
-14.585348,0.0067588184,1.0149169,1,1,0,15.118021,0.68023543,1.6542462,1.1252768,0.52896932,-42.417014,-32.900562,-38.142452,-25.87137,-25.817859,-35.328979,-38.142452,-27.907124,-35.328979,-34.173761,8,3,6,4,5,2,8,4,2,8,7,3,7,4,6,1,6,3,2,6,-0.53491331,0.44288864,5.7043871,2.5264082,3.1779788
-14.851392,0.99311746,0.15098033,3,15,0,15.513644,0.81043533,1.5176988,1.2299968,0.28770208,-45.837198,-35.317567,-42.524032,-26.105071,-25.554008,-37.013177,-42.524032,-29.090662,-37.013177,-31.688007,8,5,8,1,5,3,8,4,1,7,8,3,7,3,3,2,8,2,2,5,-0.87673485,0.66981093,2.1640382,1.4494964,0.71454175
-14.390175,0.99946866,0.24732894,2,7,0,14.8978,0.76554193,1.807091,1.3834039,0.42368706,-46.462507,-35.384555,-42.403467,-26.394476,-25.992672,-37.510184,-42.403467,-29.21279,-37.510184,-33.35173,8,6,3,6,3,4,6,4,5,8,8,3,8,5,5,3,8,5,4,8,-0.76397565,0.42211862,1.7398759,0.73443403,1.0054419
-14.682971,0.884783,0.40853107,1,3,0,15.546108,0.81130335,3.4092375,2.7659258,0.64331171,-57.410314,-40.753826,-52.085939,-28.234378,-27.540878,-43.144887,-52.085939,-32.194607,-43.144887,-35.975915,5,2,7,7,2,3,6,4,2,8,6,2,8,5,6,3,8,3,4,7,-2.1061546,0.30692317,3.9802041,1.2216169,2.7585872
-15.579624,0.88456417,0.51048984,2,3,0,16.365675,0.52418571,2.8120665,1.4740451,1.3380214,-42.785878,-32.352398,-36.873539,-27.120845,-27.775828,-35.822933,-36.873539,-28.108151,-35.822933,-41.382207,7,6,3,7,3,3,7,7,2,8,6,5,6,6,5,3,5,4,1,8,-1.0888401,0.28001846,3.122404,0.87433076,2.2480732
-14.521565,1,0.63560233,2,3,0,15.805025,0.74544739,1.6290117,1.2143425,0.41466918,-44.38175,-34.229187,-40.452057,-26.02423,-25.715016,-36.356284,-40.452057,-28.564838,-36.356284,-33.031881,8,3,8,2,6,1,8,5,2,8,7,4,6,5,7,3,8,2,1,8,-0.66821634,0.74899002,0.94404631,0.70708126,0.23696505
-14.406353,1,1.0338741,1,1,0,14.417737,0.67915524,2.8760471,1.9532824,0.92276463,-48.505515,-35.841165,-42.803656,-27.254408,-27.196827,-38.895344,-42.803656,-29.699524,-38.895344,-37.730088,7,4,8,4,5,3,6,2,1,6,8,5,5,3,5,2,7,2,2,7,-1.2780818,0.33750507,0.71223862,0.24038415,0.47185447
-14.406353,9.2591332e-31,1.6709025,1,1,0,15.181722,0.67915524,2.8760471,1.9532824,0.92276463,-48.505515,-35.841165,-42.803656,-27.254408,-27.196827,-38.895344,-42.803656,-29.699524,-38.895344,-37.730088,7,2,6,4,4,3,7,3,2,7,8,2,8,8,1,1,6,4,2,7,-1.2780818,0.57254467,5.092311,2.9155755,2.1767355
-15.071193,0.97007683,0.26606813,3,15,0,15.573797,0.85029715,3.51018,2.984696,0.52548395,-60.541087,-42.383297,-55.58825,-28.579057,-27.692047,-44.439235,-55.58825,-33.016627,-44.439235,-35.400274,7,3,5,6,7,6,4,4,2,8,7,4,6,3,6,2,8,7,2,6,-2.3838293,0.21674948,4.5681263,0.99013899,3.5779873
-16.399735,0.8969271,0.40240561,2,3,0,16.638029,0.84950507,1.0061164,0.85470097,0.15141541,-41.349445,-33.15231,-39.19752,-25.038951,-24.445814,-34.287277,-39.19752,-27.752975,-34.287277,-28.926246,8,1,8,7,6,4,7,3,7,7,8,1,7,2,7,4,5,3,2,8,-1.4411308,0.311556,1.5054649,0.46903662,1.0364283
-15.35117,1,0.51230047,2,3,0,16.286727,0.83135223,4.3357003,3.6044941,0.73120619,-62.177029,-42.884147,-56.418858,-28.874244,-28.048176,-45.280555,-56.418858,-33.316135,-45.280555,-36.650653,8,6,6,5,1,3,6,5,4,6,6,2,7,2,5,1,8,5,1,5,-3.0628944,0.56389472,1.5150258,0.85431507,0.66071076
-15.646118,0.40700092,0.82137792,2,3,0,17.11587,0.74538082,5.3210967,3.9662434,1.3548533,-58.540111,-40.638179,-51.513106,-28.691054,-28.284784,-43.910406,-51.513106,-32.273045,-43.910406,-39.346718,6,3,7,7,7,4,6,7,3,6,8,2,8,4,2,1,8,4,2,6,-3.6826083,0.58469222,1.5162502,0.88653967,0.6297105
-16.018453,0.93051886,0.34402244,2,3,0,17.067282,0.67577091,5.6118831,3.7923474,1.8195357,-54.887608,-38.554133,-47.451566,-28.496259,-28.448966,-42.28057,-47.451566,-31.301062,-42.28057,-41.341627,7,1,8,6,5,1,8,5,4,7,8,3,5,6,4,5,7,4,1,8,-3.8060957,0.51518772,2.7152182,1.3988471,1.3163711
-14.428459,1,0.47041579,2,3,0,15.659815,0.73578609,1.7237207,1.2682897,0.45543099,-44.746664,-34.362335,-40.624864,-26.146374,-25.869898,-36.596136,-40.624864,-28.665693,-36.596136,-33.530895,6,1,5,7,2,2,6,2,2,8,5,1,7,2,4,1,7,3,1,6,-0.66052992,0.4485232,2.6427989,1.1853566,1.4574423
-15.155421,0.57806654,0.74795509,2,3,0,15.429351,0.84251916,1.4710494,1.2393873,0.23166209,-46.667427,-35.913733,-43.714006,-26.18326,-25.516301,-37.373002,-43.714006,-29.389694,-37.373002,-31.099144,7,6,5,4,5,1,8,3,5,7,8,1,6,5,4,3,8,2,1,7,-1.0285265,0.53378747,2.4633651,1.3149134,1.1484517
-14.520314,1,0.46481887,2,3,0,15.143711,0.82968989,2.341039,1.9423364,0.39870262,-53.072933,-38.955766,-48.913324,-27.440115,-26.724013,-40.883614,-48.913324,-31.157619,-40.883614,-33.792789,8,3,6,3,2,4,6,6,3,8,8,4,6,3,6,3,8,2,1,7,-1.2910439,0.36974308,1.9532171,0.72218852,1.2310286
-20.280231,0.22160685,0.73492967,2,3,0,21.325296,0.23884836,1.1938104,0.28513966,0.90867076,-30.903877,-25.904591,-27.252922,-25.995712,-27.506023,-28.242107,-27.252922,-24.853038,-28.242107,-40.967423,8,5,7,3,3,4,7,3,5,7,7,4,8,7,3,2,7,6,3,7,-0.84853692,0.17843305,1.3990332,0.24963375,1.1493994
-19.557311,0.99377195,0.21059607,3,7,0,21.18031,0.29529447,1.0204206,0.30132457,0.71909606,-30.62653,-25.755792,-27.198566,-25.130307,-26.350142,-27.984659,-27.198566,-24.436664,-27.984659,-37.633778,6,3,8,3,2,3,7,3,5,8,7,1,6,4,3,5,8,3,3,8,-0.92967991,0.70434081,1.2903083,0.9088168,0.38149151
-15.050505,0.99062514,0.32819756,3,7,0,21.963987,0.60447089,3.3443644,2.0215709,1.3227935,-47.005841,-34.696146,-40.724553,-27.454911,-27.751355,-38.189588,-40.724553,-29.260213,-38.189588,-40.431863,7,5,6,3,3,2,7,4,4,8,6,2,7,6,3,2,7,4,3,8,-1.6008995,0.32095984,2.7305549,0.87639845,1.8541564
