# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78f17e7c.json
# init = 2 (Default)
# random
#   seed = 373234479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-665013.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-76c1a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.064297,9.1934625e-08,1,1,1,0,24.122598,0.51114216,0.4300161,0.21979936,0.21021674,-1.7327518,-1.7626816,-1.5204572,-1.731888,-1.9486558,-1.649303,-1.6895841,-1.7748468,-1.511626,-1.80966,3,5,1,5,1,3,6,3,6,5,6,8,2,3,6,6,2,6,8,6,-3.702119,0.36762261,0.79043109,0.29058034,0.49985076
-23.064297,0,2.3350652,0,1,1,24.84732,0.51114216,0.4300161,0.21979936,0.21021674,-1.7327518,-1.7626816,-1.5204572,-1.731888,-1.9486558,-1.649303,-1.6895841,-1.7748468,-1.511626,-1.80966,5,6,2,5,3,4,3,7,5,5,1,6,1,1,2,5,2,5,6,7,-3.702119,0.41025306,5.3962195,2.2138156,3.182404
-17.799605,1,0.2302359,2,3,0,23.069294,0.45262458,1.1352422,0.51383855,0.6214037,-1.4991777,-1.661889,-1.3143475,-1.5044735,-2.1431063,-1.4348949,-1.5078274,-1.814416,-1.3724312,-1.6809906,1,5,2,3,5,6,4,4,7,3,2,5,3,3,1,4,6,4,5,2,-0.59758448,0.13007387,2.719041,0.35367618,2.3653648
-17.420949,0.96236519,0.23979146,3,7,0,21.072165,0.82020297,4.8411233,3.9707037,0.87041958,-1.505072,-1.2394432,-1.5618879,-1.4663331,-1.4985357,-1.3720936,-1.2265527,-1.3935719,-1.0228568,-1.3093997,4,6,1,5,6,8,3,2,6,3,4,5,3,4,4,6,4,5,7,4,-3.4882194,0.58739616,4.0832909,2.3985094,1.6847815
-17.907109,0.99590496,0.29126724,3,7,0,18.259064,0.84403785,1.1757405,0.99236946,0.18337101,-1.6447706,-1.4141561,-1.6076562,-1.6149252,-1.5094678,-1.5214512,-1.4087808,-1.4463797,-1.1937017,-1.4919368,4,1,2,6,3,5,2,5,8,2,4,4,4,4,3,4,2,3,5,4,-1.188081,0.53478083,1.4222459,0.76058985,0.66165606
-16.286646,0.92628337,0.44786969,2,3,0,18.552748,0.78374119,1.831172,1.435165,0.39600709,-1.5410284,-1.3556627,-1.5325745,-1.5102775,-1.5749992,-1.4126292,-1.3364196,-1.4658119,-1.1356867,-1.4220579,2,7,5,2,5,8,1,6,5,4,4,5,6,4,5,5,3,2,5,6,-0.82949921,0.66212923,0.47937485,0.3174081,0.16196675
-16.286646,0.18106758,0.60629685,1,1,0,18.48988,0.78374119,1.831172,1.435165,0.39600709,-1.5410284,-1.3556627,-1.5325745,-1.5102775,-1.5749992,-1.4126292,-1.3364196,-1.4658119,-1.1356867,-1.4220579,5,5,2,6,5,5,2,3,8,4,5,2,2,4,2,5,1,3,8,5,-0.82949921,0.61887918,2.1138207,1.3081997,0.80562109
-17.248419,0.99844283,0.084298018,5,31,0,17.720573,0.87559051,3.2268653,2.8254126,0.40145267,-1.5912047,-1.2626153,-1.6316284,-1.5539809,-1.4122131,-1.4717221,-1.2612165,-1.3491611,-1.0455042,-1.3434094,1,6,2,2,7,3,7,6,5,2,3,8,2,3,2,4,3,4,8,4,-2.2802408,0.39799126,1.2271088,0.48837858,0.73873022
-18.09705,0.99968067,0.15018962,3,7,0,18.304335,0.92320526,2.1967755,2.0280747,0.1687008,-1.6717357,-1.3068573,-1.6870138,-1.6380272,-1.3616911,-1.568398,-1.3095513,-1.3284311,-1.08587,-1.3947842,4,7,3,2,2,6,3,6,7,6,6,7,2,2,5,6,2,4,8,5,-1.8851585,0.47180187,1.3368763,0.63074076,0.70613558
-16.533593,0.99748022,0.27648753,3,11,0,18.122205,0.47930374,2.884692,1.3826436,1.5020483,-1.354931,-1.5655115,-1.229174,-1.3579769,-2.2231367,-1.2882416,-1.3802109,-1.8225023,-1.2621398,-1.5714088,6,7,3,4,6,7,1,1,7,3,2,5,1,5,4,5,6,4,5,5,-1.149768,0.45539159,0.96260759,0.4383634,0.52424419
