# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5cae5021.json
# init = 2 (Default)
# random
#   seed = 977973748
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-2f27f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-0a46a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.694181,0.96504962,1,2,3,0,16.775944,0.61206641,-1.2424325,-1.4117445,-1.4321107,-2.498101,-1.4426322,-1.2424325,-1.3014949,-0.81281297,-1.2161349,-1.218613,7,1,8,3,7,6,1,8,6,6,4,3,7,8,7,8,4,8,8,8,0.35392387,0.43161445
-16.694181,3.9964014e-61,13.499806,1,2,1,16.726107,0.61206641,-1.2424325,-1.4117445,-1.4321107,-2.498101,-1.4426322,-1.2424325,-1.3014949,-0.81281297,-1.2161349,-1.218613,8,1,7,5,8,8,1,8,7,2,6,3,6,6,4,8,3,8,7,8,0.35392387,0.89148885
-16.694181,3.2191899e-05,2.238918,2,3,0,19.251318,0.61206641,-1.2424325,-1.4117445,-1.4321107,-2.498101,-1.4426322,-1.2424325,-1.3014949,-0.81281297,-1.2161349,-1.218613,4,1,7,5,6,7,3,8,7,8,8,3,6,7,7,4,1,8,5,5,0.35392387,0.2683313
-16.634613,0.9954834,0.21848626,2,7,0,17.030238,0.56569103,-1.2285552,-1.459927,-1.4011417,-2.4280072,-1.4411961,-1.2285552,-1.3244211,-0.87589216,-1.2240609,-1.2154433,5,6,6,6,3,6,4,5,7,7,6,7,5,6,7,7,1,6,7,7,0.38805315,0.57388067
-16.839986,0.98900179,0.28977307,2,7,0,17.061544,0.44120277,-1.2152896,-1.609609,-1.3280217,-2.2566984,-1.4632788,-1.2152896,-1.3967055,-1.0481991,-1.2795084,-1.226947,6,3,7,8,4,8,1,7,7,6,5,3,8,8,6,8,4,6,7,7,0.39154015,0.55569093
-16.797624,1,0.43639781,1,1,0,16.839912,0.45329162,-1.2152271,-1.5938266,-1.3344533,-2.2723158,-1.4595631,-1.2152271,-1.3890326,-1.0312719,-1.2721924,-1.2243953,7,3,3,7,7,8,4,7,4,6,8,3,7,6,8,8,4,6,7,8,0.39670012,0.65605788
-16.634824,1,0.73983835,1,3,0,16.764241,0.53935109,-1.223006,-1.4891759,-1.3844297,-2.3897662,-1.4427971,-1.223006,-1.3384403,-0.91198399,-1.2318828,-1.2153205,8,3,7,8,8,7,2,8,6,6,3,3,4,6,4,8,2,6,5,7,0.39925181,0.82756452
-16.634824,0.1024012,1.3205069,2,3,0,18.496126,0.53935109,-1.223006,-1.4891759,-1.3844297,-2.3897662,-1.4427971,-1.223006,-1.3384403,-0.91198399,-1.2318828,-1.2153205,7,3,7,7,5,7,3,7,4,7,4,5,8,4,8,8,6,7,8,8,0.39925181,0.33965207
-16.632002,0.99995564,0.14458754,3,11,0,16.645585,0.5568026,-1.2265026,-1.4696473,-1.3954301,-2.4149781,-1.4415448,-1.2265026,-1.3290726,-0.88804977,-1.2264443,-1.215261,6,3,6,8,3,8,1,5,8,8,6,7,6,5,7,8,2,7,8,8,0.39247496,0.71906959
-16.631832,0.99999518,0.26635678,4,15,0,16.632346,0.55528718,-1.2261712,-1.4713198,-1.3944636,-2.4127695,-1.4416238,-1.2261712,-1.3298738,-0.89012476,-1.226877,-1.2152441,7,1,5,7,6,6,2,8,8,8,8,5,6,5,6,7,1,6,7,6,0.39316306,0.75671475
