# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f9d817f.json
# init = 2 (Default)
# random
#   seed = 1693121835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-558651.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-95dd73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.288186,0.0028115556,2,2,3,0,20.325402,0.55901287,-1.5889802,-1.535787,-1.8223112,-2.1509907,-1.5601555,-1.5889802,-1.5805025,-1.8376224,-1.5805025,-2.2417091,4,3,4,6,2,7,1,8,2,3,5,7,1,7,8,6,3,4,5,6,0.3914371,0.69275506
-20.288186,0.084709168,2.347032,1,3,0,20.351876,0.55901287,-1.5889802,-1.535787,-1.8223112,-2.1509907,-1.5601555,-1.5889802,-1.5805025,-1.8376224,-1.5805025,-2.2417091,6,4,6,8,3,7,4,7,2,3,7,4,5,7,4,8,3,8,5,2,0.3914371,0.75141123
-20.554091,0.99657237,0.28298461,2,3,0,20.554587,0.58366391,-1.6158237,-1.5324538,-1.8483638,-2.2039631,-1.5670435,-1.6158237,-1.5886976,-1.8598472,-1.5886976,-2.3039924,7,2,2,8,3,8,2,3,2,4,5,7,4,7,7,7,4,7,5,6,0.37706708,0.53385554
-20.634236,0.9966846,0.30002078,1,1,0,20.686052,0.59069307,-1.6239935,-1.5316124,-1.8558765,-2.219646,-1.5691241,-1.6239935,-1.5911374,-1.8663574,-1.5911374,-2.3218604,7,7,2,7,5,7,2,6,5,3,6,6,2,7,5,5,4,5,6,5,0.37201077,0.6224811
-19.099191,1,0.40852877,2,7,0,20.644104,0.16985553,-1.4477344,-1.6725347,-1.473376,-1.6329274,-1.5311358,-1.4477344,-1.5254408,-1.5961969,-1.5254408,-1.3287444,4,7,4,6,5,7,2,6,3,6,7,6,2,6,4,8,6,4,5,5,-0.1672031,0.47689761
-18.79507,0.98914237,0.6453217,1,3,0,19.213042,0.26552623,-1.4416575,-1.6233982,-1.5479495,-1.7143534,-1.5248381,-1.4416575,-1.5259469,-1.6381614,-1.5259469,-1.5418751,5,8,3,4,3,6,7,7,5,1,6,5,2,6,5,3,5,7,7,2,0.15711682,0.097381497
-20.880713,0.29159194,1.069489,1,1,0,20.900365,0.61130636,-1.649332,-1.5294227,-1.8781223,-2.2671831,-1.5755265,-1.649332,-1.5985566,-1.8858998,-1.5985566,-2.3745393,8,4,5,6,5,4,5,8,7,3,8,4,4,6,2,7,6,7,4,4,0.35463862,0.20889742
-19.229646,1,0.21174071,3,15,0,21.002838,0.15190741,-1.4513306,-1.6829822,-1.4602482,-1.620398,-1.5332641,-1.4513306,-1.5263118,-1.5894652,-1.5263118,-1.2895048,8,2,3,6,2,4,2,5,6,4,5,6,4,4,3,3,6,3,7,3,-0.25749008,0.38852287
-19.583457,0.98578315,0.38248425,1,3,0,19.725211,0.1172426,-1.4603694,-1.7043029,-1.4356873,-1.5985295,-1.5382166,-1.4603694,-1.5288686,-1.5774539,-1.5288686,-1.2143616,7,7,4,2,5,6,3,7,6,6,5,6,3,5,2,6,3,8,5,3,-0.47645535,0.5806113
-20.50583,0.86788943,0.67694379,2,5,0,23.731462,0.57934668,-1.6109214,-1.5329944,-1.843768,-2.1944601,-1.5657913,-1.6109214,-1.5872218,-1.8558871,-1.5872218,-2.293042,5,7,2,5,6,6,6,4,7,2,5,5,3,3,2,6,7,3,1,4,0.37995899,0.17226856
