# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6618ba32f.json
# init = 2 (Default)
# random
#   seed = 1108899000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-3a7096.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-3d72b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-233.38354,1,0.5,1,1,0,238.2069,0.16097341,-2.0463061,-1.5321518,-1.6103383,-2.0449843,-1.6357214,-2.0449843,-1.4634568,-1.5398924,-1.5928214,-2.2425596,1,7,3,4,3,4,2,6,7,1,2,3,5,5,2,4,8,2,5,4,-0.21026951,0.86663976
-233.38354,0,14.38551,0,1,1,233.43589,0.16097341,-2.0463061,-1.5321518,-1.6103383,-2.0449843,-1.6357214,-2.0449843,-1.4634568,-1.5398924,-1.5928214,-2.2425596,3,5,2,2,3,5,6,6,8,2,6,8,6,8,3,5,7,4,6,4,-0.21026951,0.76432437
-233.38354,9.1021887e-106,2.4311673,1,3,0,234.04668,0.16097341,-2.0463061,-1.5321518,-1.6103383,-2.0449843,-1.6357214,-2.0449843,-1.4634568,-1.5398924,-1.5928214,-2.2425596,2,7,4,5,3,3,8,2,5,3,5,6,3,4,5,8,7,2,7,3,-0.21026951,0.43757843
-233.89762,0.95690967,0.23979141,1,1,0,234.08279,0.15170625,-2.0630282,-1.5332897,-1.6185109,-2.0595837,-1.6441287,-2.0595837,-1.465489,-1.5475897,-1.5893917,-2.2581162,1,6,1,4,4,4,7,4,8,2,3,2,6,5,6,4,3,5,7,1,-0.25857802,0.72705401
-230.53007,1,0.28676232,2,3,0,233.55365,0.26239003,-1.8728145,-1.524909,-1.5254016,-1.8968981,-1.5548112,-1.8968981,-1.4468547,-1.4762115,-1.6366195,-2.0746602,7,4,3,3,1,7,4,4,7,2,3,5,4,5,2,4,8,4,5,6,0.14949616,0.79381001
-230.53007,0.053669128,0.4460566,1,1,0,231.75966,0.26239003,-1.8728145,-1.524909,-1.5254016,-1.8968981,-1.5548112,-1.8968981,-1.4468547,-1.4762115,-1.6366195,-2.0746602,3,6,7,2,5,2,6,1,6,4,3,8,6,5,2,5,6,3,7,3,0.14949616,0.20831106
-230.91115,0.9981985,0.041736635,3,11,0,231.15712,0.23324744,-1.9208868,-1.5260092,-1.5489546,-1.9372862,-1.5759673,-1.9372862,-1.4505513,-1.4908586,-1.622838,-2.1224729,1,6,6,3,6,4,6,1,5,2,5,6,1,6,5,5,4,2,3,4,0.070512913,0.74432906
-230.5081,0.99937106,0.07062776,2,7,0,231.0351,0.2653503,-1.8680118,-1.5248418,-1.5230482,-1.8928918,-1.5527575,-1.8928918,-1.4465287,-1.474878,-1.6380746,-2.0698226,5,6,1,5,4,7,5,5,6,1,3,5,2,4,3,5,7,1,6,5,0.15669354,0.76293423
-231.34627,0.98328117,0.12598624,3,7,0,231.35017,0.3646851,-1.7154898,-1.5273913,-1.4483605,-1.7686195,-1.4942159,-1.7686195,-1.4410389,-1.4454747,-1.6929979,-1.9095049,1,8,1,5,3,4,7,4,6,3,4,6,4,4,2,8,4,3,4,2,0.32940393,0.74598096
-231.34726,0.99980623,0.2200384,1,1,0,231.51497,0.36472895,-1.7154262,-1.5273945,-1.4483294,-1.768569,-1.4941945,-1.768569,-1.4410388,-1.445468,-1.6930249,-1.9094349,4,5,4,7,4,4,7,3,8,6,5,5,6,7,1,6,7,7,7,2,0.32945515,0.36846176
-232.24114,0.58641856,0.41172176,2,3,0,232.86183,0.18607925,-2.0017365,-1.5294685,-1.5885405,-2.006342,-1.6137941,-2.006342,-1.4583788,-1.5207023,-1.6025869,-2.2005977,8,3,3,5,4,7,8,2,7,2,4,2,6,4,4,3,5,1,5,4,-0.095715414,0.46289719
-231.56883,1,0.21046702,1,1,0,232.17835,0.20575278,-1.9675571,-1.5277741,-1.5718112,-1.9769809,-1.5974806,-1.9769809,-1.4548399,-1.5072989,-1.6107285,-2.1679003,4,6,2,3,5,7,7,2,7,3,3,6,2,3,6,5,5,1,4,3,-0.019680948,0.35624679
-231.84742,0.91672415,0.39972886,2,3,0,231.85734,0.38441,-1.687217,-1.5290194,-1.4345428,-1.7462688,-1.4850348,-1.7462688,-1.4412456,-1.4429699,-1.7053575,-1.8781257,2,8,5,4,6,7,8,6,7,3,2,4,1,6,2,5,7,2,6,3,0.35053976,0.4659268
-233.47047,0.19791792,0.58463028,1,1,0,233.4722,0.15933608,-2.0492499,-1.5323471,-1.6117773,-2.0475505,-1.6371945,-2.0475505,-1.4638097,-1.5412278,-1.5922086,-2.2453055,5,5,2,1,2,5,3,5,4,2,3,6,3,7,2,2,6,2,6,4,-0.21854347,0.51581785
-233.62273,0.99936714,0.090853511,2,3,0,233.62777,0.15653988,-2.0542879,-1.5326863,-1.6142397,-2.0519461,-1.6397225,-2.0519461,-1.4644185,-1.5435327,-1.5911689,-2.2499975,2,6,2,3,2,2,8,1,4,2,7,3,7,5,5,3,5,3,5,2,-0.23292765,0.58045641
-233.77367,0.99334754,0.17357471,1,1,0,233.91219,0.15385319,-2.0591412,-1.533019,-1.6166115,-2.0561852,-1.6421659,-2.0561852,-1.4650107,-1.5457763,-1.5901779,-2.2545089,6,5,3,6,7,4,4,2,4,3,4,4,4,6,8,3,5,4,3,2,-0.24705938,0.099155357
-230.63856,0.94635045,0.3236314,1,3,0,233.17706,0.25135487,-1.8908486,-1.5252321,-1.5342381,-1.9119886,-1.562622,-1.9119886,-1.4481507,-1.4814307,-1.6312853,-2.0927244,3,4,3,3,3,6,6,3,5,3,6,4,1,4,1,6,5,4,7,3,0.12137975,0.26476897
-231.56134,0.52904289,0.51903479,1,1,0,231.84885,0.20600569,-1.967122,-1.5277547,-1.5715982,-1.9766087,-1.5972759,-1.9766087,-1.454797,-1.5071356,-1.610836,-2.167481,3,8,3,4,1,6,7,1,7,1,4,3,6,3,1,1,5,4,6,1,-0.018771,0.71748372
-230.86956,0.98816077,0.23364397,2,3,0,231.79789,0.23555958,-1.9170203,-1.5258929,-1.5470605,-1.9340187,-1.5742268,-1.9340187,-1.4502259,-1.489594,-1.6238956,-2.1186668,3,3,2,5,5,2,7,1,6,4,3,6,1,5,6,4,7,2,4,3,0.077356889,0.35317521
-230.58213,1,0.42393623,1,1,0,230.80576,0.25655768,-1.8823203,-1.5250655,-1.5300594,-1.9048431,-1.5589089,-1.9048431,-1.4475238,-1.478921,-1.6337826,-2.0842015,2,3,2,3,4,2,6,6,5,2,6,6,3,4,2,8,7,3,8,2,0.1348936,0.42710284
-230.58213,0.094859889,0.78985722,2,3,0,230.59493,0.25655768,-1.8823203,-1.5250655,-1.5300594,-1.9048431,-1.5589089,-1.9048431,-1.4475238,-1.478921,-1.6337826,-2.0842015,3,6,2,4,4,5,6,3,7,5,5,6,5,4,2,3,2,5,7,2,0.1348936,0.23824924
-230.4489,0.99881922,0.10031607,2,7,0,230.68495,0.29576009,-1.8195347,-1.5246286,-1.4992953,-1.8527583,-1.5326867,-1.8527583,-1.4437154,-1.4627678,-1.6536209,-2.0203316,7,7,2,7,8,8,6,4,7,4,2,3,4,5,4,7,7,3,4,2,0.22291661,0.50924839
