# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6600dcda.json
# init = 2 (Default)
# random
#   seed = 1734728956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-7a652d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-2d71b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.146592,0.01547013,1.7079172,1,1,0,21.429437,0.4478773,-1.6795364,-1.8491244,-1.4449685,-1.5819639,-3.0161342,-1.957966,-1.5309214,-1.5819639,-0.89445978,-1.8151113,7,7,3,8,8,4,4,8,6,5,5,4,6,6,5,4,7,8,7,5,0.39453853,0.58878874
-20.131146,0.99896466,0.15192652,3,11,0,20.31721,0.49422537,-1.6357945,-1.8104138,-1.4507466,-1.5399585,-3.1027394,-2.027169,-1.5256241,-1.5399585,-0.95827362,-1.7676127,2,6,1,6,7,3,6,4,7,6,3,5,3,7,6,5,3,7,5,5,0.40533171,0.5385421
-20.964148,0.97787467,0.28847266,4,15,0,21.002325,0.2723202,-1.883529,-2.0132205,-1.4457975,-1.837005,-2.7157412,-1.7352994,-1.5914274,-1.837005,-0.65807769,-2.0097037,1,8,3,7,3,3,3,8,8,5,8,2,1,8,6,6,5,7,7,6,0.17308862,0.41552214
-21.088115,0.98660316,0.50983997,3,7,0,21.554171,0.25870349,-1.901912,-2.0271263,-1.4472735,-1.8647898,-2.6941448,-1.7205819,-1.5987927,-1.8647898,-0.64008446,-2.0257656,6,7,1,8,8,2,4,8,7,3,2,5,2,8,4,3,6,6,6,4,0.14033218,0.076602732
-21.502821,0.9035003,0.91844324,1,1,0,21.760156,0.22004157,-1.956158,-2.0675553,-1.4525149,-1.9518093,-2.6340795,-1.6807766,-1.6218223,-1.9518093,-0.58925588,-2.0721328,3,4,2,8,7,2,2,3,8,6,5,4,5,8,4,6,5,8,7,4,0.029306006,0.38549247
-20.304006,0.67999306,1.2779059,2,3,0,20.979311,0.38167295,-1.7493245,-1.907733,-1.4411905,-1.6584472,-2.8978938,-1.866755,-1.5462432,-1.6584472,-0.80434235,-1.8857719,6,4,4,8,2,3,4,6,7,3,5,2,4,5,6,3,6,8,8,4,0.34783053,0.38785518
-20.221929,0.97350172,0.90877709,2,3,0,20.417879,0.4078858,-1.7206645,-1.8840588,-1.4420725,-1.6256738,-2.9439618,-1.9018065,-1.5390901,-1.6256738,-0.83987941,-1.8573999,5,3,5,7,5,1,6,7,8,6,3,4,4,6,5,7,5,6,6,7,0.37093567,0.29437999
-20.379216,0.82651099,1.5485993,1,1,0,20.600835,0.3629681,-1.7706013,-1.9250045,-1.4410417,-1.6839889,-2.8656045,-1.8425865,-1.5522167,-1.6839889,-0.77909793,-1.9063334,5,5,2,7,3,1,4,5,8,1,3,4,3,8,7,4,6,5,4,6,0.3273836,0.51695158
-23.079313,0.042456027,1.7003505,2,3,0,23.884735,0.12462554,-2.1032953,-2.1734337,-1.4719095,-2.2309514,-2.4934875,-1.5950965,-1.6922528,-2.2309514,-0.46542392,-2.1914203,2,6,3,5,8,2,5,4,6,1,7,4,3,8,7,5,4,8,7,3,-0.42378581,0.94089106
-20.129944,0.99977917,0.1909126,3,15,0,24.264048,0.46957687,-1.6585322,-1.830764,-1.4473439,-1.5611974,-3.0562777,-1.9898107,-1.5278818,-1.5611974,-0.92426136,-1.7926705,4,3,1,4,7,3,7,2,7,3,5,5,2,7,5,3,4,8,8,5,0.40175597,0.80997102
-21.688815,0.94115811,0.35118806,3,7,0,21.840362,0.2052778,-1.9776803,-2.0833661,-1.4549208,-1.9885183,-2.6116233,-1.6663493,-1.6314475,-1.9885183,-0.56994644,-2.0901372,4,6,2,7,5,3,5,7,8,6,4,3,7,8,6,4,5,6,7,3,-0.02139428,0.3273178
-21.625465,0.98698685,0.5408981,2,3,0,22.396247,0.21015891,-1.970515,-2.0781159,-1.4541009,-1.9761539,-2.6190186,-1.6710719,-1.6282142,-1.9761539,-0.57632431,-2.0841664,5,8,1,8,8,5,3,5,8,3,3,7,6,7,5,4,6,8,7,2,-0.0040553653,0.32277739
-20.128198,1,0.94179773,1,3,0,21.002368,0.47607801,-1.6524192,-1.8253445,-1.448168,-1.5553582,-3.0684422,-1.9995411,-1.5271627,-1.5553582,-0.93321557,-1.7860167,3,4,4,6,7,2,3,4,8,6,5,7,1,8,3,5,7,7,8,4,0.40317344,0.62337083
-20.128198,0.74643267,1.6851347,1,1,0,20.155684,0.47607801,-1.6524192,-1.8253445,-1.448168,-1.5553582,-3.0684422,-1.9995411,-1.5271627,-1.5553582,-0.93321557,-1.7860167,4,3,1,5,7,7,6,7,8,1,4,3,2,8,4,2,2,6,7,3,0.40317344,0.45951703
-20.350743,0.77551684,1.4735951,1,1,0,20.435433,0.36964338,-1.7629291,-1.9188045,-1.4410493,-1.6746601,-2.8770726,-1.8511313,-1.5500019,-1.6746601,-0.78809617,-1.8989653,2,7,3,7,3,6,5,8,7,6,8,4,4,7,2,5,1,8,8,4,0.33507333,0.57615675
-21.204869,0.45115018,1.3995714,1,1,0,21.228105,0.7257455,-1.4815464,-1.6452382,-1.5230475,-1.4422503,-3.5888122,-2.4431488,-1.5685045,-1.4422503,-1.286431,-1.5551302,1,4,3,7,7,4,7,6,6,2,4,2,4,8,8,3,5,4,8,2,0.17750483,0.66885687
-20.813967,1,0.54726942,1,1,0,21.170753,0.67799257,-1.5043768,-1.6754796,-1.5016786,-1.4491046,-3.4805902,-2.3472429,-1.549862,-1.4491046,-1.2174213,-1.5955068,6,5,4,8,7,4,7,6,6,5,3,6,2,8,5,7,5,7,8,3,0.26995986,0.53992975
-20.813967,0.80059472,0.9650174,1,1,0,21.572525,0.67799257,-1.5043768,-1.6754796,-1.5016786,-1.4491046,-3.4805902,-2.3472429,-1.549862,-1.4491046,-1.2174213,-1.5955068,5,8,1,6,2,3,7,6,7,2,4,2,1,8,5,1,7,7,6,6,0.26995986,0.68506309
-23.074039,0.61430367,0.98525134,1,1,0,23.074349,0.86323713,-1.4437848,-1.5693182,-1.6066168,-1.4549435,-3.9275705,-2.7519985,-1.6531427,-1.4549435,-1.4891869,-1.4493883,3,4,3,4,7,3,5,7,6,6,3,3,4,4,7,3,7,7,6,1,-0.34481312,0.88955034
-22.237161,1,0.6112676,1,1,0,23.055737,0.81373667,-1.4524275,-1.5947349,-1.5725006,-1.4451076,-3.8006537,-2.6349417,-1.6171633,-1.4451076,-1.4154807,-1.485619,2,4,1,6,8,3,3,6,3,7,4,5,2,8,7,3,2,7,6,3,-0.094952836,0.53878987
-21.181039,1,1.0621659,1,1,0,22.243048,0.72315972,-1.4826586,-1.6468248,-1.521796,-1.4424643,-3.5828356,-2.4378125,-1.5673585,-1.4424643,-1.2826759,-1.5572694,5,7,8,7,7,4,4,3,6,2,2,3,1,6,8,3,7,3,5,7,0.18331976,0.46274345
-21.181039,0.1476013,1.8294292,2,3,0,21.452286,0.72315972,-1.4826586,-1.6468248,-1.521796,-1.4424643,-3.5828356,-2.4378125,-1.5673585,-1.4424643,-1.2826759,-1.5572694,3,5,3,5,7,3,5,8,7,5,2,5,3,8,7,4,5,6,7,3,0.18331976,0.69807762
-20.283937,0.97967382,0.33805362,2,5,0,22.477002,0.38735628,-1.742996,-1.9025477,-1.4413146,-1.6510489,-2.9078003,-1.8742372,-1.5445716,-1.6510489,-0.81203142,-1.8795766,3,5,4,5,7,7,8,5,8,1,2,5,2,8,5,5,6,6,8,6,0.35337737,0.55111619
-20.127928,0.99301763,0.5525884,1,3,0,20.371529,0.48248959,-1.6464717,-1.8200362,-1.4490321,-1.5497674,-3.080502,-2.0092236,-1.5265401,-1.5497674,-0.9420581,-1.7794859,5,4,2,8,5,4,6,5,7,3,1,8,5,8,5,6,6,7,8,4,0.4042379,0.56845455
-20.703129,0.81405859,0.92764325,2,3,0,20.783136,0.30567056,-1.8400793,-1.9798883,-1.4430115,-1.7745996,-2.7696296,-1.7728846,-1.5750197,-1.7745996,-0.70235057,-1.9709543,3,3,1,7,6,4,5,4,8,2,4,5,3,8,7,3,4,8,7,6,0.24170338,0.71261803
-20.712945,1,0.97902647,2,3,0,20.817966,0.66323751,-1.5123992,-1.6852258,-1.4958016,-1.4524977,-3.4480469,-2.3187189,-1.5451651,-1.4524977,-1.1962409,-1.608352,2,6,1,8,4,3,3,6,8,6,2,3,4,7,8,2,7,5,7,1,0.29275997,0.20575858
-20.572576,0.37974545,1.6524054,2,3,0,20.601983,0.32577662,-1.8149578,-1.960288,-1.4419096,-1.7405539,-2.802812,-1.7966028,-1.5662439,-1.7405539,-0.72918244,-1.9479974,4,2,4,8,6,2,5,8,7,6,4,6,4,8,7,2,5,6,7,5,0.27602233,0.27815018
-20.659059,0.98747701,0.58294333,1,1,0,20.706843,0.31213481,-1.8319148,-1.9735463,-1.4426094,-1.7633735,-2.7802403,-1.7804231,-1.5721068,-1.7633735,-0.71096559,-1.9635403,6,4,3,3,8,5,5,5,8,4,6,5,1,8,5,5,5,8,8,5,0.25327696,0.43822102
-21.251535,0.823336,0.94981025,1,1,0,21.401927,0.24235883,-1.9244734,-2.0440467,-1.449301,-1.9000515,-2.6685272,-1.7033964,-1.6081457,-1.9000515,-0.61854959,-2.04523,3,4,6,3,5,2,5,5,8,2,1,4,4,8,4,6,4,8,8,5,0.096878178,0.27003376
-20.537961,1,1.0236087,2,3,0,21.028188,0.33165534,-1.8077644,-1.9546271,-1.4416706,-1.7310745,-2.8126144,-1.8036886,-1.5638362,-1.7310745,-0.73704787,-1.9413426,6,2,5,7,7,3,3,8,8,4,7,6,2,7,4,2,5,7,7,6,0.2851492,0.24821911
-20.537961,0.0037018965,1.7006863,2,3,0,21.430059,0.33165534,-1.8077644,-1.9546271,-1.4416706,-1.7310745,-2.8126144,-1.8036886,-1.5638362,-1.7310745,-0.73704787,-1.9413426,6,6,2,6,7,3,4,8,7,3,3,1,3,8,7,5,5,8,8,1,0.2851492,0.36138466
-20.708503,0.99656383,0.24687835,2,3,0,20.714955,0.30490218,-1.8410553,-1.9806448,-1.4430623,-1.7759521,-2.7683719,-1.771994,-1.5753717,-1.7759521,-0.70132727,-1.9718376,4,3,5,3,6,4,4,8,8,5,6,2,2,6,7,8,8,8,8,5,0.2402925,0.52885259
-20.232487,0.99050369,0.40787101,1,3,0,20.956259,0.4039768,-1.7248529,-1.8875501,-1.4418905,-1.6303459,-2.9370305,-1.8964915,-1.5400665,-1.6303459,-0.83456803,-1.8615981,3,7,5,8,8,3,4,7,6,1,6,5,2,7,6,4,2,8,7,5,0.36788595,0.44851123
-20.36254,0.97160653,0.65941541,1,1,0,20.366325,0.36682525,-1.7661574,-1.9214171,-1.44104,-1.6785692,-2.8722237,-1.8475131,-1.5509257,-1.6785692,-0.78429589,-1.9020718,6,2,2,8,6,8,4,8,6,3,2,3,1,6,8,5,6,6,7,3,0.33188094,0.18766811
-20.138892,1,1.012249,2,3,0,20.236198,0.45543598,-1.6721152,-1.8426815,-1.4457308,-1.5745037,-3.0300378,-1.9689482,-1.5297511,-1.5745037,-0.9048257,-1.807254,5,7,4,6,6,2,2,7,5,4,7,4,4,7,6,2,5,7,7,5,0.39748958,0.5950268
-21.192826,0.2823628,1.6524155,1,1,0,21.534555,0.72444305,-1.4821048,-1.6460366,-1.5224157,-1.4423559,-3.5858001,-2.4404588,-1.5679253,-1.4423559,-1.2845393,-1.556207,4,5,2,7,4,6,2,6,8,2,3,3,2,4,7,6,3,7,5,5,0.18044638,0.23301422
-20.842826,0.96580964,0.49370748,2,3,0,22.125871,0.6819833,-1.5022849,-1.6728762,-1.5033259,-1.4482924,-3.4894633,-2.3550465,-1.5512178,-1.4482924,-1.2231614,-1.5920624,3,3,2,8,8,1,6,5,6,4,2,5,6,5,7,3,8,3,7,4,0.26335798,0.73994996
-20.529785,1,0.74252177,1,1,0,20.817664,0.63243165,-1.5305979,-1.7061854,-1.4845926,-1.4616113,-3.3814125,-2.2608107,-1.5369446,-1.4616113,-1.1522342,-1.6357259,3,5,3,5,5,8,3,8,8,6,1,3,2,6,7,6,7,6,6,3,0.33273035,0.12193846
-21.112645,0.25095086,1.2026283,2,3,0,23.00364,0.71553726,-1.4860205,-1.6515358,-1.5181708,-1.4431982,-3.5652964,-2.4221783,-1.564072,-1.4431982,-1.2716189,-1.5636071,8,7,5,7,4,3,1,8,8,7,1,6,2,7,6,4,6,6,8,1,0.19988486,0.14963151
-20.140721,0.9929715,0.34275119,2,7,0,21.683077,0.45344603,-1.6740581,-1.8443728,-1.4455234,-1.576444,-3.0263693,-1.9660456,-1.5300477,-1.576444,-0.90209516,-1.8093184,2,5,2,8,6,4,5,8,6,6,5,3,3,8,7,6,8,8,8,6,0.39675823,0.83995535
-20.128012,0.99903576,0.54548319,1,3,0,20.150905,0.48346049,-1.6455781,-1.8192355,-1.4491674,-1.5489352,-3.0823337,-2.0106973,-1.5264534,-1.5489352,-0.94339812,-1.7784997,7,4,2,6,7,1,7,4,6,3,3,4,5,7,7,1,6,5,7,6,0.40437029,0.68149217
-20.140833,0.97777334,0.87498412,2,3,0,20.185119,0.45332845,-1.6741731,-1.8444728,-1.4455113,-1.5765591,-3.0261527,-1.9658743,-1.5300655,-1.5765591,-0.90193385,-1.8094404,6,6,3,7,7,6,8,5,7,5,5,5,3,8,5,2,5,7,5,1,0.396714,0.56713746
-22.959867,0.41902854,1.3294698,2,3,0,23.015717,0.13004905,-2.0944152,-2.1671786,-1.4705664,-2.2120613,-2.5011961,-1.5994855,-1.6877228,-2.2120613,-0.4724022,-2.1844535,2,1,1,8,7,2,5,7,7,4,2,7,5,6,4,5,1,8,8,4,-0.38740257,0.50605133
-22.92722,1,0.57043246,1,1,0,23.185596,0.13157043,-2.0919355,-2.1654291,-1.4701948,-2.2068387,-2.5033644,-1.6007272,-1.6864636,-2.2068387,-0.47436101,-2.1825032,6,2,4,8,8,3,6,8,6,3,6,7,3,6,4,6,5,3,7,2,-0.37752227,0.56962896
-20.136115,1,0.90855282,1,3,0,22.138323,0.50226911,-1.6286327,-1.8038888,-1.452022,-1.5335464,-3.1181039,-2.0396359,-1.5251635,-1.5335464,-0.96941038,-1.7595352,5,5,5,5,5,8,6,3,6,4,2,5,1,6,8,1,4,8,6,4,0.40544451,0.3513709
-20.315488,0.82522913,1.4388618,1,1,0,20.395618,0.58455041,-1.5627211,-1.7404044,-1.469913,-1.4814984,-3.2812278,-2.1751122,-1.528349,-1.4814984,-1.0844019,-1.6797489,5,7,1,7,4,4,3,7,8,1,5,8,3,6,4,6,4,8,6,4,0.37645322,0.72985885
-20.236666,0.10672447,1.5391908,2,3,0,22.512321,0.4024862,-1.7264579,-1.888885,-1.4418258,-1.6321469,-2.9343932,-1.8944729,-1.5404472,-1.6321469,-0.83254378,-1.863202,3,5,4,5,2,5,5,7,8,4,1,5,4,8,4,6,5,4,6,2,0.3666871,0.32726388
-20.41625,0.98730202,0.33859431,1,3,0,20.502166,0.35486826,-1.7800288,-1.9325818,-1.4410997,-1.6956352,-2.8517706,-1.8323376,-1.5550279,-1.6956352,-0.76819546,-1.9153187,6,1,1,5,6,7,3,7,4,2,2,4,1,6,8,6,7,4,8,3,0.31745007,0.82217755
-20.221507,0.94133868,0.52021487,1,3,0,21.204804,0.55401047,-1.5856166,-1.7632755,-1.462221,-1.4980509,-3.2193878,-2.1231179,-1.525476,-1.4980509,-1.0414914,-1.7087565,4,6,1,8,6,4,4,5,6,2,3,4,1,7,8,3,7,8,6,4,0.39372797,0.12546129
-20.885877,0.86769629,0.71958254,1,3,0,20.908352,0.6877722,-1.4993096,-1.6691244,-1.5057595,-1.4471933,-3.5023891,-2.366434,-1.5532494,-1.4471933,-1.2314966,-1.5870887,4,4,2,8,8,4,3,8,7,4,3,4,4,6,7,4,6,7,7,1,0.25343963,0.62641771
-20.39842,0.93490414,0.84562989,2,3,0,21.636579,0.60536463,-1.5481876,-1.7252836,-1.4758936,-1.4719705,-3.3242842,-2.211731,-1.5314667,-1.4719705,-1.1138049,-1.6603924,3,6,4,5,6,1,8,6,6,2,3,7,3,6,8,5,6,7,8,2,0.36004211,0.76402256
-21.638492,0.56730535,1.1460608,1,1,0,21.766552,0.76762935,-1.4655477,-1.6203524,-1.5448872,-1.4411958,-3.6875545,-2.5319323,-1.589296,-1.4411958,-1.347549,-1.5212414,4,1,2,6,5,3,5,5,7,2,6,5,2,8,5,5,4,6,5,2,0.067889628,0.6061103
-20.940892,1,0.70537448,1,1,0,21.562858,0.6949056,-1.49574,-1.6645414,-1.5088308,-1.4459663,-3.5184063,-2.3805771,-1.555859,-1.4459663,-1.2417819,-1.5809966,3,3,4,8,5,6,5,5,5,5,2,6,2,4,8,4,6,4,8,5,0.24064616,0.60544268
-20.465797,1,1.0951273,1,1,0,20.903611,0.61993874,-1.5385317,-1.7149209,-1.4804462,-1.4661129,-3.3548826,-2.2379508,-1.5342151,-1.4661129,-1.1344696,-1.6470397,3,4,3,7,6,4,3,8,8,5,3,2,2,7,6,4,7,7,8,5,0.34620203,0.10632847
-20.297893,0.36289206,1.691939,2,3,0,20.308428,0.38336637,-1.7474322,-1.9061849,-1.4412236,-1.6562255,-2.9008409,-1.8689776,-1.5457381,-1.6562255,-0.80663248,-1.8839234,4,2,3,8,6,1,7,4,6,7,6,5,1,8,3,4,7,7,7,3,0.34951508,0.89142064
-20.290021,1,0.68133623,2,3,0,20.333641,0.38559472,-1.7449507,-1.9041518,-1.4412722,-1.6533244,-2.904725,-1.8719111,-1.5450826,-1.6533244,-0.80964723,-1.8814942,4,6,1,8,7,6,6,6,8,8,7,3,3,6,6,4,4,7,8,4,0.35169055,0.32503276
-20.290021,0.08728139,1.050279,1,3,0,23.675021,0.38559472,-1.7449507,-1.9041518,-1.4412722,-1.6533244,-2.904725,-1.8719111,-1.5450826,-1.6533244,-0.80964723,-1.8814942,5,5,1,8,4,7,2,6,8,1,4,3,4,8,6,4,4,8,7,2,0.35169055,0.45011273
-20.187265,1,0.24127996,3,7,0,20.289652,0.42264038,-1.7051256,-1.871004,-1.4429203,-1.6086941,-2.9703202,-1.9221468,-1.5356898,-1.6086941,-0.85996504,-1.8416575,5,7,2,6,6,7,6,6,7,8,5,4,1,8,8,2,5,7,7,6,0.38123589,0.56631607
-20.211416,0.96250363,0.37221654,2,5,0,21.012481,0.54993103,-1.5888156,-1.7663924,-1.4612891,-1.5005015,-3.211245,-2.116327,-1.5252442,-1.5005015,-1.0357802,-1.7126856,3,5,2,7,6,1,6,6,8,4,3,1,1,7,6,4,8,8,7,1,0.39544262,0.54082589
-20.293911,0.94070164,0.52910482,1,3,0,20.841932,0.38448672,-1.7461834,-1.9051622,-1.4412473,-1.6547637,-2.9027928,-1.8704513,-1.5454072,-1.6547637,-0.80814805,-1.8827016,5,4,1,4,8,2,4,8,7,2,4,6,2,5,7,4,3,4,7,5,0.35061469,0.72108012
-21.010003,0.74221879,0.71661151,1,3,0,21.786325,0.703486,-1.4915883,-1.6590875,-1.5126321,-1.4446752,-3.5378047,-2.3977523,-1.5591541,-1.4446752,-1.2541746,-1.5737229,5,3,1,7,7,4,2,7,7,2,5,2,2,4,8,3,8,4,7,3,0.22439133,0.38854255
-20.215513,0.99705068,0.64565239,2,3,0,21.029697,0.55161563,-1.5874905,-1.7651035,-1.4616712,-1.4994825,-3.2146043,-2.119127,-1.5253356,-1.4994825,-1.0381381,-1.7110616,3,3,4,7,7,4,3,8,8,1,7,3,1,4,7,5,5,7,7,6,0.39475122,0.69289439
