# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73cd414c.json
# init = 2 (Default)
# random
#   seed = 955342364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-7acd6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-207beb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.464908,0.023796764,1,1,1,0,23.796575,0.11930778,2.0071771,0.23947184,1.7677053,-32.25347,-26.777917,-27.958051,-29.008128,-31.371106,-29.359105,-27.958051,-26.461437,-29.359105,-53.503235,8,3,7,1,6,6,8,3,1,5,7,2,7,5,1,4,4,8,7,8,-1.3838827,0.97677437,2.0022029,1.9557005,0.046502431
-23.464908,1.1411102e-16,2.4383132,1,3,1,25.321658,0.11930778,2.0071771,0.23947184,1.7677053,-32.25347,-26.777917,-27.958051,-29.008128,-31.371106,-29.359105,-27.958051,-26.461437,-29.359105,-53.503235,5,2,7,5,6,3,4,4,2,8,5,2,7,5,2,5,5,7,3,7,-1.3838827,0.37767165,6.5470137,2.4726215,4.0743922
-22.921186,0.96609889,0.24351869,2,3,0,24.06323,0.14926536,2.6206386,0.39117055,2.229468,-34.029845,-27.644353,-29.127384,-29.554041,-31.957735,-30.582152,-29.127384,-27.045475,-30.582152,-56.039472,7,6,5,6,2,5,6,3,3,8,6,3,4,8,3,6,5,6,2,8,-1.6072272,0.16178344,2.6481798,0.42843165,2.2197482
-16.118702,0.96872292,0.23342117,3,7,0,24.486879,0.51163531,3.5829177,1.8331472,1.7497705,-44.29122,-32.98242,-37.797869,-27.661987,-28.412986,-36.742482,-37.797869,-28.58329,-36.742482,-43.545856,6,6,7,3,5,2,8,5,2,8,7,2,7,5,4,4,7,7,3,8,-1.7768941,0.48461417,1.3222312,0.64077197,0.68145922
-14.771958,0.99875468,0.28816588,3,7,0,16.411348,0.60771124,1.9175492,1.1653162,0.75223298,-41.799408,-32.250273,-36.941761,-26.155961,-26.399915,-35.087244,-36.941761,-27.712561,-35.087244,-36.544334,8,2,8,4,4,2,8,1,3,8,7,4,8,5,5,1,7,3,2,8,-0.522437,0.94015034,7.1773068,6.7477474,0.42955937
-14.198518,0.95228865,0.44667355,1,3,0,15.406451,0.75256054,2.3932949,1.8010993,0.5921956,-49.547184,-36.800195,-44.691292,-27.079775,-26.700991,-39.282452,-44.691292,-30.073251,-39.282452,-35.20862,8,3,6,4,3,2,7,3,3,6,8,4,5,6,5,2,7,6,2,7,-1.0520237,0.75026232,3.2106062,2.4087969,0.80180933
-14.283798,0.98159213,0.65474631,2,3,0,14.329286,0.78959316,2.3703941,1.8716469,0.49874713,-51.166459,-37.80253,-46.602019,-27.236636,-26.695494,-40.039277,-46.602019,-30.574852,-40.039277,-34.512071,8,3,8,5,3,3,7,4,4,7,8,2,8,3,6,2,8,2,3,5,-1.149776,0.66878056,2.5602125,1.7122204,0.84799216
-14.283798,0.064362147,1.1013183,1,3,0,16.494806,0.78959316,2.3703941,1.8716469,0.49874713,-51.166459,-37.80253,-46.602019,-27.236636,-26.695494,-40.039277,-46.602019,-30.574852,-40.039277,-34.512071,8,2,6,4,8,1,7,3,1,7,7,4,8,2,7,3,7,4,1,8,-1.149776,0.6901326,2.8202283,1.9463315,0.8738968
-15.265834,0.99362258,0.10681303,4,19,0,16.299849,0.88813712,2.1611654,1.9194113,0.24175419,-55.216384,-40.31551,-52.006008,-27.633594,-26.679962,-41.668151,-52.006008,-31.82883,-41.668151,-32.521313,7,4,6,8,4,3,4,8,5,8,7,1,8,2,3,1,3,4,1,7,-1.5258027,0.23517507,3.5146313,0.82655366,2.6880776
-15.108841,0.98380072,0.19259086,3,15,0,16.535025,0.64759487,3.9911271,2.5846335,1.4064937,-50.411279,-36.475197,-43.762291,-27.855133,-27.949116,-40.006479,-43.762291,-30.180707,-40.006479,-40.371204,8,6,6,6,6,3,3,4,5,8,8,2,4,7,4,2,6,5,3,7,-2.2503282,0.38191898,1.5908998,0.60759482,0.98330496
