# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c456f34a7.json
# init = 2 (Default)
# random
#   seed = 378040030
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-0deaee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-9a0115.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.049395,0.96286904,0.40850271,1,1,0,17.084314,0.57151881,3.2560743,1.8609077,1.3951666,-1.356447,-1.3738518,-1.0720997,-1.9711327,-1.7004478,-1.1824001,-1.4481688,-1.0720997,-1.3668584,-2.7828556,4,4,6,6,2,7,7,6,5,3,7,4,6,4,5,8,3,6,5,4,-1.4965895,0.36346554,1.8283987,0.66455994,1.1638388
-18.489697,0.65448056,0.68579527,2,3,0,18.883229,0.69229823,0.83983438,0.58141586,0.25841853,-1.5629732,-1.5668195,-1.3057011,-1.787434,-1.5952182,-1.3011991,-1.5309122,-1.3057011,-1.3680058,-2.1331765,8,4,6,5,2,7,4,8,5,1,4,6,8,6,2,5,6,8,8,3,-1.3116428,0.24131339,2.1340738,0.51498059,1.6190932
-18.041225,0.97962655,0.43719411,2,5,0,19.409306,0.54858145,1.0594167,0.58117636,0.47824036,-1.5257569,-1.5399643,-1.2142257,-1.9645668,-1.7135597,-1.3242772,-1.5816313,-1.2142257,-1.4729034,-2.4569829,5,5,6,3,3,6,3,6,8,4,8,3,6,4,2,8,1,8,7,4,-0.69506945,0.16820006,4.6751568,0.78636167,3.8887951
-16.470145,0.69306624,0.77851628,2,3,0,17.719661,0.78271483,1.7622976,1.3793765,0.38292114,-1.4234594,-1.4206317,-1.3200647,-1.6305833,-1.4688068,-1.1415221,-1.3616577,-1.3200647,-1.1845543,-2.1896863,6,5,8,4,3,7,3,8,6,4,4,4,8,3,2,5,5,7,6,4,-0.80420086,0.38772679,2.6229438,1.0169856,1.6059582
-16.306634,0.99902757,0.56565385,2,3,0,16.694164,0.73867906,2.8648927,2.1162362,0.74865645,-1.3561028,-1.3572128,-1.2346056,-1.6706141,-1.4964446,-1.0977938,-1.3217031,-1.2346056,-1.1680566,-2.3873544,7,5,8,4,6,6,4,5,4,5,6,6,5,6,5,7,4,8,8,6,-1.3897738,0.10367968,2.3916198,0.24796238,2.1436575
-16.306634,0.0024483167,1.0671626,1,3,0,19.720188,0.73867906,2.8648927,2.1162362,0.74865645,-1.3561028,-1.3572128,-1.2346056,-1.6706141,-1.4964446,-1.0977938,-1.3217031,-1.2346056,-1.1680566,-2.3873544,4,6,8,7,3,8,1,6,6,2,6,3,8,5,7,6,4,8,5,6,-1.3897738,0.70700494,1.3758761,0.97275122,0.4031249
-17.362772,0.99752377,0.093153991,5,31,0,17.527283,0.88054071,1.752071,1.5427699,0.20930117,-1.4379201,-1.4268216,-1.5108066,-1.5231274,-1.3817295,-1.1210214,-1.3401748,-1.5108066,-1.1319329,-2.0053695,7,6,7,6,3,7,8,6,7,6,5,4,8,4,3,7,2,8,5,2,-1.2818615,0.3636839,2.4529083,0.89208325,1.5608251
-17.162317,0.99268674,0.1762894,3,15,0,18.31819,0.6089317,3.8833939,2.3647216,1.5186722,-1.3332505,-1.3476413,-1.079572,-1.9007849,-1.6534131,-1.1436927,-1.3980355,-1.079572,-1.3043784,-2.7374705,7,2,7,7,3,8,1,8,8,5,2,5,8,5,5,5,1,8,6,2,-2.1062934,0.60784507,1.696826,1.0314073,0.66541868
-16.459818,1,0.32615907,3,7,0,17.304473,0.63962201,1.8018415,1.1524975,0.64934402,-1.4204773,-1.4299819,-1.1725007,-1.8312183,-1.6141018,-1.1990749,-1.4396281,-1.1725007,-1.3160809,-2.4734889,5,3,7,8,4,6,2,7,6,4,7,3,8,5,3,8,4,6,7,3,-0.51209364,0.7708595,4.5472047,3.5052559,1.0419488
-18.622609,0.59327615,0.61160276,2,3,0,18.742648,0.8045007,6.2137904,4.9989987,1.2147917,-1.2965854,-1.2905258,-1.3573392,-1.5528272,-1.4067162,-1.0116895,-1.2288971,-1.3573392,-1.0549279,-2.3620596,4,5,7,3,4,5,3,7,5,5,6,3,8,6,3,7,2,8,6,5,-4.6807412,0.40820667,1.7770352,0.72539763,1.0516376
-16.336769,1,0.33789086,2,3,0,18.438329,0.72940255,2.9677223,2.1646642,0.80305809,-1.3519362,-1.3539706,-1.2197256,-1.6841574,-1.5061389,-1.0983097,-1.323529,-1.2197256,-1.1741483,-2.4142977,5,4,8,5,6,4,3,7,4,3,5,5,8,5,5,7,2,8,6,3,-1.4559725,0.46025099,1.7065585,0.78544523,0.92111323
-16.203947,1,0.62787566,1,1,0,16.28911,0.71188076,2.50176,1.7809548,0.72080519,-1.371694,-1.3753122,-1.207026,-1.7145957,-1.5290929,-1.124039,-1.351755,-1.207026,-1.2068378,-2.41387,4,1,8,5,3,6,3,8,8,6,6,5,8,4,4,7,5,7,7,1,-1.0354673,0.93912345,1.6129383,1.5147482,0.098190116
-16.203947,0.001495619,1.1552145,1,1,0,17.206776,0.71188076,2.50176,1.7809548,0.72080519,-1.371694,-1.3753122,-1.207026,-1.7145957,-1.5290929,-1.124039,-1.351755,-1.207026,-1.2068378,-2.41387,3,3,4,3,6,8,2,7,6,4,5,5,6,7,4,7,3,6,6,5,-1.0354673,0.45832026,3.0622905,1.4035098,1.6587807
-16.33144,0.99813592,0.11552681,3,15,0,16.61571,0.78599785,2.3781847,1.8692481,0.50893665,-1.3814532,-1.3780777,-1.3170408,-1.6098381,-1.4517028,-1.1006967,-1.3200022,-1.3170408,-1.1455753,-2.2508498,7,3,7,4,6,6,4,7,8,4,6,3,8,5,4,7,4,6,8,5,-1.1429296,0.55273189,2.095481,1.1582392,0.93724184
-16.499491,0.99604125,0.21241912,3,7,0,16.541808,0.78294998,3.0556127,2.3923919,0.66322078,-1.3518886,-1.3486161,-1.3071449,-1.6036656,-1.4463095,-1.0741195,-1.293333,-1.3071449,-1.1228099,-2.3065309,5,4,8,6,2,4,4,7,8,3,6,5,8,5,4,7,2,6,6,3,-1.6825947,0.91336145,0.96199887,0.87865268,0.083346186
-16.358,0.9966559,0.38435739,3,7,0,16.639249,0.64323353,2.0345725,1.3087053,0.72586726,-1.4023015,-1.4118221,-1.1614929,-1.8257875,-1.6089294,-1.1822348,-1.4227005,-1.1614929,-1.3008458,-2.5019304,6,6,3,5,3,7,6,8,4,4,5,5,6,7,1,8,5,8,8,3,-0.61682636,0.055884301,7.4860695,0.41835376,7.0677157
-17.328587,0.64616709,0.68982304,1,3,0,18.257988,0.8675733,1.5675658,1.3599782,0.20758756,-1.4529964,-1.4433039,-1.4720278,-1.5470021,-1.4015662,-1.1400866,-1.3593178,-1.4720278,-1.1538998,-2.0060601,4,5,8,6,3,7,2,8,6,4,5,3,7,4,1,8,2,8,8,4,-1.1660417,0.91312172,2.1665613,1.9783342,0.18822712
-16.278707,0.9877657,0.45809111,2,3,0,17.399642,0.7594947,1.9944472,1.5147721,0.47967512,-1.4033448,-1.4024937,-1.2814479,-1.6534283,-1.4855837,-1.1320214,-1.353723,-1.2814479,-1.1867715,-2.2641675,4,5,8,6,4,6,1,8,5,1,6,4,7,6,4,8,1,8,6,4,-0.82452934,0.88647336,3.3808163,2.9970036,0.38381272
-16.278707,0.58582754,0.79317585,1,3,0,17.312666,0.7594947,1.9944472,1.5147721,0.47967512,-1.4033448,-1.4024937,-1.2814479,-1.6534283,-1.4855837,-1.1320214,-1.353723,-1.2814479,-1.1867715,-2.2641675,6,6,5,5,4,7,6,8,8,4,3,4,6,2,3,8,2,8,6,1,-0.82452934,0.60405414,4.8984923,2.9589545,1.9395378
-16.29936,0.95397565,0.44847603,2,3,0,16.650569,0.73232405,2.8607682,2.0950093,0.76575884,-1.3560783,-1.3578105,-1.2256064,-1.6803721,-1.5035718,-1.1006867,-1.3254625,-1.2256064,-1.1743716,-2.400495,6,2,8,4,1,8,4,8,8,5,8,4,8,7,6,8,3,7,7,2,-1.3708788,0.89565193,1.7870059,1.6005353,0.18647062
-16.29936,0.49810719,0.70162698,1,1,0,17.004468,0.73232405,2.8607682,2.0950093,0.76575884,-1.3560783,-1.3578105,-1.2256064,-1.6803721,-1.5035718,-1.1006867,-1.3254625,-1.2256064,-1.1743716,-2.400495,3,5,7,3,2,4,3,7,8,5,6,5,8,5,2,8,2,5,7,3,-1.3708788,0.5342294,2.0128954,1.0753479,0.93754751
-16.247066,0.99962499,0.31589869,3,7,0,16.33431,0.70880231,2.6919008,1.9080255,0.7838753,-1.3628663,-1.3668435,-1.1986465,-1.7182068,-1.5312033,-1.1176559,-1.3459886,-1.1986465,-1.2035382,-2.4370377,6,5,7,3,2,2,4,8,5,2,8,5,6,6,3,6,5,8,6,5,-1.1787483,0.45709088,1.1435268,0.52269568,0.62083115
-20.110331,0.38777668,0.55638105,1,3,0,20.24598,0.66179304,8.5791429,5.6776171,2.9015258,-1.2754677,-1.2855595,-1.0879078,-1.8062176,-1.5871279,-1.0672246,-1.3088164,-1.0879078,-1.201461,-2.7338496,7,3,8,6,4,5,3,7,6,2,6,5,8,5,2,6,5,7,5,3,-6.3212258,0.62874171,2.3893629,1.5022922,0.88707079
-19.452754,0.99907002,0.18932624,3,7,0,20.844405,0.58209708,6.9247893,4.0308996,2.8938897,-1.2980289,-1.3164257,-1.0270367,-1.975878,-1.6987551,-1.1322895,-1.4002571,-1.0270367,-1.3274567,-2.9033783,5,4,7,1,6,7,4,5,6,3,6,5,7,2,6,6,5,8,8,4,-4.8676952,0.46216086,1.0015144,0.46286075,0.53865363
-16.797007,1,0.3312753,3,7,0,19.255049,0.78076581,1.4404267,1.1246359,0.31579078,-1.4565636,-1.4540664,-1.3260993,-1.6469665,-1.482543,-1.1732684,-1.3941187,-1.3260993,-1.2146737,-2.1429459,5,3,7,6,2,6,2,7,5,2,4,3,8,5,4,7,4,8,8,3,-0.77950678,0.91542024,1.8123483,1.6590603,0.15328799
-16.320883,1,0.57588225,1,3,0,16.850193,0.68530732,1.8340954,1.256919,0.5771764,-1.4149518,-1.4205931,-1.2050956,-1.7607774,-1.5646919,-1.173916,-1.4054541,-1.2050956,-1.2648729,-2.388312,6,4,7,2,5,6,4,6,5,6,8,8,5,3,2,5,4,6,7,4,-0.58962757,0.49415146,1.5884905,0.78495492,0.80353561
-16.320883,0.5263792,0.99235912,1,1,0,16.375046,0.68530732,1.8340954,1.256919,0.5771764,-1.4149518,-1.4205931,-1.2050956,-1.7607774,-1.5646919,-1.173916,-1.4054541,-1.2050956,-1.2648729,-2.388312,6,4,8,4,3,2,4,7,2,4,5,7,8,5,4,7,2,6,7,1,-0.58962757,0.64855332,0.78284759,0.50771841,0.27512918
-16.317329,0.68514716,0.49760553,2,3,0,18.950406,0.64810016,2.2981359,1.4894222,0.80871365,-1.3853242,-1.3947148,-1.1527715,-1.8183362,-1.6025401,-1.1657473,-1.4057715,-1.1527715,-1.2848594,-2.525608,5,1,8,3,4,8,5,8,5,3,5,2,8,5,5,6,7,6,4,6,-0.78286373,0.54218736,2.0051173,1.0871493,0.91796806
-16.198694,0.99291075,0.37913043,1,3,0,16.428737,0.70060627,2.1806863,1.5278025,0.65288379,-1.3896456,-1.3941709,-1.2044862,-1.7344529,-1.5443361,-1.1450023,-1.3743315,-1.2044862,-1.2314141,-2.4037642,6,4,6,3,5,6,6,6,5,2,6,6,8,6,1,8,6,8,7,1,-0.79043839,0.4374249,1.1052147,0.48344845,0.62176629
-16.198694,0.30896436,0.63554605,1,3,0,19.860256,0.70060627,2.1806863,1.5278025,0.65288379,-1.3896456,-1.3941709,-1.2044862,-1.7344529,-1.5443361,-1.1450023,-1.3743315,-1.2044862,-1.2314141,-2.4037642,5,3,8,5,1,7,4,8,7,2,5,3,7,4,6,8,2,7,7,2,-0.79043839,0.98523318,5.3263075,5.2476549,0.078652611
-17.20258,0.9821518,0.18734712,3,7,0,17.295896,0.55291898,1.4600401,0.8072839,0.65275624,-1.4661579,-1.4816823,-1.1617037,-1.9691942,-1.7098186,-1.2758287,-1.5370868,-1.1617037,-1.4392995,-2.5729034,6,3,8,4,3,7,4,7,1,8,4,6,5,2,4,6,1,8,5,3,-0.40810615,0.15363331,2.8205424,0.43332927,2.3872132
-17.106076,0.9842474,0.3048738,3,7,0,18.393446,0.55390604,3.1026195,1.7185597,1.3840598,-1.365115,-1.3839234,-1.0687437,-2.0055817,-1.722896,-1.1987623,-1.4706169,-1.0687437,-1.3955022,-2.8105708,7,8,8,6,3,5,4,6,7,6,5,5,8,2,1,7,2,8,4,6,-1.3498814,0.070728878,2.2432945,0.1586657,2.0846288
-17.062442,0.99396432,0.49510965,3,7,0,17.537262,0.5683886,3.2367668,1.8397413,1.3970255,-1.3576854,-1.3753539,-1.0711416,-1.97736,-1.7044954,-1.1850841,-1.4519428,-1.0711416,-1.3718076,-2.7884934,5,8,8,3,5,8,4,7,5,4,1,3,8,5,3,4,5,8,5,3,-1.4773317,0.29019575,4.9112977,1.4252377,3.4860599
-17.062442,0.15513162,0.81774845,2,3,0,18.75267,0.5683886,3.2367668,1.8397413,1.3970255,-1.3576854,-1.3753539,-1.0711416,-1.97736,-1.7044954,-1.1850841,-1.4519428,-1.0711416,-1.3718076,-2.7884934,5,4,6,2,5,7,3,8,4,2,4,6,7,4,4,7,4,8,6,3,-1.4773317,0.36379344,1.5170304,0.55188569,0.96514468
-19.66318,0.95549735,0.1707541,3,7,0,20.8302,0.32348097,1.3656926,0.44177558,0.92391704,-1.5493601,-1.5777878,-1.1711404,-2.4101162,-1.9798935,-1.4495642,-1.8079368,-1.1711404,-1.7844231,-2.9979038,5,5,8,7,4,7,3,7,7,4,4,4,5,6,4,7,4,6,6,4,-0.55616561,0.74747296,1.3969718,1.0441987,0.35277316
-16.806989,0.99908851,0.25682202,3,7,0,19.957321,0.84085689,2.7569014,2.3181595,0.43874186,-1.3708714,-1.362109,-1.4370688,-1.532086,-1.3903752,-1.0685396,-1.2854955,-1.4370688,-1.0926642,-2.1680772,3,7,8,3,4,2,6,2,3,3,4,8,8,6,2,7,2,8,7,4,-1.6654553,0.0617418,1.3221991,0.08163495,1.2405641
-17.52326,0.92906076,0.42678374,3,7,0,17.746423,0.82237119,1.18866,0.97751975,0.21114026,-1.495684,-1.4902026,-1.3885782,-1.6205038,-1.4623617,-1.1959917,-1.4163746,-1.3885782,-1.2211179,-2.0211234,6,6,6,3,1,4,6,6,7,3,8,4,8,4,4,8,3,6,5,2,-1.0719481,0.14598842,1.5890197,0.23197849,1.3570413
-17.846388,0.80031094,0.59500265,1,3,0,18.564733,0.75027656,0.98661049,0.74023072,0.24637977,-1.5281385,-1.5281188,-1.3233584,-1.7123147,-1.5362117,-1.2501715,-1.474376,-1.3233584,-1.2977025,-2.0905329,8,6,7,3,2,7,5,7,7,5,5,7,8,4,3,7,3,8,8,2,-1.0939104,0.57702556,4.6052354,2.6573386,1.9478968
-16.65205,0.8111728,0.6070517,3,7,0,20.243388,0.80253232,1.6557241,1.3287721,0.32695199,-1.4351364,-1.4306872,-1.3521476,-1.611357,-1.4540537,-1.1451061,-1.3644242,-1.3521476,-1.1797177,-2.1375407,6,3,6,4,5,7,1,4,3,3,5,5,8,1,5,7,3,8,6,2,-0.85180687,0.20714424,1.1176145,0.2315074,0.88610707
-18.049983,0.63394531,0.63528294,2,3,0,18.494579,0.73657478,5.750159,4.2354221,1.5147369,-1.2954917,-1.2969744,-1.207649,-1.6641117,-1.4893724,-1.0439857,-1.2686244,-1.207649,-1.1235392,-2.5084815,5,7,3,5,4,4,2,6,4,2,5,3,5,3,4,8,5,8,6,3,-4.053601,0.3645708,2.4182575,0.88162608,1.5366315
-16.941186,1,0.43750882,1,1,0,17.853683,0.71444567,4.1063398,2.9337567,1.1725831,-1.3202374,-1.3239699,-1.1838029,-1.7045609,-1.5193354,-1.0772672,-1.3052798,-1.1838029,-1.1664681,-2.5082579,5,8,7,4,5,7,4,6,6,5,4,8,7,4,4,7,4,8,7,3,-2.4711645,0.11583038,1.3798788,0.15983188,1.2200469
-16.766452,0.99705583,0.71341212,2,3,0,17.08211,0.65564728,1.4291076,0.93699053,0.49211709,-1.4572609,-1.4648459,-1.2108263,-1.8087141,-1.601621,-1.2230807,-1.4590907,-1.2108263,-1.3233142,-2.3704752,4,6,8,3,5,4,5,7,7,3,4,4,7,4,3,8,3,7,5,3,-0.50522556,0.762406,2.3899824,1.822137,0.56784549
-16.766452,1.2937708e-07,1.147894,1,1,0,17.723947,0.65564728,1.4291076,0.93699053,0.49211709,-1.4572609,-1.4648459,-1.2108263,-1.8087141,-1.601621,-1.2230807,-1.4590907,-1.2108263,-1.3233142,-2.3704752,5,4,6,3,6,7,2,6,5,7,5,3,8,3,7,7,2,8,7,3,-0.50522556,0.17300207,2.2568619,0.39044178,1.8664201
-16.48096,0.9956024,0.18322984,1,3,0,16.966343,0.66665424,1.6555771,1.1036975,0.55187961,-1.4318295,-1.4388614,-1.2008119,-1.7902434,-1.5866778,-1.1966296,-1.4311969,-1.2008119,-1.295238,-2.3950698,7,6,5,1,3,4,4,4,5,3,6,5,6,5,5,7,6,6,6,6,-0.51368044,0.14428475,1.4709494,0.21223557,1.2587138
-17.614149,0.87357456,0.29454942,2,7,0,20.783201,0.46670004,1.9894662,0.92848393,1.0609822,-1.4411305,-1.4645701,-1.1003828,-2.1562083,-1.8223421,-1.3013945,-1.6017133,-1.1003828,-1.547074,-2.8633831,6,3,6,3,5,5,3,6,6,3,5,1,7,4,5,3,2,6,5,5,-0.51269377,0.47880299,6.5310628,3.1270924,3.4039704
-16.192086,1,0.35623046,2,7,0,17.885682,0.72833847,2.4033547,1.7504557,0.65289903,-1.3768693,-1.3789073,-1.2297011,-1.6905277,-1.5119404,-1.1212167,-1.3464429,-1.2297011,-1.1943145,-2.370553,5,6,7,6,6,7,5,7,5,3,6,5,8,5,2,7,3,8,3,1,-0.99859008,0.34589927,2.5144386,0.86974248,1.6446961
-17.020267,0.69926388,0.57244498,2,3,0,17.753031,0.65026209,3.989612,2.5942934,1.3953186,-1.3257296,-1.3360572,-1.1110377,-1.8202738,-1.5996329,-1.1151481,-1.3573801,-1.1110377,-1.2461698,-2.6481566,6,5,7,3,5,3,4,5,3,3,6,5,8,5,3,7,2,7,8,1,-2.2523867,0.404604,1.2654783,0.51201756,0.7534607
-17.409547,0.91737601,0.46430208,2,7,0,18.617322,0.88769676,2.5758036,2.2865325,0.28927108,-1.3879861,-1.3750494,-1.5726207,-1.4827958,-1.3492389,-1.0685075,-1.2866338,-1.5726207,-1.0784072,-2.0622675,5,6,8,5,4,7,2,8,7,3,3,2,8,6,4,6,4,8,6,2,-1.8139037,0.75577492,3.2633185,2.4663343,0.79698424
-16.874052,0.83905553,0.61534139,2,3,0,18.209909,0.83004708,1.6246128,1.3485051,0.27610769,-1.4414399,-1.434722,-1.398837,-1.5821958,-1.4307727,-1.1413141,-1.3600284,-1.398837,-1.1661723,-2.0822613,8,7,8,1,7,6,4,6,3,6,4,4,6,4,2,8,3,7,4,4,-0.96423432,0.067673494,1.1576744,0.078343874,1.0793306
-16.419613,0.9704914,0.68263004,2,3,0,17.046148,0.75932351,3.0609838,2.324277,0.73670682,-1.3498413,-1.3489141,-1.2644116,-1.637872,-1.4720205,-1.0826916,-1.3041141,-1.2644116,-1.142985,-2.3568093,7,2,5,5,3,7,2,7,7,1,6,4,8,3,4,7,2,6,5,1,-1.6146495,0.66817331,1.760427,1.1762703,0.58415667
-16.419613,0.0048367489,1.0116033,1,3,0,18.074165,0.75932351,3.0609838,2.324277,0.73670682,-1.3498413,-1.3489141,-1.2644116,-1.637872,-1.4720205,-1.0826916,-1.3041141,-1.2644116,-1.142985,-2.3568093,3,5,8,5,3,6,1,8,6,4,3,7,7,6,6,3,4,8,6,4,-1.6146495,0.81398693,2.3758569,1.9339164,0.44194043
