# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a67194.json
# init = 2 (Default)
# random
#   seed = 1217531634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-7231d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-10a767.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.732513,0.026370201,1,1,3,0,18.74381,0.1757144,0.75468278,0.13260863,0.62207414,-1.5115202,-1.2876609,-0.58094931,-1.6506505,-1.6506505,-1.508473,-1.5523147,-1.5880607,-1.58784,-1.6163842,7,5,6,8,5,7,7,2,2,3,3,8,8,6,8,7,6,7,5,8,-1.9844173,0.72207368,1.8739667,1.353142,0.52082468
-18.732513,0,2.4497487,0,1,1,21.533402,0.1757144,0.75468278,0.13260863,0.62207414,-1.5115202,-1.2876609,-0.58094931,-1.6506505,-1.6506505,-1.508473,-1.5523147,-1.5880607,-1.58784,-1.6163842,7,7,6,7,6,8,8,5,2,4,3,7,8,8,8,6,5,5,4,3,-1.9844173,0.53886934,1.2575306,0.67764468,0.57988592
-15.363684,0.99915871,0.24500028,2,7,0,19.304155,0.3052295,1.5692479,0.47898074,1.0902672,-1.4210537,-1.1913888,-0.65601407,-1.6035512,-1.6035512,-1.3634036,-1.5156864,-1.444163,-1.4563592,-1.4550892,5,5,8,7,8,3,7,3,4,5,4,8,6,3,7,8,5,4,4,5,-0.55315509,0.35441968,0.74331918,0.26344695,0.47987224
-15.68114,0.97333906,0.25667126,3,11,0,16.63167,0.13854033,3.4903908,0.48355989,3.0068309,-1.256777,-1.0401753,-0.33069761,-1.4278166,-1.4278166,-1.2716218,-1.3279437,-1.3391356,-1.339365,-1.6141167,5,7,8,8,3,6,6,2,7,1,4,5,8,5,6,6,8,7,2,4,-2.4299671,0.36807841,1.6462553,0.60595106,1.0403043
-16.132213,0.96825929,0.3232851,3,7,0,16.738389,0.44051968,4.1649285,1.834733,2.3301956,-1.4477782,-1.1747646,-0.83201041,-1.6726768,-1.6726768,-1.32854,-1.6324832,-1.3562947,-1.4280046,-1.2756611,6,3,6,7,7,7,6,5,5,3,5,6,8,4,6,8,7,3,6,1,-2.337475,0.23618398,1.275428,0.30123566,0.97419233
-15.707693,1,0.4598539,3,7,0,16.082183,0.13279777,1.9350819,0.25697456,1.6781073,-1.3266263,-1.1083354,-0.3784128,-1.4830537,-1.4830537,-1.3422331,-1.3843452,-1.4104833,-1.411083,-1.6210348,2,5,8,7,3,6,8,7,5,3,3,5,8,3,6,8,7,4,7,1,-1.2577701,0.59808969,3.041029,1.8188081,1.2222209
-16.932478,0.42079653,0.78070615,1,1,0,17.053699,0.13185632,5.5770256,0.73536606,4.8416596,-1.2181384,-1.0019867,-0.2901799,-1.3938781,-1.3938781,-1.2378803,-1.2928941,-1.3023831,-1.3030447,-1.6259664,8,7,7,6,8,7,8,5,2,2,3,8,7,4,7,3,7,4,4,1,-4.423463,0.93219564,2.7499509,2.5634923,0.18645868
-16.821725,0.99749577,0.22988359,4,15,0,17.922995,0.082194496,1.6201785,0.13316976,1.4870088,-1.3517089,-1.1299608,-0.32847499,-1.4861471,-1.4861471,-1.3882015,-1.38802,-1.4441305,-1.4493292,-1.6779862,4,7,7,6,7,5,8,5,3,3,1,5,7,6,8,5,4,6,3,5,-1.5897188,0.75328508,1.6447697,1.2389805,0.40578924
-15.000612,0.91794401,0.41232905,2,7,0,17.691249,0.31438223,3.1608221,0.9937063,2.1671158,-1.3467577,-1.1137367,-0.6245094,-1.5559632,-1.5559632,-1.2742911,-1.4737945,-1.3520103,-1.3695709,-1.4118704,3,6,7,8,8,6,8,4,2,3,4,6,8,4,6,8,5,6,5,5,-1.5383959,0.52532631,2.0937809,1.0999182,0.99386273
-15.400851,0.90710035,0.58925377,2,7,0,15.771976,0.19885011,3.8290988,0.76141673,3.0676821,-1.2648159,-1.0470818,-0.42278517,-1.4574335,-1.4574335,-1.247556,-1.3603419,-1.3265418,-1.326484,-1.538869,6,7,5,4,5,6,8,5,5,3,3,7,7,6,6,6,6,7,5,5,-2.457227,0.46726797,2.3854381,1.1146388,1.2707993
