# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6243ce59.json
# init = 2 (Default)
# random
#   seed = 1314878551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-580ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-87bb8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.504762,1,0.5,2,3,0,19.040626,0.41587445,2.2207451,0.92355115,1.297194,-1.4405645,-1.3051201,-1.4405645,-1.4926298,-1.1832867,-1.6669654,-1.3467936,-1.605242,-1.3338641,-1.4037545,6,6,2,3,6,5,7,6,4,6,6,2,2,3,7,2,6,6,7,3,-0.66880819,0.43368297,1.4329317,0.62143808,0.81149364
-15.504762,0,14.38551,0,1,1,15.696351,0.41587445,2.2207451,0.92355115,1.297194,-1.4405645,-1.3051201,-1.4405645,-1.4926298,-1.1832867,-1.6669654,-1.3467936,-1.605242,-1.3338641,-1.4037545,3,2,2,4,6,5,6,7,6,3,5,2,6,6,5,2,8,7,7,4,-0.66880819,0.16208952,2.9142492,0.47236926,2.4418799
-15.504762,0.012751162,2.4311673,1,1,0,15.814469,0.41587445,2.2207451,0.92355115,1.297194,-1.4405645,-1.3051201,-1.4405645,-1.4926298,-1.1832867,-1.6669654,-1.3467936,-1.605242,-1.3338641,-1.4037545,2,6,4,4,8,5,6,7,7,5,6,3,5,6,6,4,7,8,4,5,-0.66880819,0.39968227,2.7820792,1.1119477,1.6701314
-15.543695,0.99718927,0.24807902,3,7,0,15.61673,0.49495954,2.1695517,1.0738403,1.0957114,-1.4003841,-1.315658,-1.4003841,-1.564643,-1.1276247,-1.8102538,-1.3250153,-1.7161139,-1.2721021,-1.3914487,6,2,5,3,5,2,7,7,7,8,5,4,3,7,6,5,7,7,7,5,-0.6081917,0.18644491,1.9167642,0.35737093,1.5593933
-15.688837,0.9843549,0.33367591,2,3,0,15.75719,0.48625773,1.8069345,0.87863589,0.92829864,-1.4261564,-1.3399386,-1.4261564,-1.5735547,-1.156826,-1.7684135,-1.3521924,-1.7023215,-1.2958367,-1.4186983,5,2,2,7,7,3,4,8,6,7,4,4,4,5,8,5,7,7,7,6,-0.43332446,0.4695192,2.3223263,1.0903768,1.2319495
-16.009026,0.97032188,0.49865196,2,3,0,16.047255,0.48764435,3.8264273,1.8659357,1.9604916,-1.35321,-1.2513465,-1.35321,-1.5175258,-1.0745949,-1.8634894,-1.2665387,-1.713077,-1.237771,-1.3285783,3,1,5,5,5,1,7,7,4,3,6,3,6,4,6,3,7,7,8,6,-2.0047109,0.1111246,1.0385587,0.11540942,0.92314933
-16.435795,0.62673581,0.77472911,2,3,0,17.496798,0.28712424,3.7103408,1.0653288,2.645012,-1.4953258,-1.2891673,-1.4953258,-1.362656,-1.2901668,-1.4664352,-1.3729362,-1.4380594,-1.4365661,-1.4187576,5,1,2,4,7,3,7,6,6,2,7,3,3,3,7,2,6,8,6,3,-2.095234,0.040892313,1.5639269,0.063952589,1.4999744
-16.963974,0.59694459,0.43301691,2,3,0,21.909417,0.39238506,1.0978467,0.43077866,0.66706807,-1.5407562,-1.4233539,-1.5407562,-1.5739359,-1.2973961,-1.5441533,-1.4596325,-1.6205082,-1.4178525,-1.5246344,7,4,3,5,7,2,7,7,6,5,5,4,4,4,5,2,7,7,7,4,-0.68061971,0.44596657,1.8304679,0.81632748,1.0141404
-15.634171,0.91701264,0.22192227,2,7,0,19.987968,0.37108245,2.0692225,0.76785218,1.3013704,-1.4746893,-1.3199943,-1.4746893,-1.4691732,-1.2328507,-1.5785329,-1.3744067,-1.5560819,-1.3778608,-1.4293724,8,2,4,6,7,3,6,8,6,5,5,5,3,5,5,3,5,8,7,6,-0.61860645,0.63870737,3.4208395,2.1849154,1.2359241
-15.82021,0.99327685,0.31526874,3,7,0,16.006793,0.57423898,2.5556543,1.4675563,1.088098,-1.3468204,-1.3233193,-1.3468204,-1.6436932,-1.0731971,-1.9858721,-1.2906742,-1.8650037,-1.2005397,-1.3728569,6,1,6,4,7,4,8,5,8,3,3,3,1,5,8,2,4,6,4,3,-0.90113476,0.47624525,3.7319607,1.7773286,1.9546322
