# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158a6dc9.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-2c1c77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-408add.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.984736,1,0.5,2,3,0,18.900007,0.2504431,1.2988137,0.32527893,0.97353478,-1.4769242,-1.4769242,-1.2003441,-1.3975055,-1.7023264,-1.4734834,-1.6712812,-1.9036763,-1.4734834,-2.0564399,7,7,7,6,2,1,8,5,4,7,6,8,6,4,5,3,7,8,2,6,-0.74100241,0.72550242,2.7033507,1.9612874,0.74206321
-17.984736,0,14.38551,0,1,1,19.367783,0.2504431,1.2988137,0.32527893,0.97353478,-1.4769242,-1.4769242,-1.2003441,-1.3975055,-1.7023264,-1.4734834,-1.6712812,-1.9036763,-1.4734834,-2.0564399,5,6,8,4,5,5,6,5,6,6,6,6,4,8,3,4,5,8,5,6,-0.74100241,0.36626794,2.3777931,0.87090937,1.5068837
-17.984736,3.2198875e-38,2.4311673,1,2,1,20.445628,0.2504431,1.2988137,0.32527893,0.97353478,-1.4769242,-1.4769242,-1.2003441,-1.3975055,-1.7023264,-1.4734834,-1.6712812,-1.9036763,-1.4734834,-2.0564399,4,7,5,4,2,5,8,6,5,8,4,4,5,7,8,2,5,8,3,8,-0.74100241,0.73089654,1.0073732,0.73628558,0.27108762
-18.249364,0.98241917,0.23979141,1,1,0,18.251053,0.2450938,1.1984746,0.29373869,0.90473593,-1.4913066,-1.4913066,-1.2125714,-1.4131502,-1.7046091,-1.4885197,-1.6739715,-1.9096547,-1.4885197,-2.042683,4,3,5,4,4,6,8,4,6,7,3,3,6,4,5,5,7,6,6,5,-0.82684542,0.5216436,4.0589864,2.1173443,1.9416421
-17.674571,0.99580343,0.30844329,3,7,0,19.26125,0.2383043,3.7097879,0.8840584,2.8257295,-1.3329852,-1.3329852,-1.0640923,-1.2593528,-1.6242637,-1.3296867,-1.5872916,-2.0687163,-1.3296867,-2.1352268,5,6,6,6,5,4,8,5,1,7,6,3,7,5,3,7,7,8,5,7,-2.2148433,0.70385648,1.7273725,1.2158223,0.51155018
-17.141517,0.96990676,0.47532024,2,3,0,17.952463,0.32771729,2.7942462,0.91572277,1.8785234,-1.387843,-1.387843,-1.1323895,-1.2772721,-1.7666595,-1.3672361,-1.7394117,-1.7433545,-1.3672361,-2.2892116,7,8,5,5,1,7,8,6,3,8,5,5,8,6,6,3,6,6,4,6,-1.1979416,0.71036276,3.3228948,2.3604607,0.9624341
-17.75101,0.74876547,0.73658887,2,3,0,17.92029,0.19095022,1.7017227,0.32494432,1.3767784,-1.4261374,-1.4261374,-1.1392308,-1.3629502,-1.6158659,-1.4264346,-1.5828071,-2.1315135,-1.4264346,-1.992024,6,5,3,7,4,3,6,7,4,6,5,6,8,5,4,4,5,5,5,7,-0.88547875,0.40924674,1.4924364,0.61077474,0.8816617
-17.402326,1,0.60141868,2,3,0,17.783436,0.40109653,2.7957361,1.1213601,1.6743761,-1.4287077,-1.4287077,-1.1761088,-1.2779601,-1.8952178,-1.3819541,-1.8840551,-1.576302,-1.3819541,-2.4605297,5,5,6,7,2,4,7,5,4,7,7,6,6,5,4,6,8,8,4,6,-1.112716,0.5291829,2.609332,1.3808139,1.2285181
-17.402326,8.3215156e-05,1.0973945,1,1,0,18.280719,0.40109653,2.7957361,1.1213601,1.6743761,-1.4287077,-1.4287077,-1.1761088,-1.2779601,-1.8952178,-1.3819541,-1.8840551,-1.576302,-1.3819541,-2.4605297,7,8,4,7,3,6,8,6,2,8,2,5,7,5,4,5,4,7,4,5,-1.112716,0.91075454,2.184218,1.9892865,0.19493154
-17.524673,0.99934517,0.086830267,4,15,0,17.784282,0.37844066,1.5722291,0.59499542,0.97723367,-1.4854985,-1.4854985,-1.226673,-1.3566707,-1.8543186,-1.4544683,-1.8340983,-1.6370593,-1.4544683,-2.2916207,4,4,4,8,5,5,8,8,5,7,6,4,6,6,5,3,5,5,5,7,-0.44957369,0.52051171,3.6722894,1.9114697,1.7608198
