# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fe4b0f9.json
# init = 2 (Default)
# random
#   seed = 963888950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-5361cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-3a6b46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.21453,0.98325044,0.28284096,2,3,0,17.381362,0.65437747,1.3954643,0.91316041,0.4823039,-1.3866084,-1.7512231,-1.4959358,-1.778892,-1.7512231,-1.7512231,-1.7512231,-1.3274287,-1.3274287,-1.2272696,4,8,4,5,5,3,2,6,3,5,6,4,2,7,8,7,1,3,6,7,-0.51282285,0.31397342,2.938317,0.92255345,2.0157636
-16.56938,1,0.50661984,2,3,0,17.197421,0.60327353,2.8761266,1.7350911,1.1410356,-1.2750672,-1.6440393,-1.6572306,-1.678013,-1.6440393,-1.6440393,-1.6440393,-1.3271722,-1.3271722,-1.1707803,4,4,1,3,7,6,1,6,4,7,3,8,2,5,5,5,2,5,5,4,-1.184339,0.23894355,1.6558478,0.39565417,1.2601937
-16.836965,0.27135092,0.95965562,2,3,0,17.121619,0.45369989,3.5829799,1.6255976,1.9573823,-1.2763775,-1.4502342,-1.9758522,-1.4857918,-1.4502342,-1.4502342,-1.4502342,-1.5616414,-1.5616414,-1.2709901,5,4,3,6,5,4,3,1,6,7,4,6,1,4,4,6,5,4,3,4,-1.785022,0.026980338,4.4732673,0.12069027,4.3525771
-17.285905,0.98835115,0.18483842,2,3,0,17.319609,0.41342023,4.0722205,1.6835383,2.3886821,-1.2857105,-1.406604,-2.0747988,-1.4398647,-1.406604,-1.406604,-1.406604,-1.6390589,-1.6390589,-1.3023313,7,5,2,4,6,7,3,3,3,6,5,7,3,2,7,7,3,4,5,5,-2.2661169,0.34961897,3.6862099,1.2887689,2.397441
-16.352308,0.96654979,0.33991029,1,3,0,17.880505,0.47959572,2.4768595,1.1878912,1.2889683,-1.3055812,-1.5038085,-1.8767493,-1.538332,-1.5038085,-1.5038085,-1.5038085,-1.5209949,-1.5209949,-1.2730086,5,6,3,4,5,4,2,4,2,4,7,5,1,1,3,6,3,1,2,7,-0.82044309,0.30508655,1.9475647,0.5941758,1.3533889
-16.60837,0.91518108,0.58174996,1,1,0,16.609825,0.45642715,3.1380265,1.4322805,1.705746,-1.2878253,-1.4626068,-1.9538975,-1.4975277,-1.4626068,-1.4626068,-1.4626068,-1.5574655,-1.5574655,-1.2760892,4,8,6,4,7,5,4,6,8,2,4,4,4,5,6,7,3,2,3,7,-1.3773486,0.18741498,1.4772914,0.27686655,1.2004249
-16.3502,1,0.84568548,1,1,0,16.434003,0.51447193,1.9910075,1.0243175,0.96669003,-1.3255777,-1.5577017,-1.7809076,-1.591748,-1.5577017,-1.5577017,-1.5577017,-1.4734937,-1.4734937,-1.2658348,5,7,4,5,4,5,3,4,5,5,6,8,4,3,5,7,1,7,5,7,-0.50984575,0.34176357,1.9533191,0.66757331,1.2857458
-16.3502,0.039519792,1.5864572,1,1,0,16.633388,0.51447193,1.9910075,1.0243175,0.96669003,-1.3255777,-1.5577017,-1.7809076,-1.591748,-1.5577017,-1.5577017,-1.5577017,-1.4734937,-1.4734937,-1.2658348,7,8,2,4,8,6,5,3,3,7,7,6,1,6,4,5,4,2,1,6,-0.50984575,0.5549183,1.3515437,0.74999631,0.60154736
-17.750204,0.97582635,0.16060357,3,11,0,17.909792,0.63915496,1.1142852,0.71220091,0.40208429,-1.4245423,-1.7472125,-1.4970603,-1.7754765,-1.7472125,-1.7472125,-1.7472125,-1.3708576,-1.3708576,-1.2704024,5,6,4,6,6,5,2,4,4,2,6,4,3,5,5,7,2,1,4,5,-0.69345573,0.3316441,2.1758411,0.72160487,1.4542363
-17.278659,1,0.28164658,3,7,0,17.754251,0.42115455,4.120641,1.7354267,2.3852143,-1.2804648,-1.4120242,-2.0599233,-1.4460068,-1.4120242,-1.4120242,-1.4120242,-1.623861,-1.623861,-1.2944059,5,3,3,3,7,6,3,3,3,8,8,4,2,4,5,4,4,3,1,4,-2.3065735,0.67087853,7.7542297,5.2021462,2.5520834
-17.110972,1,0.52651718,1,1,0,17.438536,0.44525166,4.007786,1.7844734,2.2233126,-1.2705146,-1.434808,-2.0063123,-1.4704544,-1.434808,-1.434808,-1.434808,-1.577183,-1.577183,-1.2730426,8,7,3,2,4,4,4,6,4,5,7,7,3,5,5,7,4,2,2,6,-2.1869324,0.25951457,4.9412971,1.2823386,3.6589585
-18.261994,0.28096319,0.97476382,1,1,0,18.48685,0.4633665,0.93537226,0.43342017,0.5019521,-1.4704925,-1.6177297,-1.7414903,-1.6437065,-1.6177297,-1.6177297,-1.6177297,-1.5852537,-1.5852537,-1.3924205,7,4,3,4,5,4,4,5,3,3,5,6,1,8,8,5,1,4,3,8,-0.91396999,0.27500587,3.4631838,0.95239586,2.5107879
-16.904273,1,0.2170902,2,3,0,18.322553,0.53053751,1.3786047,0.73140154,0.64720321,-1.3817966,-1.6117764,-1.6992733,-1.6433334,-1.6117764,-1.6117764,-1.6117764,-1.4723573,-1.4723573,-1.2970743,4,6,3,5,6,7,4,2,3,7,5,5,2,3,7,7,5,4,3,6,-0.42201529,0.8241533,0.63149463,0.52044838,0.11104625
-16.541854,0.99633466,0.40110248,3,7,0,17.274604,0.48268826,3.1276041,1.5096578,1.6179463,-1.2786585,-1.4881098,-1.9009465,-1.5243034,-1.4881098,-1.4881098,-1.4881098,-1.5113428,-1.5113428,-1.2539688,7,6,1,4,6,6,3,2,3,8,7,7,4,4,6,5,3,3,3,7,-1.3616257,0.58855356,1.5726163,0.92556893,0.64704738
-18.474797,0.49254423,0.72593418,2,3,0,18.744842,0.26049916,3.8345979,0.99890953,2.8356884,-1.414279,-1.3343148,-2.3946064,-1.3486427,-1.3343148,-1.3343148,-1.3343148,-1.9694142,-1.9694142,-1.4658919,8,6,7,5,8,6,2,2,3,7,7,4,5,7,7,4,1,3,4,5,-2.2724189,0.4135768,1.0502668,0.43436598,0.61590082
-16.666959,0.98294006,0.30840484,2,7,0,20.23992,0.41410141,2.8665467,1.187041,1.6795057,-1.3168689,-1.4355646,-2.0263539,-1.4668751,-1.4355646,-1.4355646,-1.4355646,-1.6349732,-1.6349732,-1.3189749,7,3,1,5,6,5,2,3,3,7,3,6,3,4,7,6,2,2,4,6,-1.1625366,0.42165712,1.8539755,0.78174197,1.0722335
-17.010457,0.96093552,0.53341417,2,3,0,17.270379,0.36644481,1.7260734,0.63251063,1.0935628,-1.4046399,-1.4659114,-2.028344,-1.4895232,-1.4659114,-1.4659114,-1.4659114,-1.7157069,-1.7157069,-1.3948342,2,4,5,5,1,7,2,2,3,5,7,7,4,3,6,5,3,6,3,8,-0.48358996,0.26946169,1.4210041,0.38290615,1.0380979
-17.169605,0.47731189,0.85938306,2,3,0,18.094491,0.35544121,3.2052983,1.1392951,2.0660032,-1.3432354,-1.3876132,-2.1631031,-1.4137385,-1.3876132,-1.3876132,-1.3876132,-1.7518024,-1.7518024,-1.3693465,6,2,2,5,5,3,5,3,3,3,4,5,5,8,8,4,5,2,5,5,-1.5173442,0.18506997,3.1385528,0.58085188,2.5577009
-17.298896,0.98293154,0.35718779,3,7,0,17.76133,0.72489991,2.2440326,1.626699,0.61733356,-1.346818,-1.8594928,-1.4143277,-1.8748817,-1.8594928,-1.8594928,-1.8594928,-1.2044741,-1.2044741,-1.1307251,6,8,7,5,4,6,5,4,4,7,5,5,3,7,6,8,1,2,4,6,-0.88115694,0.31108934,0.71754246,0.22321981,0.49432265
-17.693691,0.95442156,0.60875775,2,7,0,17.77342,0.29854981,1.5669361,0.46780848,1.0991276,-1.4630512,-1.454649,-2.131649,-1.4705763,-1.454649,-1.454649,-1.454649,-1.8343404,-1.8343404,-1.4611614,4,5,2,5,4,8,2,1,4,4,3,6,1,5,4,4,5,5,5,4,-0.56567435,0.39544923,3.2682319,1.2924198,1.9758121
-17.693691,0.0025798859,0.95112189,1,3,0,20.123131,0.29854981,1.5669361,0.46780848,1.0991276,-1.4630512,-1.454649,-2.131649,-1.4705763,-1.454649,-1.454649,-1.454649,-1.8343404,-1.8343404,-1.4611614,7,8,2,3,7,1,3,6,5,7,6,7,6,6,5,8,1,5,5,4,-0.56567435,0.30112293,2.7733064,0.83510614,1.9382003
-17.974021,0.99598033,0.1111971,2,7,0,18.312352,0.28753103,1.4255471,0.40988904,1.0156581,-1.483901,-1.4675023,-2.1280751,-1.4817528,-1.4675023,-1.4675023,-1.4675023,-1.8494203,-1.8494203,-1.4772357,7,7,2,3,4,8,4,3,5,8,5,5,2,8,6,4,4,4,3,5,-0.60331937,0.65388529,0.69966731,0.45750216,0.24216515
-17.713302,1,0.19559949,2,3,0,18.002067,0.30607017,1.4891304,0.45577839,1.033352,-1.4644287,-1.4651518,-2.1055106,-1.4816509,-1.4651518,-1.4651518,-1.4651518,-1.8182482,-1.8182482,-1.4579292,6,4,3,3,7,6,4,4,5,2,4,4,3,6,3,6,2,5,4,8,-0.55554626,0.38038274,2.0335709,0.77353526,1.2600356
-16.766403,0.97578914,0.34459171,2,7,0,18.745784,0.59733089,3.3698124,2.012893,1.3569194,-1.25783,-1.6291805,-1.6827135,-1.6641589,-1.6291805,-1.6291805,-1.6291805,-1.3274489,-1.3274489,-1.1618385,6,3,3,4,2,7,2,1,1,8,7,7,2,4,5,6,2,2,6,6,-1.6181756,0.57572129,1.7153691,0.98757448,0.72779458
-16.414711,0.98849594,0.56415244,2,3,0,16.894185,0.45707431,2.1026057,0.96104704,1.1415586,-1.3340125,-1.4999434,-1.8953547,-1.5321439,-1.4999434,-1.4999434,-1.4999434,-1.561429,-1.561429,-1.3041458,4,5,5,5,6,4,3,5,2,6,4,6,4,4,4,7,3,6,3,7,-0.57590742,0.44416135,1.9275208,0.85613023,1.0713906
-16.681734,0.3273364,0.94747312,2,3,0,16.835568,0.58384906,1.591597,0.92925241,0.66234458,-1.3545943,-1.6530323,-1.6284812,-1.6852729,-1.6530323,-1.6530323,-1.6530323,-1.393525,-1.393525,-1.2461932,6,4,4,4,5,5,7,4,7,5,4,8,5,5,7,6,4,3,4,5,-0.41793142,0.28150353,1.4605132,0.41113961,1.0493736
-17.93355,0.96180975,0.28126328,3,7,0,18.258221,0.25562393,2.5910305,0.6623294,1.9287011,-1.4468454,-1.3737736,-2.3309356,-1.3863417,-1.3737736,-1.3737736,-1.3737736,-1.9536144,-1.9536144,-1.4804912,6,5,3,3,7,7,3,3,3,8,5,5,3,6,5,6,5,2,3,6,-1.1794116,0.40522959,4.0050901,1.622981,2.3821091
-17.621792,0.88587955,0.4396112,2,3,0,19.056336,0.50494877,1.0840016,0.54736529,0.53663634,-1.431053,-1.622028,-1.7029549,-1.6510307,-1.622028,-1.622028,-1.622028,-1.5228578,-1.5228578,-1.3458263,7,7,4,6,4,5,6,3,3,6,8,7,4,4,4,4,2,4,2,5,-0.65136616,0.20931518,0.96664937,0.20233438,0.76431498
-21.381514,0.51705226,0.56143639,3,7,0,23.309236,0.207312,0.71034307,0.14726264,0.56308042,-1.650197,-1.6021834,-2.0560089,-1.6059894,-1.6021834,-1.6021834,-1.6021834,-1.9368429,-1.9368429,-1.5980662,5,7,4,5,4,6,5,6,5,7,4,4,7,3,3,4,6,4,7,3,-2.0409699,0.13614005,1.4273335,0.19431726,1.2330162
-17.693402,0.99354442,0.27898686,3,7,0,21.983096,0.31615883,3.5635246,1.1266398,2.4368848,-1.366006,-1.3589701,-2.2624218,-1.3807832,-1.3589701,-1.3589701,-1.3589701,-1.8389261,-1.8389261,-1.4060955,6,5,2,4,2,8,3,3,4,6,4,3,4,3,7,6,2,4,3,6,-1.9035725,0.46059195,2.7313568,1.258041,1.4733159
-17.751224,0.91816923,0.46763901,2,3,0,18.672613,0.28733618,1.6207184,0.46569102,1.1550274,-1.4672454,-1.4462196,-2.1606316,-1.4610328,-1.4462196,-1.4462196,-1.4462196,-1.8570165,-1.8570165,-1.4692412,4,3,3,1,2,4,3,3,1,7,5,6,6,3,6,3,6,1,3,5,-0.59118266,0.3007982,2.3424813,0.70461417,1.6378671
-19.028174,0.70324476,0.64366227,2,3,0,19.498944,0.28306308,5.0762577,1.4369012,3.6393566,-1.3754983,-1.3184873,-2.3862293,-1.336853,-1.3184873,-1.3184873,-1.3184873,-1.9309395,-1.9309395,-1.4349146,8,7,8,5,3,7,2,1,2,7,3,6,2,4,6,4,4,5,4,5,-3.3885722,0.53959272,1.5857028,0.85563367,0.7300691
-18.120011,0.92246993,0.51601907,2,7,0,20.373518,0.52472926,5.7161922,2.9994533,2.7167389,-1.218245,-1.5057437,-1.8724023,-1.5457696,-1.5057437,-1.5057437,-1.5057437,-1.4283568,-1.4283568,-1.1867325,7,7,3,7,6,6,4,1,6,6,6,5,2,3,8,6,2,2,3,6,-3.7717323,0.21799399,3.313479,0.72231851,2.5911605
-16.734195,1,0.71387354,1,1,0,17.638485,0.42104877,3.1219217,1.3144813,1.8074404,-1.3047079,-1.4332106,-2.0246093,-1.465621,-1.4332106,-1.4332106,-1.4332106,-1.6224127,-1.6224127,-1.3078833,8,6,1,4,8,6,4,3,3,8,6,5,4,3,4,4,5,4,5,6,-1.3806112,0.38113827,1.5468717,0.589572,0.95729969
-19.506667,0.31657768,1.1891427,1,1,0,19.573583,0.15640211,1.7577375,0.27491385,1.4828236,-1.5833684,-1.4226232,-2.4329056,-1.4212924,-1.4226232,-1.4226232,-1.4226232,-2.1320643,-2.1320643,-1.5962945,4,2,2,6,6,7,1,7,3,7,5,3,5,5,6,4,4,5,1,7,-1.0568074,0.39182521,2.3451552,0.91889093,1.4262643
-19.694282,0.91646063,0.37123856,2,3,0,21.176635,0.17304577,3.5849019,0.62035211,2.9645498,-1.5202497,-1.3329706,-2.5756432,-1.3339524,-1.3329706,-1.3329706,-1.3329706,-2.1790433,-2.1790433,-1.5708853,4,4,7,3,7,6,2,3,5,6,4,5,6,3,6,6,2,4,6,6,-2.3361085,0.27706287,2.7036149,0.7490713,1.9545436
-18.497898,1,0.50371562,2,3,0,20.025756,0.23585145,1.4673308,0.3460721,1.1212587,-1.5219993,-1.4533217,-2.2297868,-1.4617223,-1.4533217,-1.4533217,-1.4533217,-1.9477824,-1.9477824,-1.5225828,7,8,2,2,5,7,2,3,4,8,7,7,2,6,5,4,2,5,5,5,-0.72285397,0.63023129,2.8427205,1.7915714,1.0511491
-17.158277,0.79663299,0.83197039,1,3,0,18.315768,0.45992077,4.1597465,1.9131538,2.2465927,-1.2610573,-1.4463372,-1.9798737,-1.4830885,-1.4463372,-1.4463372,-1.4463372,-1.5494738,-1.5494738,-1.2579019,4,4,5,2,6,6,5,2,6,7,5,5,2,5,7,6,5,5,2,4,-2.3247734,0.49256248,4.5880115,2.2598823,2.3281292
-16.810395,1,0.83946492,2,3,0,16.931862,0.43596693,1.5619699,0.6809672,0.88100266,-1.385236,-1.5202848,-1.883108,-1.5488585,-1.5202848,-1.5202848,-1.5202848,-1.601187,-1.601187,-1.3477692,5,6,2,6,3,6,3,4,4,8,5,8,3,5,7,3,4,4,5,6,-0.40502603,0.45806736,2.7920982,1.2789691,1.5131291
-17.518078,0.21990328,1.3720948,1,3,0,17.710942,0.74288302,2.3623094,1.7549195,0.60738985,-1.3524526,-1.8974777,-1.3855727,-1.9077605,-1.8974777,-1.8974777,-1.8974777,-1.1824291,-1.1824291,-1.1171698,8,4,6,5,6,7,1,5,5,7,7,5,1,4,5,6,3,2,2,7,-1.0045519,0.36935332,1.5877738,0.58644953,1.0013243
-20.026916,0.85408962,0.35427291,2,3,0,20.073565,0.84571597,3.729547,3.1541375,0.57540955,-1.419945,-2.1983913,-1.2173383,-2.1532644,-2.1983913,-2.1983913,-2.1983913,-1.0609202,-1.0609202,-1.0372618,4,2,4,2,6,3,4,6,2,5,8,8,3,4,7,5,1,3,3,7,-2.5634564,0.22232032,2.9527702,0.65646083,2.2963094
-17.539114,1,0.41107755,2,3,0,19.876773,0.74467413,1.9465296,1.4495302,0.49699937,-1.3765117,-1.8958847,-1.3709287,-1.9076081,-1.8958847,-1.8958847,-1.8958847,-1.2021197,-1.2021197,-1.1407406,4,8,3,6,7,5,2,4,6,5,6,7,2,4,6,8,1,3,1,8,-0.76157189,0.28618789,4.7262233,1.3525879,3.3736355
-17.391012,0.96398116,0.668379,2,3,0,17.914507,0.67130386,1.3487837,0.90544368,0.44333999,-1.3970989,-1.7763056,-1.4652441,-1.8023443,-1.7763056,-1.7763056,-1.7763056,-1.3148237,-1.3148237,-1.2247302,7,6,3,5,4,4,2,2,3,8,6,6,3,2,8,4,5,4,4,7,-0.55477374,0.43126688,1.2741207,0.54948604,0.72463463
-17.391012,0.017934792,0.99357003,2,3,0,19.915844,0.67130386,1.3487837,0.90544368,0.44333999,-1.3970989,-1.7763056,-1.4652441,-1.8023443,-1.7763056,-1.7763056,-1.7763056,-1.3148237,-1.3148237,-1.2247302,7,8,3,5,3,3,4,2,1,6,8,6,3,3,7,7,2,4,2,4,-0.55477374,0.13902534,4.1361244,0.57502608,3.5610983
-16.352843,0.99925934,0.16735353,3,7,0,17.538343,0.53246358,1.9812624,1.0549501,0.92631236,-1.3234005,-1.5767908,-1.7474303,-1.6110387,-1.5767908,-1.5767908,-1.5767908,-1.4474308,-1.4474308,-1.2537019,7,4,4,4,5,8,5,4,4,5,8,3,2,7,6,4,7,2,3,8,-0.50846214,0.20018432,10.223144,2.0465131,8.176631
-16.365259,0.99928255,0.2705908,2,7,0,16.429189,0.55778919,2.0147606,1.1238117,0.8909489,-1.3186959,-1.6037461,-1.703613,-1.6379961,-1.6037461,-1.6037461,-1.6037461,-1.4107413,-1.4107413,-1.2348612,4,8,5,5,8,8,2,2,3,8,5,4,2,3,7,5,2,5,1,8,-0.53438313,0.61497031,2.9568924,1.818401,1.1384914
-17.096945,0.90874589,0.4348647,2,3,0,17.375203,0.65872224,1.4982711,0.98694453,0.51132662,-1.3757986,-1.7536485,-1.4956897,-1.7809966,-1.7536485,-1.7536485,-1.7536485,-1.3146641,-1.3146641,-1.2146308,4,6,3,3,5,3,3,4,5,7,5,2,3,5,4,8,5,2,6,8,-0.49770733,0.26431057,4.1315006,1.0919993,3.0395013
-18.049948,0.75998625,0.56648762,2,3,0,19.094668,0.67669447,4.6404243,3.1401495,1.5002749,-1.252119,-1.7674293,-1.5488327,-1.7911265,-1.7674293,-1.7674293,-1.7674293,-1.2044568,-1.2044568,-1.0890432,5,6,1,6,7,5,7,7,4,8,6,5,1,3,8,6,2,4,2,6,-2.9053091,0.2137449,0.96660857,0.20660765,0.76000093
-17.188854,1,0.52707403,2,3,0,18.115981,0.61221065,1.3025056,0.79740782,0.50509782,-1.3913147,-1.7028206,-1.5571017,-1.7329939,-1.7028206,-1.7028206,-1.7028206,-1.3798891,-1.3798891,-1.2585706,7,6,3,4,7,5,3,5,4,4,6,4,3,4,5,6,3,3,1,5,-0.50413083,0.60887367,1.6214179,0.98723869,0.63417924
-20.058618,0.39046036,0.83746615,2,3,0,21.247026,0.37259234,0.69641195,0.25947775,0.43693419,-1.5646456,-1.6355604,-1.8130601,-1.6534356,-1.6355604,-1.6355604,-1.6355604,-1.7137606,-1.7137606,-1.4909378,4,4,3,4,4,5,4,2,3,5,6,6,4,2,5,6,4,4,4,8,-1.751533,0.30396775,4.2691765,1.297692,2.9714846
-17.851722,0.95474868,0.34337175,3,7,0,23.784873,0.74419193,1.4546543,1.082542,0.3721123,-1.4164881,-1.8897108,-1.3535572,-1.9044039,-1.8897108,-1.8897108,-1.8897108,-1.2402802,-1.2402802,-1.1835391,5,5,5,8,6,3,7,7,5,8,8,4,1,1,7,7,1,1,1,7,-0.67031457,0.3074124,2.6049755,0.80080177,1.8041737
