# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f7ee7bb.json
# init = 2 (Default)
# random
#   seed = 199783717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-1-8e35ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-1-0d86b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.013418,0.86035597,0.5,2,3,0,24.106835,0.63395623,2.0100021,1.2742534,0.73574877,-1.4313452,-1.6577829,-1.3802527,-1.3471062,-3.9035069,-2.3867226,-1.4180119,-1.3471062,-1.1664499,-1.6194962,5,2,5,8,5,5,4,8,7,5,4,6,1,7,7,6,5,7,7,6,-0.59299517,0.21734934,4.1607493,0.9043361,3.2564132
-19.013418,0,11.159858,0,1,1,19.543836,0.63395623,2.0100021,1.2742534,0.73574877,-1.4313452,-1.6577829,-1.3802527,-1.3471062,-3.9035069,-2.3867226,-1.4180119,-1.3471062,-1.1664499,-1.6194962,5,5,3,7,4,4,2,8,8,5,5,6,4,7,5,2,5,5,6,2,-0.59299517,0.15983769,2.0784939,0.33222166,1.7462722
-19.013418,0.12810385,1.7493204,1,3,0,20.180211,0.63395623,2.0100021,1.2742534,0.73574877,-1.4313452,-1.6577829,-1.3802527,-1.3471062,-3.9035069,-2.3867226,-1.4180119,-1.3471062,-1.1664499,-1.6194962,5,6,4,5,3,5,1,7,6,6,5,7,3,7,8,2,7,5,5,2,-0.59299517,0.24517785,1.2868804,0.31551457,0.97136585
-20.667288,0.92829492,0.23252979,3,7,0,22.19131,0.2300559,1.0461881,0.24068175,0.80550639,-1.9425018,-2.0600395,-1.4418311,-1.9327546,-2.6654627,-1.6863547,-1.6080274,-1.9327546,-0.59595122,-2.0660458,6,5,5,7,6,4,5,8,6,3,5,6,5,7,6,4,6,4,8,5,-1.0498478,0.26046124,2.0473433,0.53325357,1.5140897
-20.939216,0.99430921,0.25567966,3,7,0,21.582922,0.75082058,3.4236283,2.5705306,0.8530977,-1.2979844,-1.5298702,-1.4089625,-1.2552412,-4.7016764,-2.8303444,-1.4228063,-1.2552412,-1.3936891,-1.479099,4,4,3,8,7,3,5,6,6,2,4,2,2,4,5,4,6,6,8,2,-1.9188314,0.89502583,4.4087007,3.945901,0.46279971
-18.689698,1,0.38907041,2,7,0,20.687179,0.56719354,1.7887859,1.0145878,0.7741981,-1.5018561,-1.7236138,-1.3687761,-1.4019966,-3.6353638,-2.2161466,-1.4207906,-1.4019966,-1.0553668,-1.695807,2,5,2,7,8,5,6,4,7,3,6,5,4,8,5,3,3,8,6,3,-0.44500193,0.78913478,0.8524375,0.67268808,0.17974943
-18.819762,0.88113976,0.65756308,2,3,0,19.420151,0.3917513,1.5237468,0.59692979,0.926817,-1.7116233,-1.9018337,-1.3623316,-1.6166003,-3.1242367,-1.8798797,-1.4664542,-1.6166003,-0.78720291,-1.9024273,2,6,2,8,6,1,3,7,6,5,5,5,4,7,4,3,2,6,7,3,-0.43744437,0.63173543,1.5234214,0.96239925,0.56102211
-19.997624,0.73294519,0.80912578,1,3,0,20.392704,0.73541006,2.2761884,1.6739319,0.60225657,-1.3488809,-1.5645453,-1.427534,-1.3027517,-4.3248157,-2.6831872,-1.4508548,-1.3027517,-1.3451724,-1.5058313,4,4,4,7,8,4,7,8,7,3,4,3,4,7,3,4,6,7,8,3,-0.92690076,0.68378234,2.2831374,1.561169,0.72196835
-18.568975,0.98842169,0.63966757,1,3,0,20.083203,0.47967141,1.6887915,0.81006498,0.87872648,-1.5978687,-1.8103698,-1.3552398,-1.4893907,-3.3784063,-2.0352063,-1.4299799,-1.4893907,-0.91723023,-1.7987506,4,5,1,4,8,3,7,4,7,4,6,3,3,8,8,6,4,6,5,2,-0.40320641,0.71612539,2.2833407,1.6351583,0.64818247
-18.568975,0.15014577,1.1444375,1,1,0,19.605516,0.47967141,1.6887915,0.81006498,0.87872648,-1.5978687,-1.8103698,-1.3552398,-1.4893907,-3.3784063,-2.0352063,-1.4299799,-1.4893907,-0.91723023,-1.7987506,8,2,2,5,8,3,5,8,8,4,5,3,1,7,7,4,7,7,2,4,-0.40320641,0.39550595,4.3271287,1.7114051,2.6157235
