# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12e34583.json
# init = 2 (Default)
# random
#   seed = 1163468185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-587310.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-01ef55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.609933,0.99946441,0.28700899,1,1,0,19.614415,0.11517019,-1.4609958,-1.7056259,-1.4342525,-1.5973177,-1.5385478,-1.4609958,-1.5290582,-1.5767767,-1.5290582,-1.2098957,5,6,6,4,5,8,7,7,5,4,6,7,4,4,6,6,7,4,5,1,-0.4919448,0.77373031
-20.541514,0.94557683,0.54109129,2,5,0,21.491395,0.5825451,-1.6145449,-1.5325921,-1.8471714,-2.201491,-1.5667171,-1.6145449,-1.5883135,-1.8588182,-1.5883135,-2.3011529,6,5,6,7,4,7,7,6,4,6,7,3,3,7,3,4,6,7,4,2,0.37783204,0.72036578
-19.230503,1,0.86334547,2,3,0,20.1105,0.42576331,-1.4867398,-1.5643344,-1.6894647,-1.9128782,-1.533658,-1.4867398,-1.5458991,-1.7329022,-1.5458991,-1.9148171,7,4,5,8,5,8,1,8,2,4,8,5,4,7,3,6,3,4,6,4,0.38317415,0.60889393
-19.287792,0.91730229,1.633852,1,1,0,19.977026,0.43564222,-1.4920914,-1.5615952,-1.6988479,-1.9280191,-1.5350135,-1.4920914,-1.5479041,-1.7398164,-1.5479041,-1.9385075,7,5,1,8,2,6,4,4,6,4,7,7,2,6,7,7,5,5,5,2,0.38875864,0.68641096
-19.287792,0.014811668,2.3789077,1,3,0,19.337689,0.43564222,-1.4920914,-1.5615952,-1.6988479,-1.9280191,-1.5350135,-1.4920914,-1.5479041,-1.7398164,-1.5479041,-1.9385075,4,8,3,7,5,3,3,7,3,1,6,3,3,6,2,7,7,3,5,3,0.38875864,0.2795218
-18.855583,0.99767751,0.21074189,3,15,0,19.589146,0.33141164,-1.4511958,-1.59571,-1.6036738,-1.7858385,-1.5254922,-1.4511958,-1.5312763,-1.6732592,-1.5312763,-1.6927036,8,6,2,8,3,5,4,7,6,5,7,7,3,6,2,5,7,3,5,6,0.2847787,0.63000713
-18.991592,0.98118812,0.39766507,2,5,0,19.274932,0.18881992,-1.4447558,-1.6619257,-1.4875474,-1.6470824,-1.5292109,-1.4447558,-1.5248541,-1.6036952,-1.5248541,-1.3704568,7,6,3,6,1,2,6,6,6,1,7,7,1,6,7,7,3,5,3,1,-0.084467267,0.10721533
-18.796099,1,0.70828805,2,3,0,18.952061,0.28992473,-1.4438193,-1.6125755,-1.5681773,-1.7392832,-1.5246019,-1.4438193,-1.52745,-1.6505526,-1.52745,-1.5973332,7,6,2,4,6,6,7,7,5,1,4,7,4,5,4,7,6,6,7,4,0.21124124,0.25199023
-18.796099,0.79804921,1.3254166,1,1,0,18.881637,0.28992473,-1.4438193,-1.6125755,-1.5681773,-1.7392832,-1.5246019,-1.4438193,-1.52745,-1.6505526,-1.52745,-1.5973332,7,7,1,7,2,5,4,6,6,4,5,2,3,8,2,7,8,7,5,1,0.21124124,0.33950569
-19.203153,0.68184333,1.3392109,1,1,0,19.309303,0.42083093,-1.4841895,-1.5657402,-1.684808,-1.9054559,-1.5330171,-1.4841895,-1.5449316,-1.7294988,-1.5449316,-1.9030204,5,4,3,2,6,8,4,6,4,2,5,7,1,7,4,7,4,4,2,4,0.38007451,0.056247936
-19.203153,0.31037966,0.95727327,1,1,0,20.692984,0.42083093,-1.4841895,-1.5657402,-1.684808,-1.9054559,-1.5330171,-1.4841895,-1.5449316,-1.7294988,-1.5449316,-1.9030204,7,3,6,8,2,7,6,6,2,1,7,7,3,6,4,4,5,6,5,2,0.38007451,0.30935385
-19.235949,0.99902647,0.22955437,1,1,0,19.237396,0.42672777,-1.4872479,-1.5640625,-1.6903774,-1.9143401,-1.5337861,-1.4872479,-1.5460909,-1.7335715,-1.5460909,-1.9171263,8,3,2,5,5,4,6,5,2,3,7,8,3,5,4,7,7,5,3,3,0.38375588,0.41086087
-18.793183,1,0.42474558,2,7,0,19.265846,0.27020264,-1.4419503,-1.6212713,-1.551789,-1.718995,-1.5247494,-1.4419503,-1.526192,-1.640482,-1.526192,-1.5524691,8,5,7,8,2,7,2,6,2,5,6,6,3,6,3,6,5,6,4,2,0.16818801,0.85515214
-19.003366,0.9471715,0.7803036,1,3,0,19.040394,0.3785773,-1.4655533,-1.5788338,-1.6456894,-1.8454965,-1.5284989,-1.4655533,-1.5375606,-1.7016511,-1.5375606,-1.8028107,7,7,1,5,4,5,3,7,2,1,6,4,1,4,4,5,1,6,5,3,0.34468071,0.082486066
-18.821424,1,1.2187349,1,1,0,18.880066,0.24148907,-1.4410439,-1.6347282,-1.5284964,-1.6914964,-1.5256175,-1.4410439,-1.5250096,-1.626636,-1.5250096,-1.4876846,8,6,2,7,4,6,2,4,5,4,8,6,3,4,4,4,3,7,7,3,0.094430346,0.5216678
-18.821424,2.9778906e-05,2.1972716,1,1,0,19.840207,0.24148907,-1.4410439,-1.6347282,-1.5284964,-1.6914964,-1.5256175,-1.4410439,-1.5250096,-1.626636,-1.5250096,-1.4876846,6,8,7,5,3,8,6,8,7,4,5,5,2,1,2,2,3,7,7,3,0.094430346,0.21820387
-19.009285,0.99814994,0.23084399,4,15,0,19.057069,0.18533016,-1.4452399,-1.663845,-1.4849166,-1.6444061,-1.5295401,-1.4452399,-1.5249364,-1.6022854,-1.5249364,-1.3627615,3,7,3,5,3,8,4,8,5,4,3,5,2,8,5,3,6,7,6,4,-0.098829286,0.2593261
-20.479782,0.92400005,0.41583851,2,7,0,21.466531,0.57698909,-1.6082808,-1.5332974,-1.8412642,-2.1893117,-1.5651157,-1.6082808,-1.5864231,-1.8537367,-1.5864231,-2.2870698,3,5,2,7,3,6,4,6,5,2,8,8,1,7,5,5,2,2,7,2,0.38147024,0.18056325
-19.372606,0.63928742,0.60335395,1,3,0,24.575635,0.13604435,-1.455128,-1.6925503,-1.4488781,-1.6100137,-1.5353929,-1.455128,-1.5273383,-1.5838078,-1.5273383,-1.2550138,6,4,3,7,3,3,4,3,3,1,7,8,4,7,6,6,1,3,6,1,-0.34924875,0.66593664
-20.248059,0.97532572,0.39632974,2,7,0,20.696109,0.55509568,-1.5849658,-1.5363717,-1.8182135,-2.1428552,-1.5591191,-1.5849658,-1.5792519,-1.8341764,-1.5792519,-2.2318657,6,5,2,6,2,6,6,7,3,2,8,7,4,6,4,7,6,2,2,4,0.39324865,0.572541
-21.208709,0.82807965,0.65805774,1,1,0,21.338204,0.63669464,-1.6835118,-1.5272915,-1.9059603,-2.3290548,-1.5840343,-1.6835118,-1.6082372,-1.9109128,-1.6082372,-2.4400043,6,5,2,8,3,4,6,6,6,3,8,6,2,8,4,5,4,4,4,6,0.32778278,0.15692189
-18.79245,0.9829599,0.72635695,2,3,0,21.268397,0.27357069,-1.4421967,-1.619755,-1.5545654,-1.7223778,-1.5246983,-1.4421967,-1.5263812,-1.6421693,-1.5263812,-1.5601095,7,6,3,8,5,6,3,8,6,2,4,3,1,8,2,7,7,6,5,4,0.17595013,0.77004357
-18.925665,0.92375738,1.2148347,1,1,0,18.927898,0.20375653,-1.4430138,-1.6538769,-1.498924,-1.6589061,-1.5279297,-1.4430138,-1.5246322,-1.6098826,-1.5246322,-1.4034939,7,5,4,6,3,8,5,7,4,5,5,7,2,6,5,7,7,1,6,5,-0.0269203,0.72886721
-19.480017,0.42869418,1.7200839,1,1,0,19.786561,0.46532261,-1.5101811,-1.5539738,-1.7274903,-1.9757783,-1.5396655,-1.5101811,-1.5544677,-1.7613834,-1.5544677,-2.0101957,8,6,2,6,6,5,2,2,5,4,7,6,1,7,2,8,5,8,5,3,0.40064342,0.15864985
-18.8218,0.65124823,0.6520641,3,7,0,22.15004,0.24126889,-1.4410451,-1.6348351,-1.5283204,-1.6912946,-1.5256271,-1.4410451,-1.5250035,-1.6265335,-1.5250035,-1.4871902,8,3,3,7,4,8,7,8,5,7,7,6,4,8,7,5,5,8,6,1,0.093808396,0.74777697
-18.813329,1,0.45066191,2,3,0,18.821123,0.2466512,-1.441051,-1.6322386,-1.532634,-1.6962651,-1.5254045,-1.441051,-1.5251653,-1.6290546,-1.5251653,-1.4992854,8,6,4,4,3,3,4,5,6,4,6,3,2,3,3,8,3,6,4,5,0.10875245,0.27162139
-18.801899,1,0.77807818,1,1,0,18.811193,0.25621777,-1.4412438,-1.6277066,-1.54036,-1.7053042,-1.5250756,-1.4412438,-1.5255198,-1.6336185,-1.5255198,-1.5208376,5,5,2,7,3,4,6,7,7,4,6,4,4,6,5,7,5,8,7,3,0.13402495,0.57835479
-18.801899,0.36596761,1.3319055,1,1,0,19.068173,0.25621777,-1.4412438,-1.6277066,-1.54036,-1.7053042,-1.5250756,-1.4412438,-1.5255198,-1.6336185,-1.5255198,-1.5208376,8,7,5,7,5,8,8,8,1,5,7,6,3,6,5,8,7,6,7,2,0.13402495,0.66230234
-18.804459,0.99616245,0.44365762,3,7,0,18.906329,0.25370596,-1.4411705,-1.6288863,-1.5383241,-1.7029054,-1.5251537,-1.4411705,-1.5254184,-1.6324099,-1.5254184,-1.5151721,7,6,5,6,3,7,4,1,3,5,4,5,5,4,5,7,4,4,4,1,0.12754455,0.70064654
-20.609135,0.5134349,0.74900902,1,3,0,21.797918,0.06295557,-1.4799058,-1.7408084,-1.3993761,-1.5702524,-1.548196,-1.4799058,-1.5352137,-1.5612146,-1.5352137,-1.0983469,6,2,2,6,3,8,4,6,4,6,7,8,1,6,1,8,6,6,7,1,-1.0385911,0.50032291
-20.526762,0.99129688,0.36991349,3,15,0,21.554914,0.58122715,-1.613046,-1.5327567,-1.8457681,-2.1985874,-1.5663343,-1.613046,-1.5878625,-1.8576085,-1.5878625,-2.2978095,7,8,7,4,3,7,5,7,5,4,6,4,5,6,1,6,3,7,2,4,0.3787192,0.63313892
-18.794268,1,0.61284608,2,3,0,20.308842,0.26722241,-1.4417571,-1.6226239,-1.5493401,-1.7160295,-1.5248035,-1.4417571,-1.5260334,-1.6390002,-1.5260334,-1.5457157,4,7,3,6,2,5,2,7,5,6,1,4,3,7,5,5,4,8,3,3,0.16117245,0.58400407
-20.001818,0.71411313,1.029814,2,3,0,20.452485,0.089738063,-1.4694598,-1.7223145,-1.4169571,-1.5833086,-1.5429338,-1.4694598,-1.5317239,-1.5688384,-1.5317239,-1.1553324,8,5,1,7,6,8,4,7,5,5,3,6,2,4,5,8,6,2,3,3,-0.71312367,0.60524642
-19.036843,0.9518995,0.84649262,1,3,0,20.590863,0.38667981,-1.4686913,-1.5761761,-1.653083,-1.8565025,-1.5292309,-1.4686913,-1.5388467,-1.7068117,-1.5388467,-1.8219102,7,7,3,5,3,7,7,7,4,4,7,5,5,6,5,8,6,5,2,3,0.35273303,0.80198111
-19.263579,0.81975899,1.2513649,1,1,0,19.541904,0.431537,-1.4898278,-1.5627211,-1.6949395,-1.9216824,-1.5344386,-1.4898278,-1.5470601,-1.7369273,-1.5470601,-1.9286526,2,7,2,5,3,3,5,8,3,2,4,4,2,6,2,8,5,6,6,2,0.38653839,0.072161709
-19.263579,0.02743147,1.332643,1,1,0,22.23876,0.431537,-1.4898278,-1.5627211,-1.6949395,-1.9216824,-1.5344386,-1.4898278,-1.5470601,-1.7369273,-1.5470601,-1.9286526,7,3,5,6,2,5,2,6,2,4,6,6,2,8,1,4,7,8,5,3,0.38653839,0.91661728
-19.2539,0.99841533,0.20802825,2,3,0,19.371841,0.42986799,-1.4889237,-1.5631839,-1.6933542,-1.9191244,-1.5342096,-1.4889237,-1.5467213,-1.7357592,-1.5467213,-1.9246502,8,4,3,6,3,8,6,6,1,7,6,4,3,8,5,7,5,5,4,3,0.385595,0.6169469
-18.88625,0.98672164,0.34438793,1,3,0,19.563285,0.34372816,-1.4543157,-1.5910697,-1.6144761,-1.8007075,-1.5260716,-1.4543157,-1.5327192,-1.680405,-1.5327192,-1.7212813,7,5,2,6,3,8,2,7,4,2,5,5,4,3,6,4,6,7,4,1,0.30267512,0.70946774
-18.930672,0.92939664,0.55053995,1,3,0,19.578086,0.20248804,-1.4431408,-1.65455,-1.4979505,-1.6578786,-1.5280304,-1.4431408,-1.5246429,-1.6093475,-1.5246429,-1.4006819,7,5,3,6,3,7,4,6,5,4,8,6,2,8,5,8,3,2,8,3,-0.031573441,0.71497099
-20.26704,0.78187823,0.76322121,1,3,0,20.63975,0.076604464,-1.4743877,-1.7312644,-1.4082539,-1.576691,-1.5454319,-1.4743877,-1.5333474,-1.5650061,-1.5333474,-1.1273275,6,5,2,4,5,7,5,7,4,3,7,8,4,3,7,7,6,7,6,2,-0.85703806,0.41038869
-20.295816,0.97224972,0.74399129,2,7,0,20.385621,0.55975146,-1.5897446,-1.5356784,-1.8230851,-2.1525332,-1.5603526,-1.5897446,-1.5807399,-1.8382747,-1.5807399,-2.2435667,8,5,6,8,3,4,4,7,7,3,6,8,4,8,2,8,5,8,3,3,0.39108121,0.70411721
-20.432863,0.97688557,1.1328687,2,3,0,20.514176,0.069589877,-1.4771733,-1.7361382,-1.40367,-1.5733264,-1.5468311,-1.4771733,-1.5342837,-1.5630333,-1.5342837,-1.1124179,7,6,2,8,3,7,3,3,5,5,6,5,3,5,8,7,6,4,5,1,-0.9455065,0.75308911
-20.432863,0.0035564572,1.7340141,1,1,0,21.30207,0.069589877,-1.4771733,-1.7361382,-1.40367,-1.5733264,-1.5468311,-1.4771733,-1.5342837,-1.5630333,-1.5342837,-1.1124179,6,5,4,5,6,6,5,5,6,2,8,6,8,3,3,5,6,4,7,3,-0.9455065,0.20053707
-20.655493,0.9995062,0.27833005,3,7,0,20.680296,0.061335544,-1.4805875,-1.7419577,-1.3983338,-1.5695177,-1.5485355,-1.4805875,-1.5354474,-1.5607775,-1.5354474,-1.0949154,8,7,4,7,1,8,4,6,5,4,7,7,3,4,2,6,6,4,6,1,-1.0629335,0.54795959
-20.441918,1,0.45025306,1,1,0,20.655342,0.069229543,-1.4773193,-1.7363903,-1.4034357,-1.5731568,-1.5469042,-1.4773193,-1.5343331,-1.5629333,-1.5343331,-1.1116529,8,4,6,8,3,6,4,2,3,3,7,8,2,5,3,7,6,7,5,2,-0.95031071,0.49672177
-20.79002,0.98352583,0.72469757,1,1,0,20.843444,0.056899549,-1.4824828,-1.7451231,-1.395492,-1.5675376,-1.5494773,-1.4824828,-1.5361005,-1.5595944,-1.5361005,-1.0855281,7,6,6,7,6,7,3,7,4,6,7,8,4,5,7,6,1,6,2,2,-1.1332909,0.14161943
-21.656126,0.9777116,1.1168914,2,3,0,21.822781,0.035620801,-1.4921589,-1.7606793,-1.3821153,-1.5586836,-1.5542466,-1.4921589,-1.5395042,-1.5542021,-1.5395042,-1.0406802,7,2,5,6,7,7,5,3,4,2,7,8,3,6,4,7,6,4,6,1,-1.5793368,0.53020045
-18.891457,1,1.6897445,1,1,0,20.248797,0.21325688,-1.4421869,-1.6488968,-1.5062578,-1.666741,-1.5272226,-1.4421869,-1.5246009,-1.6139485,-1.5246009,-1.424592,8,7,3,6,4,8,4,8,4,5,8,3,1,5,2,4,6,5,6,3,0.0066481535,0.90650225
-18.891457,0.013940629,2.6735597,1,1,0,20.865692,0.21325688,-1.4421869,-1.6488968,-1.5062578,-1.666741,-1.5272226,-1.4421869,-1.5246009,-1.6139485,-1.5246009,-1.424592,4,4,5,5,3,1,3,7,3,5,7,3,2,5,2,3,4,4,7,3,0.0066481535,0.63161307
-18.884671,1,0.46826178,1,1,0,18.896246,0.2153527,-1.4420342,-1.6478127,-1.5078859,-1.6685027,-1.5270779,-1.4420342,-1.5246055,-1.6148592,-1.5246055,-1.4292553,6,6,6,5,3,5,3,7,6,2,7,5,1,4,5,8,5,3,3,5,0.013760374,0.40343889
-18.798059,0.81162423,0.74242507,2,3,0,20.47736,0.26074544,-1.441417,-1.6255985,-1.5440427,-1.7096743,-1.5249499,-1.441417,-1.5257174,-1.6358155,-1.5257174,-1.5310621,7,7,6,6,3,7,5,6,2,1,7,8,5,5,4,8,3,3,5,5,0.14543584,0.72105107
-18.843888,0.9894812,0.77343762,2,3,0,18.87544,0.23026801,-1.4412604,-1.6402473,-1.5195782,-1.6813906,-1.5261664,-1.4412604,-1.5247574,-1.6214842,-1.5247574,-1.4625368,7,7,5,7,3,7,3,7,1,4,2,5,1,5,3,7,6,3,2,1,0.061535192,0.57932575
-18.843888,0.83374332,1.1882388,1,1,0,19.078511,0.23026801,-1.4412604,-1.6402473,-1.5195782,-1.6813906,-1.5261664,-1.4412604,-1.5247574,-1.6214842,-1.5247574,-1.4625368,7,5,1,7,3,5,4,5,3,4,5,4,2,7,4,6,7,6,7,3,0.061535192,0.70936599
-18.843888,0.28177734,1.2945388,1,1,0,19.218945,0.23026801,-1.4412604,-1.6402473,-1.5195782,-1.6813906,-1.5261664,-1.4412604,-1.5247574,-1.6214842,-1.5247574,-1.4625368,7,5,2,7,5,6,5,4,2,3,6,6,5,2,3,6,7,6,8,1,0.061535192,0.84240481
-18.799332,0.99912978,0.42714027,2,5,0,18.875877,0.29466928,-1.4444238,-1.6105493,-1.5721668,-1.7443382,-1.5246212,-1.4444238,-1.5278067,-1.6530443,-1.5278067,-1.6081713,8,6,6,7,2,8,5,7,2,2,6,4,2,5,3,6,4,6,5,3,0.22076936,0.14870261
-18.905525,0.96657221,0.66717991,1,3,0,19.025069,0.20915481,-1.442517,-1.6510339,-1.5030819,-1.6633279,-1.5275176,-1.442517,-1.524604,-1.6121805,-1.524604,-1.4154741,7,3,5,4,5,8,4,8,5,2,7,3,4,7,2,6,5,3,3,4,-0.0075741589,0.59234888
-18.847294,1,0.96712195,1,1,0,18.899378,0.22881711,-1.4413114,-1.6409717,-1.5184327,-1.6801098,-1.5262459,-1.4413114,-1.5247334,-1.6208286,-1.5247334,-1.459292,8,1,3,7,5,8,6,8,1,6,4,6,2,8,3,6,2,8,4,4,0.057097507,0.72027545
-18.847294,0.090532498,1.4988809,1,1,0,19.180527,0.22881711,-1.4413114,-1.6409717,-1.5184327,-1.6801098,-1.5262459,-1.4413114,-1.5247334,-1.6208286,-1.5247334,-1.459292,8,5,1,7,1,4,7,8,4,4,5,4,1,6,4,5,5,8,7,2,0.057097507,0.83886011
-19.250511,0.9762316,0.33790622,2,7,0,19.813989,0.42927967,-1.4886072,-1.5633477,-1.692796,-1.9182253,-1.5341295,-1.4886072,-1.5466025,-1.7353483,-1.5466025,-1.92324,8,8,1,5,5,6,2,8,7,1,5,7,2,8,3,5,1,6,7,6,0.38525683,0.30207902
-19.337434,0.99595795,0.49857322,2,3,0,19.372868,0.44377021,-1.4967418,-1.5594175,-1.7066243,-1.9407556,-1.5362008,-1.4967418,-1.5496211,-1.7456034,-1.5496211,-1.9580626,8,3,6,8,3,5,5,7,6,4,6,4,3,7,4,7,3,6,1,1,0.3927373,0.66987136
-19.598358,0.91812984,0.76335881,1,1,0,19.733332,0.4816115,-1.5214387,-1.5501757,-1.7434964,-2.0034892,-1.5425907,-1.5214387,-1.558414,-1.7737348,-1.558414,-2.0498703,7,3,3,8,6,8,3,7,3,1,7,5,7,7,2,6,5,7,7,6,0.40411164,0.81045762
-18.821842,1,0.9894775,1,3,0,19.252776,0.24124432,-1.4410453,-1.6348471,-1.5283007,-1.6912721,-1.5256282,-1.4410453,-1.5250028,-1.626522,-1.5250028,-1.4871351,7,8,5,7,4,1,5,2,4,4,6,5,1,7,4,5,7,6,8,2,0.093738944,0.27014347
-20.114252,0.21251668,1.5151467,1,1,0,20.568111,0.54160763,-1.5716523,-1.5385012,-1.8041926,-2.1154143,-1.5556721,-1.5716523,-1.5750543,-1.8224881,-1.5750543,-2.1980835,8,6,3,8,3,6,6,6,5,5,7,6,5,8,4,8,3,7,1,3,0.39851624,0.70763237
-18.793578,0.99726589,0.4565019,3,7,0,20.238313,0.26898302,-1.4418684,-1.6218236,-1.5507859,-1.7177783,-1.5247706,-1.4418684,-1.5261261,-1.6398743,-1.5261261,-1.5497045,5,5,6,7,6,7,4,8,6,1,6,8,3,7,5,4,4,7,6,2,0.16533384,0.063695131
-18.792425,1,0.69475211,2,7,0,18.793328,0.27964603,-1.4427165,-1.6170524,-1.5595968,-1.7285648,-1.5246331,-1.4427165,-1.5267491,-1.6452466,-1.5267491,-1.5739135,7,7,7,8,3,8,5,6,3,3,4,7,1,4,8,4,5,7,4,4,0.18951625,0.7394914
-18.806058,0.94227637,1.058622,2,3,0,18.889195,0.25227396,-1.441136,-1.6295621,-1.5371658,-1.701546,-1.5252008,-1.441136,-1.5253632,-1.6317242,-1.5253632,-1.5119443,7,5,3,6,3,7,5,8,4,1,6,8,5,6,4,5,6,4,4,3,0.1238012,0.44859609
