# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c2685ca.json
# init = 2 (Default)
# random
#   seed = 631468625
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-3ec5e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-791518.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.173562,0.60756881,2,1,1,0,21.211796,0.030349535,-1.2155728,-0.36445555,-1.5762559,-1.7317233,-1.5554924,-1.5716792,-1.5554924,-1.447353,-1.5519751,-1.5519751,2,7,3,6,2,6,6,4,7,4,4,7,3,3,4,2,2,8,3,7,-1.7340342,0.39977408
-21.173562,0,7.0477626,0,1,1,21.177552,0.030349535,-1.2155728,-0.36445555,-1.5762559,-1.7317233,-1.5554924,-1.5716792,-1.5554924,-1.447353,-1.5519751,-1.5519751,2,5,7,3,4,6,8,6,2,6,1,7,3,2,6,4,5,7,4,3,-1.7340342,0.64351636
-18.079298,1,0.96406394,2,3,0,20.833465,0.1923445,-1.2321948,-0.6795425,-1.6787806,-1.5831791,-1.5288899,-1.6315638,-1.5288899,-1.4428832,-1.5246003,-1.5246003,3,8,5,1,4,7,7,5,1,7,2,7,4,2,7,3,3,7,7,6,-0.070327452,0.72684389
-17.900114,0.95776058,1.210458,1,3,0,17.97502,0.36174308,-1.2895725,-1.0255494,-1.8473629,-1.4504508,-1.5271806,-1.7207121,-1.5271806,-1.4685882,-1.5559229,-1.5559229,3,6,8,3,6,5,6,3,4,4,2,8,5,5,4,3,6,7,3,2,0.32592404,0.55412808
-17.900114,0.41837956,1.6310769,1,1,0,18.027193,0.36174308,-1.2895725,-1.0255494,-1.8473629,-1.4504508,-1.5271806,-1.7207121,-1.5271806,-1.4685882,-1.5559229,-1.5559229,1,8,2,4,7,6,4,5,1,7,3,7,7,2,5,6,1,7,4,6,0.32592404,0.23381185
-18.39426,0.79570591,0.48315904,2,5,0,20.725682,0.14845106,-1.2235594,-0.59270803,-1.6455051,-1.6213977,-1.5337082,-1.6129234,-1.5337082,-1.4411447,-1.5266044,-1.5266044,3,5,5,3,4,4,8,3,5,7,1,7,5,3,6,5,1,8,4,3,-0.27643875,0.66061009
-18.419554,0.99984696,0.43941721,3,7,0,18.441696,0.14574326,-1.2231204,-0.58738753,-1.6435878,-1.6238054,-1.5340637,-1.6118326,-1.5340637,-1.4411071,-1.5268608,-1.5268608,7,7,6,3,6,1,3,4,6,3,1,8,7,3,5,4,3,8,6,6,-0.29167273,0.65546751
-18.046838,0.91480208,0.77717909,2,3,0,19.582282,0.19858333,-1.2336477,-0.69197587,-1.6838483,-1.5778717,-1.52835,-1.6343603,-1.52835,-1.4433007,-1.5246462,-1.5246462,4,7,6,5,3,6,6,5,6,3,1,7,5,2,2,7,5,3,5,7,-0.046161286,0.45904948
-18.046838,0.74036867,1.0876745,1,1,0,18.830033,0.19858333,-1.2336477,-0.69197587,-1.6838483,-1.5778717,-1.52835,-1.6343603,-1.52835,-1.4433007,-1.5246462,-1.5246462,3,4,3,1,5,5,4,8,1,2,2,8,5,6,3,4,3,6,5,4,-0.046161286,0.59307159
-17.850535,1,0.89136949,1,3,0,17.99057,0.2602091,-1.2508433,-0.81603597,-1.7385038,-1.52714,-1.5249638,-1.6639654,-1.5249638,-1.4496447,-1.5295799,-1.5295799,3,8,7,7,8,4,6,8,2,5,3,8,7,4,2,6,7,7,6,4,0.14410203,0.34418324
