# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cff19919.json
# init = 2 (Default)
# random
#   seed = 1339594345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-39c869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-93fa44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.029825,0.23699534,2,1,3,0,21.214561,0.55859097,-1.6072647,-3.2285634,-1.6072647,-1.1946302,-1.6072647,-1.6072647,-1.549116,-2.5778922,-1.7597933,-1.4905295,6,7,3,8,3,1,8,5,4,6,3,6,1,3,5,4,7,6,5,3,0.39163835,0.61387507
-21.029825,0.0081784861,3.5928302,1,3,0,24.246038,0.55859097,-1.6072647,-3.2285634,-1.6072647,-1.1946302,-1.6072647,-1.6072647,-1.549116,-2.5778922,-1.7597933,-1.4905295,2,7,1,7,4,2,2,7,4,4,2,5,4,4,4,1,4,6,6,4,0.39163835,0.70362684
-21.058789,0.99767061,0.41033933,1,1,0,21.151403,0.55539899,-1.6121307,-3.2221656,-1.6121307,-1.2014942,-1.6121307,-1.6121307,-1.5498,-2.5857607,-1.762218,-1.4915345,4,7,3,5,7,3,5,6,5,5,1,6,1,7,1,5,2,4,3,2,0.39311294,0.56800919
-21.70026,0.94040326,0.45800284,1,1,0,21.701945,0.49115745,-1.7108263,-3.0969058,-1.7108263,-1.3411526,-1.7108263,-1.7108263,-1.5655561,-2.7534244,-1.8129175,-1.513784,2,3,2,7,3,2,3,7,4,6,3,8,1,6,4,1,7,7,5,2,0.4051523,0.68181641
-20.890576,0.94346542,0.5474843,2,7,0,23.249785,0.93929053,-1.0508805,-4.1347169,-1.0508805,-0.42240075,-1.0508805,-1.0508805,-1.5355384,-1.8871197,-1.5345197,-1.4441861,4,5,2,8,3,1,8,4,3,5,4,8,2,5,4,1,4,6,2,1,-1.0725266,0.94309054
-20.487095,1,0.74003829,1,1,0,20.858419,0.91915055,-1.0791872,-4.0783429,-1.0791872,-0.4611154,-1.0791872,-1.0791872,-1.5328042,-1.9132131,-1.5432295,-1.4426967,2,7,5,8,1,5,1,6,4,4,1,7,3,8,1,2,5,6,3,5,-0.80771243,0.48290841
-20.01875,1,1.2726145,2,3,0,20.211048,0.7051601,-1.387556,-3.5416064,-1.387556,-0.88676635,-1.387556,-1.387556,-1.5278199,-2.2580556,-1.6580309,-1.4549408,2,6,1,8,1,3,5,5,3,6,3,6,2,6,5,3,3,5,4,3,0.22110627,0.92492464
-20.01875,8.2936157e-05,2.2919646,2,3,0,23.139025,0.7051601,-1.387556,-3.5416064,-1.387556,-0.88676635,-1.387556,-1.387556,-1.5278199,-2.2580556,-1.6580309,-1.4549408,3,5,4,8,2,1,3,5,5,5,3,7,3,7,2,4,5,7,4,2,0.22110627,0.80793994
-19.97237,1,0.18291954,2,3,0,20.018395,0.71585344,-1.3718053,-3.5660216,-1.3718053,-0.86484686,-1.3718053,-1.3718053,-1.5270439,-2.2376324,-1.6513394,-1.4531749,2,6,4,5,2,3,5,7,6,2,6,8,3,8,1,3,5,7,3,3,0.19921453,0.42397373
-20.142804,0.95748175,0.33740206,2,7,0,21.36651,0.89182489,-1.1177849,-4.0036333,-1.1177849,-0.51399946,-1.1177849,-1.1177849,-1.5297287,-1.9502551,-1.5556301,-1.4414381,5,5,4,6,4,2,4,8,7,3,2,6,1,8,1,2,4,5,1,3,-0.54673002,0.27946567
-22.695299,0.90642873,0.55256581,3,7,0,22.987629,0.40825593,-1.8403871,-2.9446192,-1.8403871,-1.5257878,-1.8403871,-1.8403871,-1.5915062,-2.9989315,-1.8837289,-1.5480932,4,2,2,7,5,2,5,6,5,2,1,5,3,7,4,2,6,8,2,3,0.3712174,0.51290608
-21.347727,1,0.77590723,1,1,0,22.578781,0.5250733,-1.6585389,-3.1622145,-1.6585389,-1.2670589,-1.6585389,-1.6585389,-1.556765,-2.6626498,-1.7856995,-1.5015595,3,3,5,8,8,3,4,7,6,3,2,4,3,6,6,3,2,7,6,3,0.40294726,0.45206096
-19.796553,1,1.467864,1,1,0,20.130946,0.82130562,-1.2184304,-3.8196815,-1.2184304,-0.6524187,-1.2184304,-1.2184304,-1.5251248,-2.0549048,-1.5907083,-1.4421166,2,7,2,6,2,3,4,7,6,1,5,6,1,8,2,1,4,2,4,1,-0.12717883,0.5148316
-19.796553,0.043577468,2.7713729,1,1,0,20.285183,0.82130562,-1.2184304,-3.8196815,-1.2184304,-0.6524187,-1.2184304,-1.2184304,-1.5251248,-2.0549048,-1.5907083,-1.4421166,7,6,1,5,3,3,4,8,6,5,5,8,3,6,1,2,5,4,4,7,-0.12717883,0.40114528
-19.848205,0.99893974,0.26390314,3,7,0,19.863427,0.84354953,-1.1865207,-3.8763841,-1.1865207,-0.60845037,-1.1865207,-1.1865207,-1.5260622,-2.0204494,-1.5791673,-1.4413035,7,4,6,3,2,5,3,8,5,6,3,7,4,8,2,2,6,8,2,3,-0.23339297,0.08153404
-19.935776,0.94781725,0.50014282,2,5,0,20.706496,0.72511116,-1.3581991,-3.5873447,-1.3581991,-0.8459275,-1.3581991,-1.3581991,-1.5264581,-2.2202448,-1.6456269,-1.45174,1,7,2,8,1,2,6,5,4,1,1,7,2,8,2,2,3,7,4,6,0.17894067,0.83774828
