# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1470d4.json
# init = 2 (Default)
# random
#   seed = 1884530617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-3f4118.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-8805d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.198436,0.95598606,1,1,1,0,15.914637,0.58270853,3.2737316,1.9076313,1.3661002,-46.008265,-34.121466,-39.753239,-27.404103,-27.802663,-37.650623,-39.753239,-28.989124,-37.650623,-40.866143,8,4,7,5,4,1,8,4,2,6,7,3,8,3,6,1,5,5,3,8,-1.5196716,0.85806108,1.467213,1.2589583,0.20825462
-15.198436,0,13.279163,0,1,1,15.594153,0.58270853,3.2737316,1.9076313,1.3661002,-46.008265,-34.121466,-39.753239,-27.404103,-27.802663,-37.650623,-39.753239,-28.989124,-37.650623,-40.866143,8,3,8,4,4,2,6,4,2,7,8,3,8,4,3,1,6,5,3,7,-1.5196716,0.73428594,3.3716711,2.4757707,0.89590041
-15.198436,1.2408543e-115,2.1915952,1,1,0,16.61174,0.58270853,3.2737316,1.9076313,1.3661002,-46.008265,-34.121466,-39.753239,-27.404103,-27.802663,-37.650623,-39.753239,-28.989124,-37.650623,-40.866143,8,3,4,1,4,2,8,4,4,6,6,6,7,3,3,2,8,7,5,3,-1.5196716,0.54801327,1.8494867,1.0135433,0.83594344
-14.599972,0.97231927,0.21325438,3,7,0,16.956525,0.65701964,1.7387915,1.1424202,0.59637135,-42.255123,-32.707218,-37.774956,-25.958976,-25.997659,-35.276842,-37.774956,-27.849478,-35.276842,-34.914463,7,4,6,4,4,2,8,2,3,8,6,4,7,6,4,2,7,6,1,6,-0.51652152,0.89764873,1.804198,1.6195361,0.18466197
-14.570939,0.95216548,0.2642583,3,7,0,15.62082,0.63212814,2.5841338,1.6335037,0.95063012,-45.576889,-34.198945,-40.01183,-26.916523,-27.07176,-37.315518,-40.01183,-28.852401,-37.315518,-38.091764,6,5,5,3,5,1,7,6,3,8,8,2,7,6,5,1,8,3,2,7,-0.97342714,0.39892961,1.1161346,0.44525914,0.67087546
-14.469977,0.99957731,0.35515319,2,3,0,14.666657,0.64801048,2.1238668,1.3762879,0.74757885,-44.108851,-33.581522,-39.092984,-26.464301,-26.543857,-36.416515,-39.092984,-28.419275,-36.416515,-36.446166,5,7,1,4,3,2,2,4,5,8,8,1,8,2,6,3,7,2,1,7,-0.67249445,0.36330209,1.5630684,0.56786602,0.9952024
-15.790621,0.75615742,0.5979903,2,3,0,16.686239,0.50009797,1.7790693,0.88970896,0.88936038,-38.300453,-30.089943,-33.502775,-26.022021,-26.696558,-33.031124,-33.502775,-26.697716,-33.031124,-38.295894,7,7,4,7,5,4,7,2,1,8,8,5,6,7,3,3,8,1,1,8,-0.42382126,0.541602,1.3422847,0.72698407,0.6153006
-14.628755,0.97624668,0.49789387,2,3,0,16.09196,0.62560582,2.6574471,1.6625144,0.99493273,-45.620615,-34.183092,-39.967901,-26.97311,-27.158949,-37.353191,-39.967901,-28.86499,-37.353191,-38.424008,8,5,7,6,6,4,7,2,2,7,5,2,8,5,1,4,6,4,6,7,-1.0244392,0.38467911,1.6605086,0.63876298,1.0217457
-14.628755,0.36326898,0.84160982,2,3,0,15.228673,0.62560582,2.6574471,1.6625144,0.99493273,-45.620615,-34.183092,-39.967901,-26.97311,-27.158949,-37.353191,-39.967901,-28.86499,-37.353191,-38.424008,7,2,7,7,6,3,8,5,3,8,8,3,8,5,5,4,6,3,2,7,-1.0244392,0.52678154,1.3143719,0.69238685,0.62198505
-15.506609,0.95277071,0.20938964,2,7,0,16.682173,0.7215537,5.0793914,3.6650537,1.4143378,-56.577937,-39.637425,-49.5536,-28.504097,-28.222805,-43.025904,-49.5536,-31.777914,-43.025904,-39.719993,7,4,5,4,3,1,4,5,2,7,8,2,7,2,3,1,8,1,3,8,-3.4015149,0.32387808,1.2969095,0.42004055,0.87686892
