# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69d8824b.json
# init = 2 (Default)
# random
#   seed = 587428707
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281208-2-30626e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281208-2-708b50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.642393,0.99836149,0.26378034,2,5,0,17.324095,0.28237829,1.9398368,0.54776781,1.392069,-1.5020095,-1.5238782,-1.5276203,-1.5276203,-1.6190035,-1.5034025,-1.4446393,-1.5276203,-1.6052578,-1.2328026,4,7,5,6,5,6,8,7,6,1,1,8,4,6,7,6,4,4,7,2,-0.69482189,0.37933937,3.4772869,1.3190718,2.1582151
-16.459202,0.99177115,0.49561683,2,3,0,16.735192,0.25818174,2.9477307,0.76105022,2.1866804,-1.4556958,-1.4619334,-1.4657846,-1.4657846,-1.5535229,-1.4587993,-1.3827694,-1.4657846,-1.5391228,-1.1695724,1,4,6,6,5,4,4,4,8,2,4,2,6,5,5,8,6,5,6,1,-1.4687249,0.43233949,1.2072206,0.52192911,0.68529144
-16.459202,0.021398889,0.91485779,1,1,0,17.78482,0.25818174,2.9477307,0.76105022,2.1866804,-1.4556958,-1.4619334,-1.4657846,-1.4657846,-1.5535229,-1.4587993,-1.3827694,-1.4657846,-1.5391228,-1.1695724,4,3,6,6,5,3,7,8,7,2,3,1,7,6,6,6,6,4,7,2,-1.4687249,0.57093854,6.2629418,3.5757549,2.6871869
-16.466406,0.99884392,0.080497198,4,31,0,17.157756,0.29641283,2.9562858,0.87628105,2.0800048,-1.4423347,-1.4777377,-1.4837819,-1.4837819,-1.5900812,-1.4440756,-1.4080435,-1.4837819,-1.582563,-1.1956333,1,5,6,5,4,8,7,6,6,0,3,5,4,6,5,4,8,8,5,3,-1.3909594,0.34539393,1.1244617,0.38838223,0.73607944
-17.393622,0.98619209,0.15365396,4,15,0,18.067372,0.11209792,2.5890031,0.29022187,2.2987812,-1.5380193,-1.4365655,-1.4366508,-1.4366508,-1.4770367,-1.551384,-1.3378766,-1.4366508,-1.4491041,-1.1118409,2,7,7,8,4,2,8,7,8,2,6,3,2,7,4,7,7,4,4,1,-1.8258388,0.53790691,1.7656306,0.9497449,0.81588571
-17.937689,0.9625619,0.28088014,3,7,0,19.233616,0.098165734,3.8913255,0.38199482,3.5093307,-1.5108213,-1.3879029,-1.3880494,-1.3880494,-1.4266707,-1.528752,-1.2892846,-1.3880494,-1.3985817,-1.0625965,4,4,5,5,3,7,4,7,6,3,5,3,6,7,3,5,7,5,6,0,-3.1032581,0.41288204,2.287765,0.9445771,1.3431879
-17.481564,1,0.47478677,2,3,0,18.118277,0.10681728,2.5198445,0.26916293,2.2506815,-1.5438133,-1.4392731,-1.439312,-1.439312,-1.4786609,-1.5575654,-1.3402187,-1.439312,-1.450503,-1.1135942,1,3,5,6,2,8,7,5,7,3,5,6,7,7,5,5,7,4,5,1,-1.814597,0.46082885,2.7571744,1.2705855,1.4865889
-18.699942,0.23572637,0.89448586,1,1,0,19.355705,0.13620123,6.1529116,0.83803413,5.3148775,-1.4579916,-1.3584182,-1.3591199,-1.3591199,-1.4073236,-1.4730276,-1.2633937,-1.3591199,-1.3814823,-1.0410835,4,3,6,4,4,7,7,5,5,2,3,5,3,5,5,4,7,3,4,0,-4.9167495,0.29408447,3.1117098,0.91510552,2.1966043
-17.627405,0.99793144,0.16483925,3,15,0,19.612854,0.2416659,5.3625665,1.2959494,4.0666171,-1.4097313,-1.4025754,-1.4066449,-1.4066449,-1.493538,-1.4147394,-1.3241428,-1.4066449,-1.4792286,-1.1102648,3,5,7,6,3,6,6,7,5,2,4,1,5,6,5,4,6,7,6,3,-3.7558625,0.45106734,2.9110575,1.313083,1.5979745
-17.938231,0.96318376,0.30887194,2,3,0,18.62193,0.18830606,5.5866924,1.052008,4.5346844,-1.433166,-1.3798816,-1.3817725,-1.3817725,-1.44639,-1.4422434,-1.2912779,-1.3817725,-1.4249289,-1.0739114,6,4,7,7,7,5,7,6,7,0,5,2,6,4,5,4,7,6,6,0,-4.1431829,0.45005173,2.2476339,1.0115515,1.2360824
-16.791402,0.93367424,0.51699556,2,3,0,18.042215,0.18480896,2.1532816,0.39794574,1.7553359,-1.5230816,-1.4775633,-1.4783966,-1.4783966,-1.535523,-1.5290874,-1.3840613,-1.4783966,-1.5113334,-1.165093,1,1,4,5,8,4,8,6,6,1,2,6,6,5,4,6,5,4,4,0,-1.1046967,0.79130926,2.9108979,2.3034205,0.60747743
-16.975641,0.97691453,0.78682505,2,3,0,17.125346,0.42291636,2.1394049,0.90478935,1.2346156,-1.4584277,-1.5786171,-1.5944125,-1.5944125,-1.7676677,-1.4582993,-1.5479838,-1.5944125,-1.7905772,-1.3270206,2,7,7,6,7,6,7,7,6,1,4,4,7,6,4,6,8,6,8,2,-0.61398881,0.74506058,1.6882126,1.2578207,0.43039195
-16.975641,1.2576381e-05,1.3503544,1,1,0,18.164505,0.42291636,2.1394049,0.90478935,1.2346156,-1.4584277,-1.5786171,-1.5944125,-1.5944125,-1.7676677,-1.4582993,-1.5479838,-1.5944125,-1.7905772,-1.3270206,0,3,7,7,7,8,6,6,8,2,4,2,8,8,7,6,8,6,8,2,-0.61398881,0.5408553,1.1654797,0.63035587,0.53512382
-17.118583,0.99268426,0.13428238,3,7,0,17.688281,0.40625862,1.7555312,0.71319968,1.0423315,-1.4918976,-1.5936462,-1.6056362,-1.6056362,-1.7591631,-1.4916866,-1.548343,-1.6056362,-1.7714663,-1.3332907,3,5,5,7,4,6,7,3,7,1,5,3,5,8,7,5,8,7,6,1,-0.45287578,0.28952841,3.3076043,0.95764542,2.3499589
-18.594518,0.94089669,0.24274439,3,7,0,19.98972,0.14579567,6.1407195,0.89529029,5.2454292,-1.4521304,-1.3609597,-1.3618312,-1.3618312,-1.4127341,-1.4659605,-1.2669314,-1.3618312,-1.3875583,-1.0456035,4,5,6,3,4,6,8,7,6,0,3,6,2,5,5,7,7,7,7,1,-4.8489547,0.16665349,1.8422415,0.30701598,1.5352255
-18.511994,0.95951364,0.37477469,3,7,0,19.556363,0.23786179,1.0625479,0.25273955,0.80980834,-1.6213277,-1.6148827,-1.6149249,-1.6149249,-1.6797793,-1.6218391,-1.5193731,-1.6149249,-1.6559491,-1.3045948,1,7,7,8,7,6,8,7,8,3,1,4,5,3,3,2,8,4,6,0,-1.00245,0.80117325,2.3129105,1.853042,0.45986849
-16.754982,1,0.60557978,1,3,0,17.877323,0.19154636,2.1470123,0.41125239,1.7357599,-1.5205483,-1.4797679,-1.4807335,-1.4807335,-1.5398523,-1.5261188,-1.3870088,-1.4807335,-1.5161877,-1.1686893,3,3,7,8,7,2,8,8,8,6,6,4,4,5,3,3,8,4,6,2,-1.0734286,0.91848982,1.2257372,1.1258271,0.09991006
-16.754982,2.8335217e-11,1.0876198,1,1,0,20.502259,0.19154636,2.1470123,0.41125239,1.7357599,-1.5205483,-1.4797679,-1.4807335,-1.4807335,-1.5398523,-1.5261188,-1.3870088,-1.4807335,-1.5161877,-1.1686893,1,4,6,5,4,4,6,5,6,1,2,5,6,2,5,6,8,6,6,1,-1.0734286,0.57492645,2.1129664,1.2148003,0.89816612
-16.756483,0.99991423,0.11940125,2,3,0,16.769867,0.19186085,2.1405337,0.41068461,1.7298491,-1.520808,-1.480285,-1.4812524,-1.4812524,-1.5404413,-1.5263459,-1.387541,-1.4812524,-1.5167914,-1.1692465,2,2,5,5,6,6,7,8,8,3,3,3,7,4,3,5,8,5,6,1,-1.068316,0.77246031,4.057458,3.1342252,0.92323273
-16.974777,0.98280803,0.21523846,2,7,0,17.50422,0.16857411,3.5564632,0.59952763,2.9569356,-1.4770225,-1.4122259,-1.413274,-1.413274,-1.4688215,-1.4864549,-1.3194031,-1.413274,-1.4446523,-1.0996818,5,4,7,6,4,6,4,6,4,3,5,4,7,3,4,5,3,5,7,3,-2.3304667,0.31279923,2.2238781,0.69562736,1.5282507
-17.103725,0.96156008,0.36663639,2,3,0,17.474361,0.19880568,4.2318031,0.8413065,3.3904966,-1.4472029,-1.4049968,-1.4070032,-1.4070032,-1.4738775,-1.454677,-1.3170533,-1.4070032,-1.45298,-1.1002941,3,3,7,5,8,6,5,7,7,4,3,5,4,5,4,8,5,6,6,0,-2.8371827,0.48125991,2.518394,1.2120021,1.306392
-17.822702,0.64969848,0.58434024,2,3,0,19.040538,0.33966071,1.2364594,0.41997669,0.81648273,-1.5669905,-1.617929,-1.6220681,-1.6220681,-1.7272607,-1.5666007,-1.5413605,-1.6220681,-1.7171619,-1.333023,0,0,7,7,7,4,8,6,5,2,1,2,6,6,5,8,6,7,8,1,-0.60361381,0.53833288,0.97211249,0.52332012,0.44879237
-16.76096,1,0.39896239,2,3,0,17.837486,0.24304174,3.7980624,0.92308769,2.8749747,-1.4362485,-1.4306309,-1.4342609,-1.4342609,-1.5183737,-1.4405832,-1.3503409,-1.4342609,-1.5029322,-1.1364533,5,6,6,6,7,8,8,7,6,0,1,5,5,8,3,3,8,6,6,2,-2.2841361,0.16347912,3.7125972,0.60693212,3.1056651
-18.008945,0.59549373,0.69880822,2,5,0,18.743083,0.13311085,1.4717037,0.19589974,1.275804,-1.600121,-1.5287897,-1.5285258,-1.5285258,-1.5710582,-1.6072272,-1.4288179,-1.5285258,-1.5429209,-1.2034041,5,7,8,1,2,6,8,4,5,2,3,2,4,4,6,6,6,7,4,1,-1.168032,0.20118944,0.62022656,0.12478303,0.49544353
-18.625414,0.89995305,0.41518135,3,7,0,19.544062,0.22795196,6.900627,1.5730115,5.3276156,-1.4007758,-1.3811702,-1.3848096,-1.3848096,-1.4671943,-1.4070547,-1.3007676,-1.3848096,-1.4514063,-1.0863352,1,2,7,7,4,4,8,4,7,0,2,4,6,4,6,2,5,5,6,3,-5.1705646,0.82516569,2.1335252,1.7605118,0.3730134
-16.981419,0.90514064,0.55380591,2,3,0,18.714339,0.21358587,1.7381266,0.37123928,1.3668873,-1.5416072,-1.5179258,-1.518973,-1.518973,-1.5828575,-1.5450947,-1.42602,-1.518973,-1.5601577,-1.2094388,2,3,8,8,8,2,8,7,8,1,3,5,4,5,5,8,3,5,4,1,-0.81021808,0.95331301,1.3463094,1.2834542,0.062855137
-17.418045,1,0.74534282,1,3,0,17.769724,0.47815793,2.8336438,1.3549292,1.4787145,-1.4156736,-1.5870278,-1.6143787,-1.6143787,-1.8444898,-1.4156349,-1.6004862,-1.6143787,-1.9013297,-1.3570386,2,2,5,4,4,3,8,6,5,1,2,4,6,6,8,5,8,6,5,1,-1.1065876,0.12056348,1.6908732,0.20385755,1.4870156
-17.418045,7.7049269e-05,1.276296,1,1,0,18.744879,0.47815793,2.8336438,1.3549292,1.4787145,-1.4156736,-1.5870278,-1.6143787,-1.6143787,-1.8444898,-1.4156349,-1.6004862,-1.6143787,-1.9013297,-1.3570386,7,4,3,5,3,7,6,7,6,3,1,2,6,7,7,6,6,6,7,1,-1.1065876,0.076932121,4.2196516,0.32462675,3.8950249
-19.945955,0.95553516,0.16615823,3,7,0,20.44136,0.41414487,0.80603608,0.3338157,0.47222037,-1.6522034,-1.7279221,-1.7317006,-1.7317006,-1.8532874,-1.6513102,-1.6516786,-1.7317006,-1.8468108,-1.4494239,3,4,7,7,4,4,8,4,4,3,4,1,3,8,6,5,7,6,6,2,-1.2863675,0.15646943,1.6387148,0.25640876,1.382306
-18.835452,1,0.25481731,3,7,0,20.483788,0.29832854,7.2142225,2.1522084,5.0620141,-1.3685703,-1.4117717,-1.4201981,-1.4201981,-1.5408897,-1.371091,-1.3517111,-1.4201981,-1.5397835,-1.1376067,7,4,7,6,8,8,7,8,7,3,5,5,6,6,4,5,2,7,6,0,-5.2656382,0.39064079,1.0796443,0.42175311,0.65789122
-17.82725,1,0.43445454,1,1,0,18.728979,0.28933937,5.6751041,1.642031,4.0330731,-1.3865738,-1.4206369,-1.4278736,-1.4278736,-1.5404037,-1.389274,-1.3557154,-1.4278736,-1.5358267,-1.1422811,2,5,5,4,7,4,8,3,5,3,6,1,5,6,6,6,7,6,6,1,-3.9272909,0.36234008,1.8329992,0.66416906,1.1688301
-18.11001,0.81259303,0.73479757,1,3,0,19.026564,0.46983164,4.405214,2.0697089,2.3355051,-1.368872,-1.5506744,-1.5813064,-1.5813064,-1.824449,-1.3688525,-1.5765993,-1.5813064,-1.8902026,-1.3254581,4,5,5,5,2,7,8,5,8,2,2,4,4,6,6,5,8,4,6,4,-2.5538301,0.30503157,1.9726379,0.60171684,1.3709211
-18.416659,1,0.77290258,2,3,0,18.728076,0.51903991,1.3733477,0.71282226,0.66052543,-1.5308699,-1.6896081,-1.7118794,-1.7118794,-1.9274513,-1.530976,-1.683892,-1.7118794,-1.9731599,-1.4529451,2,5,7,5,4,7,8,7,7,1,6,6,7,7,7,6,4,4,6,2,-0.42162408,0.40222756,2.9742514,1.1963259,1.7779255
-18.416659,0.00058446955,1.2915935,1,3,1,20.264995,0.51903991,1.3733477,0.71282226,0.66052543,-1.5308699,-1.6896081,-1.7118794,-1.7118794,-1.9274513,-1.530976,-1.683892,-1.7118794,-1.9731599,-1.4529451,2,5,7,4,6,6,8,8,7,2,5,7,6,3,5,6,7,4,7,2,-0.42162408,0.60356217,2.1922891,1.3231827,0.86910632
-18.085506,0.98499372,0.18389017,3,15,0,20.406775,0.42615457,1.2425807,0.52953143,0.71304924,-1.5541134,-1.6541772,-1.6642042,-1.6642042,-1.8130815,-1.5536996,-1.6016092,-1.6642042,-1.8217121,-1.3907026,2,7,7,7,3,6,5,5,8,3,3,3,8,6,5,3,5,6,7,2,-0.51264036,0.29971945,3.3691055,1.0097864,2.359319
-16.526485,1,0.29705702,3,7,0,17.999082,0.28447043,3.2339355,0.919959,2.3139765,-1.436384,-1.4632518,-1.4688052,-1.4688052,-1.5705566,-1.4386337,-1.391433,-1.4688052,-1.5613723,-1.1788277,4,5,4,6,1,6,8,3,6,1,3,6,7,6,8,5,8,7,6,2,-1.6614517,0.10450647,1.5632274,0.16336737,1.39986
-17.155244,0.95084194,0.49423279,2,3,0,17.155852,0.40633307,1.7194676,0.69867653,1.020791,-1.4954085,-1.5964547,-1.6082483,-1.6082483,-1.760909,-1.4951841,-1.5503997,-1.6082483,-1.7727234,-1.3356676,4,3,4,7,7,6,4,6,7,1,1,2,3,7,7,5,7,7,7,2,-0.44374756,0.62867014,1.2238312,0.76938615,0.45444508
-17.155244,0.0042416325,0.72536416,1,1,0,21.142137,0.40633307,1.7194676,0.69867653,1.020791,-1.4954085,-1.5964547,-1.6082483,-1.6082483,-1.760909,-1.4951841,-1.5503997,-1.6082483,-1.7727234,-1.3356676,2,6,6,5,1,6,7,7,8,1,3,6,5,6,7,4,7,6,6,2,-0.44374756,0.22524627,0.54649313,0.12309554,0.42339759
-17.055689,0.99340151,0.11033582,4,15,0,18.395533,0.26081118,4.4163631,1.1518369,3.2645262,-1.4161191,-1.4251047,-1.429938,-1.429938,-1.5241537,-1.4198002,-1.3500727,-1.429938,-1.512377,-1.1368301,5,4,4,7,6,6,7,4,5,2,6,4,4,7,4,4,7,7,6,0,-2.8205734,0.34303985,1.3076641,0.4485809,0.85908321
-16.56968,0.98790287,0.17999368,2,7,0,17.87408,0.26933329,3.3774196,0.90965153,2.4677681,-1.4372158,-1.452436,-1.4571997,-1.4571997,-1.5521025,-1.440103,-1.3772044,-1.4571997,-1.5403938,-1.1643078,0,3,8,4,7,7,8,7,5,0,4,5,8,8,5,7,8,4,8,2,-1.8258257,0.21422635,1.0357081,0.22187596,0.81383212
-21.7324,0.85265598,0.28791428,2,7,0,22.507761,0.75158938,1.2820961,0.96360979,0.31848627,-1.5827497,-1.8648003,-1.9390746,-1.9390746,-2.3656584,-1.5816978,-2.0593317,-1.9390746,-2.5914142,-1.6835885,6,6,7,4,6,5,8,6,5,2,2,5,4,5,8,4,8,6,8,5,-0.75619434,0.40241184,1.5897587,0.63973774,0.950021
-25.268464,0.99618546,0.33341584,3,11,0,28.442759,0.002168631,2.0520935,0.0044502336,2.0476433,-1.6299122,-1.4604425,-1.4604357,-1.4604357,-1.49019,-1.6561083,-1.3588809,-1.4604357,-1.4604382,-1.1241702,1,5,5,4,8,5,7,5,8,2,1,3,4,4,4,5,4,4,3,4,-5.2900449,0.47258949,2.2031117,1.0411674,1.1619443
-24.28257,0.99960771,0.53805354,2,3,0,25.514235,0.0032978776,2.9998366,0.0098930939,2.9899435,-1.5960803,-1.4082959,-1.4082902,-1.4082902,-1.4379457,-1.627784,-1.3071501,-1.4082902,-1.4082996,-1.0738373,2,5,5,4,4,6,3,3,7,3,5,7,5,3,7,3,7,3,6,2,-5.5790848,0.31258362,1.552471,0.48527699,1.067194
-24.28257,0.89809,0.86969759,1,1,0,24.46763,0.0032978776,2.9998366,0.0098930939,2.9899435,-1.5960803,-1.4082959,-1.4082902,-1.4082902,-1.4379457,-1.627784,-1.3071501,-1.4082902,-1.4082996,-1.0738373,5,3,8,5,4,7,3,7,5,3,2,5,7,7,4,3,5,3,6,1,-5.5790848,0.4156532,1.6252896,0.67555683,0.94973278
-24.28257,1.0640802e-06,1.1065306,1,1,0,25.59631,0.0032978776,2.9998366,0.0098930939,2.9899435,-1.5960803,-1.4082959,-1.4082902,-1.4082902,-1.4379457,-1.627784,-1.3071501,-1.4082902,-1.4082996,-1.0738373,4,3,8,6,4,5,5,6,8,1,4,6,6,7,5,5,6,4,6,1,-5.5790848,0.74795688,1.68533,1.2605542,0.42477583
-24.654296,0.9809516,0.18079272,3,7,0,25.285631,0.0030922081,3.76396,0.011638948,3.7523211,-1.5809609,-1.3831488,-1.3831451,-1.3831451,-1.412761,-1.6156924,-1.2821578,-1.3831451,-1.3831543,-1.0493513,6,2,6,8,7,5,8,6,5,2,6,2,5,6,4,6,7,8,7,1,-6.3411387,0.60077738,3.0112077,1.8090655,1.2021422
-18.908134,0.99778069,0.27942269,3,7,0,24.796238,0.061115867,1.7739385,0.10841579,1.6655227,-1.6100117,-1.4867037,-1.4865099,-1.4865099,-1.5192354,-1.6256686,-1.385144,-1.4865099,-1.4896782,-1.1532633,5,6,5,6,6,5,6,6,7,2,5,6,5,8,4,2,8,6,7,1,-1.8940546,0.37884076,2.076212,0.78655373,1.2896583
-17.468633,1,0.44609444,2,7,0,19.099846,0.41850759,4.0905143,1.7119113,2.378603,-1.3806007,-1.5182953,-1.5390379,-1.5390379,-1.7344025,-1.3806657,-1.5065437,-1.5390379,-1.7704283,-1.2761678,4,5,5,3,3,8,5,5,6,2,2,4,8,6,6,7,7,5,7,2,-2.279868,0.12311985,1.3489229,0.16607918,1.1828437
-17.007742,1,0.71158068,2,3,0,17.810887,0.20225804,1.7597532,0.35592423,1.4038289,-1.5440265,-1.5128445,-1.5136734,-1.5136734,-1.5741935,-1.5481064,-1.4197186,-1.5136734,-1.5505958,-1.2020879,5,6,7,8,3,4,8,5,8,6,4,3,6,4,4,5,6,4,7,1,-0.85614098,0.77770271,2.6136053,2.0326079,0.58099736
-17.007742,5.8963658e-05,1.1285826,1,1,0,18.172883,0.20225804,1.7597532,0.35592423,1.4038289,-1.5440265,-1.5128445,-1.5136734,-1.5136734,-1.5741935,-1.5481064,-1.4197186,-1.5136734,-1.5505958,-1.2020879,6,4,6,4,6,7,7,6,8,2,2,4,4,7,3,4,7,4,6,4,-0.85614098,0.3706692,1.7110406,0.63423004,1.0768105
-17.153348,0.98327586,0.19468055,3,11,0,18.353595,0.44292402,2.0224477,0.89579067,1.126657,-1.4650934,-1.5967202,-1.6144337,-1.6144337,-1.7990797,-1.4649492,-1.573493,-1.6144337,-1.8280381,-1.3495713,2,5,5,8,4,7,8,6,8,1,2,7,5,5,7,7,8,5,8,2,-0.53800021,0.59423923,2.4123641,1.4335214,0.97884272
