# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665eddac6.json
# init = 2 (Default)
# random
#   seed = 2076957298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-3dd282.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-182e00.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.34222,0.94940522,0.24962786,2,3,0,228.14625,0.34501371,0.19402975,0.066942926,0.12708683,-2.0159256,-1.8619105,-1.9586721,-1.8019402,-2.0254166,-1.3727197,-1.9207942,-1.8819576,-1.3727197,-1.8757196,4,2,5,5,6,2,3,8,3,3,8,2,3,7,3,1,5,7,1,7,-9.1663605,0.51165215,3.652336,1.8687256,1.7836104
-227.34222,0.022676266,0.39907443,1,1,0,228.98868,0.34501371,0.19402975,0.066942926,0.12708683,-2.0159256,-1.8619105,-1.9586721,-1.8019402,-2.0254166,-1.3727197,-1.9207942,-1.8819576,-1.3727197,-1.8757196,1,3,7,5,8,4,3,8,6,5,3,4,3,3,8,1,2,5,7,8,-9.1663605,0.81856173,2.0783618,1.7012675,0.37709438
-226.29027,0.9997928,0.04282905,5,63,0,227.92524,0.094098435,0.31842865,0.029963638,0.28846501,-1.8496769,-1.7508104,-1.8207173,-1.6160255,-1.8412459,-1.1442065,-1.8838047,-1.7339322,-1.1442065,-1.7252065,1,6,6,6,7,4,5,8,2,4,2,3,3,4,6,1,4,4,1,1,-6.5047557,0.22091952,1.5529632,0.34307989,1.2098833
-225.63287,0.97621802,0.079799777,4,15,0,228.21541,0.12306687,0.23884346,0.029393717,0.20944975,-1.9282698,-1.8237575,-1.8985126,-1.686442,-1.9203658,-1.1932574,-1.9281558,-1.8097849,-1.1932574,-1.8043956,7,5,6,2,7,2,3,7,2,6,5,4,4,6,7,3,8,8,4,7,-8.2604867,0.15313067,2.6187048,0.40100403,2.2177008
-226.20133,0.93218469,0.13758685,3,11,0,227.27102,0.1362675,0.19437255,0.026486661,0.16788589,-1.9824277,-1.8771958,-1.9547192,-1.7337822,-1.9739939,-1.2223611,-1.9658285,-1.8624808,-1.2223611,-1.8606735,5,5,6,4,6,1,1,7,2,7,6,7,8,6,2,5,6,6,1,7,-9.8039756,0.53738554,2.1306191,1.1449639,0.9856552
-225.53866,1,0.20752278,2,3,0,226.19594,0.14433594,0.24032306,0.034687254,0.20563581,-1.9299576,-1.8195605,-1.895552,-1.6923189,-1.9233364,-1.2096617,-1.9207672,-1.8099175,-1.2096617,-1.803394,5,3,8,7,7,5,4,4,1,7,6,2,4,5,4,3,7,2,1,8,-8.0793799,0.40102748,1.5093092,0.60527447,0.90403474
-226.14876,0.59496549,0.37611569,3,7,0,226.49409,0.13148155,0.19749593,0.025967072,0.17152886,-1.9777949,-1.873495,-1.9506056,-1.7290178,-1.9692592,-1.2173915,-1.9637939,-1.858244,-1.2173915,-1.8562173,6,1,8,5,8,2,4,8,3,5,6,4,4,5,8,2,8,7,3,8,-9.7020081,0.77802343,1.227858,0.95530228,0.2725557
-227.14501,0.97923878,0.21845725,3,7,0,227.31033,0.066444571,0.18973152,0.01260663,0.17712489,-1.9803375,-1.8916225,-1.9662911,-1.7190843,-1.9700662,-1.1760211,-1.988244,-1.8658407,-1.1760211,-1.865224,5,4,6,4,7,2,4,6,2,3,5,2,3,4,5,1,2,7,5,8,-10.646834,0.29834292,7.8002986,2.3271639,5.4731347
-226.11358,0.91732244,0.37006488,2,3,0,226.8849,0.082618292,0.22993567,0.018996892,0.21093878,-1.9324127,-1.8390977,-1.9123258,-1.681557,-1.9227196,-1.1653278,-1.947404,-1.8169662,-1.1653278,-1.8138901,6,1,7,1,7,3,4,6,3,5,6,7,1,8,6,4,8,8,2,2,-8.9018602,0.7759357,2.5353132,1.96724,0.56807319
-226.11358,0.014958602,0.52450097,2,7,0,227.69477,0.082618292,0.22993567,0.018996892,0.21093878,-1.9324127,-1.8390977,-1.9123258,-1.681557,-1.9227196,-1.1653278,-1.947404,-1.8169662,-1.1653278,-1.8138901,5,3,8,2,7,1,1,7,4,4,7,7,6,3,2,1,5,6,1,7,-8.9018602,0.64615845,2.3608702,1.5254962,0.83537399
-227.71889,0.98942201,0.063729529,4,31,0,229.17374,0.038384292,0.20291214,0.0077886389,0.1951235,-1.9598883,-1.8779099,-1.9511251,-1.6963656,-1.949431,-1.1474838,-1.9833889,-1.8477945,-1.1474838,-1.8470888,7,1,8,1,8,1,6,7,2,7,5,1,6,8,8,1,6,4,3,4,-10.609369,0.42067336,1.293317,0.544064,0.74925298
-228.0548,0.99818839,0.1106426,3,11,0,228.6252,0.025118469,0.28114273,0.0070618748,0.27408085,-1.8717924,-1.7949887,-1.8643127,-1.6186194,-1.8608734,-1.0958335,-1.9306889,-1.7614046,-1.0958335,-1.7596538,6,1,5,6,6,2,3,7,3,8,3,8,8,5,3,5,3,8,3,8,-8.5739321,0.43339677,1.181622,0.51211116,0.66951085
-227.9358,0.92916372,0.19487875,3,7,0,229.46907,0.042757719,0.18714744,0.0080019978,0.17914545,-1.9814338,-1.8981915,-1.9723244,-1.7157719,-1.9710238,-1.161457,-1.9970039,-1.8688498,-1.161457,-1.8685363,6,2,5,5,8,3,1,8,3,5,6,2,8,3,8,7,4,8,4,2,-11.178454,0.59226622,1.7318944,1.0257425,0.70615183
-225.49463,0.97213838,0.28325331,3,11,0,227.88834,0.15492079,0.25740471,0.03987734,0.21752737,-1.9143535,-1.7997751,-1.8758176,-1.6820662,-1.909031,-1.2131396,-1.9038565,-1.7937496,-1.2131396,-1.7849592,2,3,5,5,6,3,6,6,2,4,6,1,5,4,8,1,3,8,6,5,-7.5171662,0.31422398,3.073432,0.96574605,2.107686
-225.49463,0.58518585,0.45818874,2,3,0,225.63042,0.15492079,0.25740471,0.03987734,0.21752737,-1.9143535,-1.7997751,-1.8758176,-1.6820662,-1.909031,-1.2131396,-1.9038565,-1.7937496,-1.2131396,-1.7849592,4,4,4,3,7,4,4,6,1,5,6,6,5,6,8,3,2,6,3,5,-7.5171662,0.46424003,1.9127317,0.88796662,1.0247651
-226.04402,0.8745254,0.26804013,2,3,0,226.1141,0.16765554,0.32147507,0.053897077,0.267578,-1.8613759,-1.7379897,-1.81284,-1.6434462,-1.8594307,-1.2112869,-1.8556623,-1.7405452,-1.2112869,-1.7243276,6,4,6,2,6,2,5,7,1,8,3,7,4,5,3,1,6,8,1,3,-5.951589,0.28620041,1.9533679,0.55905469,1.3943132
-226.00674,0.98855201,0.33434823,2,3,0,226.28257,0.14833804,0.20096387,0.029810586,0.17115328,-1.9756579,-1.8670755,-1.9450095,-1.7304888,-1.9679732,-1.2278984,-1.9560428,-1.854869,-1.2278984,-1.8521816,4,6,7,3,4,2,4,7,4,5,3,4,4,4,4,1,4,7,3,4,-9.4577902,0.52046491,0.94352373,0.491071,0.45245274
-225.626,0.33334021,0.55702513,2,3,0,225.90954,0.20420771,0.23722623,0.048443425,0.1887828,-1.943172,-1.8168244,-1.8975889,-1.7158224,-1.9411727,-1.2583625,-1.9069586,-1.8189337,-1.2583625,-1.8098225,6,1,5,2,7,3,2,5,2,3,8,1,6,1,1,4,5,1,6,6,-7.9022203,0.48016944,3.4141721,1.6393811,1.774791
-225.70485,0.9861876,0.17330593,2,3,0,225.82894,0.2155021,0.23227693,0.050056168,0.18222077,-1.9503104,-1.8215387,-1.9034844,-1.7238979,-1.9490809,-1.2684767,-1.9085456,-1.8252443,-1.2684767,-1.8162906,5,7,7,7,4,3,2,6,3,8,7,5,5,1,5,6,5,7,2,6,-8.0222808,0.18492469,1.1128096,0.20578596,0.90702361
-225.70326,0.89523508,0.28616171,3,7,0,226.23362,0.14904395,0.21912379,0.032659076,0.18646472,-1.954008,-1.8438803,-1.921069,-1.7128628,-1.9469889,-1.2208832,-1.9381733,-1.8333769,-1.2208832,-1.8287793,5,1,7,2,8,4,2,7,3,8,8,1,3,4,3,2,7,8,2,4,-8.7602136,0.67884672,2.1201253,1.4392401,0.6808852
-226.83982,0.5170238,0.37319264,1,1,0,227.05378,0.13583094,0.17409014,0.023646827,0.15044331,-2.0099011,-1.9061541,-1.9846152,-1.7566904,-2.0008422,-1.2331423,-1.988273,-1.8898144,-1.2331423,-1.8899878,4,5,7,2,3,3,8,8,4,7,4,3,8,7,4,3,4,3,2,7,-10.748358,0.023821706,1.2094054,0.028810099,1.1805953
-227.46374,0.96906922,0.18883874,2,7,0,227.95972,0.15781117,0.15821593,0.02496824,0.13324769,-2.0358529,-1.9287545,-2.0091747,-1.7823864,-2.0269149,-1.2571987,-2.0030458,-1.9140027,-1.2571987,-1.9159775,5,2,4,3,6,2,5,7,2,5,5,1,7,4,8,3,8,7,4,7,-11.480491,0.4825185,1.5924045,0.76836465,0.82403988
-225.83868,0.94847938,0.29532024,2,7,0,227.98705,0.11370954,0.29441608,0.033477916,0.26093817,-1.873177,-1.7688138,-1.8407091,-1.6396199,-1.8657356,-1.1679946,-1.891013,-1.7558511,-1.1679946,-1.7468686,8,4,4,4,5,5,5,7,3,5,6,1,1,5,7,4,5,4,2,4,-6.8474995,0.42696649,5.9628444,2.5459347,3.4169097
-225.62586,0.99457227,0.43619899,3,7,0,225.76165,0.11868125,0.24788603,0.029419423,0.2184666,-1.9180874,-1.8143322,-1.8884447,-1.6771787,-1.9101372,-1.1864578,-1.9221934,-1.8000197,-1.1864578,-1.79412,4,5,6,5,7,4,3,8,4,4,3,1,6,2,3,2,1,4,2,3,-8.0158272,0.28843407,1.7751984,0.51202771,1.2631707
-225.62586,4.5504032e-14,0.71689364,1,1,0,227.04849,0.11868125,0.24788603,0.029419423,0.2184666,-1.9180874,-1.8143322,-1.8884447,-1.6771787,-1.9101372,-1.1864578,-1.9221934,-1.8000197,-1.1864578,-1.79412,7,6,7,3,6,4,2,8,1,3,4,4,7,1,1,3,2,7,7,2,-8.0158272,0.44761149,1.4261348,0.63835431,0.78778046
-226.54006,0.97639592,0.10517004,3,13,0,227.95801,0.25238241,0.31441559,0.079352965,0.23506263,-1.8857936,-1.7353946,-1.8197681,-1.6839435,-1.8955614,-1.2906203,-1.8327996,-1.7601829,-1.2906203,-1.7357884,5,3,8,5,7,3,3,8,2,3,5,2,7,5,4,1,3,8,2,8,-5.7910482,0.6451807,2.5326444,1.6340133,0.89863111
-225.66667,1,0.16590701,2,3,0,226.57882,0.21019745,0.23439878,0.049270027,0.18512876,-1.9471585,-1.819538,-1.9009316,-1.7202667,-1.9455544,-1.2637887,-1.9079566,-1.8224774,-1.2637887,-1.8134696,4,4,4,4,8,3,8,2,3,4,7,3,5,2,3,1,3,5,7,7,-7.9714116,0.1617076,1.5172131,0.24534489,1.2718682
-227.65915,0.56835249,0.27513927,2,3,0,228.03629,0.19363687,0.39990797,0.077436927,0.32247105,-1.8151412,-1.6761057,-1.7515368,-1.6156942,-1.8196523,-1.2295813,-1.8042944,-1.6933325,-1.2295813,-1.666074,7,6,3,6,7,3,6,7,4,7,3,3,3,3,8,3,8,8,2,7,-4.556565,0.56299396,1.3350199,0.75160812,0.58341175
-226.80652,1,0.16269886,1,1,0,227.55302,0.19137471,0.36040023,0.068971491,0.29142874,-1.8390329,-1.7042606,-1.7803565,-1.6327553,-1.8416336,-1.229676,-1.8250483,-1.7171001,-1.229676,-1.6941728,6,2,5,1,8,1,5,8,2,6,1,4,3,4,5,2,5,7,3,8,-5.1528817,0.73344035,0.91672953,0.67236642,0.2443631
-226.98149,0.99618003,0.26795805,2,3,0,227.06313,0.20669174,0.16883482,0.034896763,0.13393805,-2.0261661,-1.9076835,-1.9908712,-1.7829412,-2.0198752,-1.2829865,-1.9794462,-1.9007259,-1.2829865,-1.9015824,6,2,8,2,7,2,3,5,2,5,3,1,1,5,6,6,8,8,2,4,-10.684654,0.2681737,0.92963322,0.24930318,0.68033004
-226.98149,0.050659931,0.43445279,1,1,0,227.54546,0.20669174,0.16883482,0.034896763,0.13393805,-2.0261661,-1.9076835,-1.9908712,-1.7829412,-2.0198752,-1.2829865,-1.9794462,-1.9007259,-1.2829865,-1.9015824,7,3,8,2,8,4,3,8,1,2,1,2,8,6,4,1,3,8,5,4,-10.684654,0.64378106,2.0196943,1.3002409,0.71945336
-226.3413,0.991261,0.077593273,1,3,0,227.59466,0.20588284,0.18798692,0.03870328,0.14928363,-2.0001961,-1.8793948,-1.9618791,-1.7616509,-1.995165,-1.2743849,-1.9565408,-1.8750443,-1.2743849,-1.8730209,8,3,6,3,6,2,2,6,2,5,4,2,7,2,4,2,7,2,2,7,-9.7556264,0.49642976,1.5132371,0.75121592,0.76202115
-226.17407,0.94755596,0.12457131,3,7,0,228.33819,0.14789695,0.19376766,0.028657646,0.16511001,-1.9847269,-1.8768014,-1.9550299,-1.7378977,-1.9767689,-1.2309165,-1.9636225,-1.8638933,-1.2309165,-1.8619712,7,6,3,4,6,4,4,7,3,7,5,8,3,1,4,1,3,6,2,2,-9.7616014,0.72449458,3.0050708,2.1771575,0.82791332
-225.76561,0.99261268,0.17977618,2,3,0,226.34923,0.13659911,0.21725427,0.02967674,0.18757753,-1.9543736,-1.8475539,-1.924053,-1.7106454,-1.9466253,-1.2121973,-1.9432349,-1.8346453,-1.2121973,-1.8306384,5,2,6,5,7,4,8,8,2,8,5,2,4,1,2,4,1,6,2,2,-8.9002524,0.34853205,2.9937588,1.0434209,1.9503379
-225.78311,0.99922644,0.28617197,2,7,0,225.97377,0.19194549,0.29360855,0.056356836,0.23725172,-1.8886156,-1.7598498,-1.8377876,-1.6705289,-1.888357,-1.2374796,-1.8658104,-1.7659919,-1.2374796,-1.7504545,5,1,5,5,4,3,4,8,1,6,6,2,6,7,8,7,4,1,1,3,-6.4346679,0.58292109,4.2995346,2.5062894,1.7932452
-225.61989,0.34523506,0.45968601,3,7,0,226.14568,0.12979599,0.27704372,0.035959163,0.24108456,-1.8914563,-1.782983,-1.8565429,-1.6580412,-1.884806,-1.186627,-1.8971671,-1.7728321,-1.186627,-1.7639178,4,4,6,3,4,2,6,8,1,3,2,3,6,5,7,1,2,8,1,3,-7.1461712,0.58020207,1.835627,1.0650346,0.77059241
-225.55789,1,0.16811484,3,15,0,225.63896,0.1871008,0.26464648,0.049515568,0.21513091,-1.9131748,-1.7886961,-1.8670711,-1.6884372,-1.9110003,-1.2383401,-1.8886825,-1.7904791,-1.2383401,-1.7788058,7,2,6,2,8,4,2,8,2,6,3,3,2,3,6,1,2,6,2,8,-7.1690012,0.39842096,0.58380368,0.23259962,0.35120406
-225.73333,0.94419792,0.26976707,2,3,0,225.82783,0.20037114,0.22031383,0.044144532,0.1761693,-1.9606477,-1.8372622,-1.9182275,-1.728819,-1.9572783,-1.2597008,-1.9237582,-1.8363863,-1.2597008,-1.8298137,5,3,7,4,6,2,5,8,2,5,8,5,3,3,7,1,8,8,1,4,-8.4840646,0.43884131,1.8147809,0.79640081,1.0183801
-225.63164,0.91305678,0.38008728,2,5,0,225.91653,0.16703849,0.22393036,0.03740499,0.18652537,-1.9512861,-1.8361275,-1.914349,-1.7143523,-1.9455797,-1.2329338,-1.9289343,-1.8294092,-1.2329338,-1.8236409,6,2,5,5,4,2,3,8,5,5,5,2,1,5,8,8,4,5,2,6,-8.4983209,0.47566388,0.86360827,0.41078726,0.45282101
-225.63164,0.16085988,0.49776265,2,3,0,228.01198,0.16703849,0.22393036,0.03740499,0.18652537,-1.9512861,-1.8361275,-1.914349,-1.7143523,-1.9455797,-1.2329338,-1.9289343,-1.8294092,-1.2329338,-1.8236409,8,3,5,5,6,5,4,6,1,5,5,5,7,1,7,6,7,1,1,8,-8.4983209,0.55722056,0.54978562,0.30635185,0.24343377
