# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664b25c05.json
# init = 2 (Default)
# random
#   seed = 43490914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-77e5cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1a3f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.29491,1,0.25,2,3,0,258.39353,0.59494762,-3.0363132,-1.4414563,-1.4290291,-2.2292668,-1.0990734,-1.4765656,-1.5297881,-1.0990734,-1.7236974,-1.5971857,8,5,1,8,8,4,6,6,5,4,8,5,5,8,5,5,5,7,4,4,0.36873867,0.6451213
-257.29491,0,14.38551,0,1,1,257.29492,0.59494762,-3.0363132,-1.4414563,-1.4290291,-2.2292668,-1.0990734,-1.4765656,-1.5297881,-1.0990734,-1.7236974,-1.5971857,8,3,6,5,4,8,7,5,4,5,7,5,5,7,6,8,3,7,5,3,0.36873867,0.32282833
-257.29491,1.1882049e-73,2.4311673,1,1,0,257.30268,0.59494762,-3.0363132,-1.4414563,-1.4290291,-2.2292668,-1.0990734,-1.4765656,-1.5297881,-1.0990734,-1.7236974,-1.5971857,7,5,3,7,6,6,2,2,7,5,4,3,1,7,8,6,4,7,4,8,0.36873867,0.79405359
-257.69297,0.89457531,0.23979141,1,1,0,257.69424,0.62292534,-2.9767064,-1.4437791,-1.4010905,-2.2950302,-1.1387122,-1.4649936,-1.5348361,-1.1387122,-1.7544912,-1.5826412,7,8,3,8,7,7,5,8,4,6,6,8,1,8,5,5,2,8,5,5,0.34311878,0.56643277
-258.05388,0.80892999,0.23997999,2,3,0,259.53455,0.6392279,-2.9428774,-1.446097,-1.3855555,-2.3354388,-1.161918,-1.4593601,-1.5385753,-1.161918,-1.7731445,-1.5749173,6,5,5,7,7,7,3,3,4,3,5,6,3,8,5,6,3,4,2,6,0.3247564,0.67468922
-257.53074,0.88319228,0.20954531,1,3,0,259.32673,0.52222326,-3.2010688,-1.4447464,-1.5089072,-2.0774865,-0.99711721,-1.5187012,-1.5246104,-0.99711721,-1.6508356,-1.6426729,4,4,7,7,8,8,5,7,7,5,7,3,4,2,6,8,4,6,5,4,0.40348766,0.3722886
-257.38392,1,0.24356299,1,1,0,257.52993,0.53279934,-3.1761791,-1.4434592,-1.4966579,-2.097963,-1.0118487,-1.51143,-1.5246594,-1.0118487,-1.6607872,-1.6353631,5,5,1,7,7,7,6,3,4,1,5,8,3,4,8,6,3,5,5,6,0.40115264,0.56365423
-257.42968,0.95649689,0.42678741,1,1,0,257.65656,0.5291946,-3.1846255,-1.4438677,-1.5008092,-2.0909259,-1.006824,-1.5138627,-1.524616,-1.006824,-1.6573707,-1.6378279,4,7,1,8,5,6,3,8,7,8,7,8,1,3,6,7,7,8,5,3,0.40204998,0.85380746
-257.99751,0.097349894,0.67699262,2,3,0,258.76848,0.63694402,-2.9475775,-1.4457287,-1.3876983,-2.3296816,-1.1586622,-1.4601012,-1.5380158,-1.1586622,-1.7704998,-1.5759662,8,6,3,8,8,7,6,8,2,8,8,4,2,6,7,5,5,8,3,4,0.32748772,0.2002863
-259.32785,0.98975423,0.072656556,4,15,0,259.52284,0.67851727,-2.8639614,-1.4547134,-1.3504453,-2.439666,-1.2181758,-1.4489953,-1.5500382,-1.2181758,-1.8202553,-1.5585671,8,3,4,5,7,8,3,8,3,7,6,4,2,4,8,8,3,3,5,6,0.26910266,0.14715598
-258.08316,1,0.13149439,2,3,0,259.3528,0.64038464,-2.9405018,-1.446289,-1.3844744,-2.3383669,-1.1635676,-1.4589907,-1.5388631,-1.1635676,-1.7744879,-1.5743903,8,7,3,8,6,6,3,3,6,4,6,7,2,6,6,7,4,6,4,5,0.32335292,0.83132605
-257.24818,1,0.24854301,1,3,0,257.84137,0.58933118,-3.048522,-1.4412368,-1.4348288,-2.2165869,-1.0911441,-1.4791869,-1.5289815,-1.0911441,-1.7177009,-1.6003023,6,5,5,8,8,7,7,7,4,4,7,6,2,7,7,7,4,7,6,3,0.37302431,0.53868656
-257.28269,0.63545748,0.47180837,1,3,0,257.28862,0.54251283,-3.1536073,-1.4425148,-1.4855945,-2.1172284,-1.0254072,-1.5051064,-1.524914,-1.0254072,-1.6701206,-1.6288589,7,7,5,5,7,8,6,8,4,6,8,6,2,7,7,3,5,7,7,4,0.39820949,0.16072432
-260.25917,0.27557153,0.28548472,1,1,0,260.26365,0.43387203,-3.4227235,-1.4656904,-1.6193066,-1.9252788,-0.87529507,-1.5964454,-1.5334042,-0.87529507,-1.5763094,-1.7131519,8,8,6,8,8,8,2,8,3,8,6,7,3,6,8,5,4,6,1,8,0.38781869,0.34200809
-257.86315,0.9983252,0.056742331,2,5,0,260.54768,0.50446268,-3.2436198,-1.4475078,-1.5299502,-2.0442398,-0.97245063,-1.531841,-1.5250615,-0.97245063,-1.6346177,-1.6554854,3,7,5,6,6,6,4,8,5,5,7,7,3,8,5,5,4,8,4,3,0.40538544,0.63525435
-257.80318,0.97988805,0.10837745,2,3,0,258.39047,0.50728219,-3.2368007,-1.4470196,-1.5265703,-2.0494241,-0.97636044,-1.5296759,-1.5249454,-0.97636044,-1.6371509,-1.6534063,7,8,1,8,3,8,6,7,3,1,8,7,2,6,7,8,5,8,5,4,0.40525296,0.72828595
-259.4331,0.82418857,0.19450659,2,7,0,259.63641,0.68112138,-2.8588573,-1.4554401,-1.3482374,-2.4469363,-1.2219212,-1.4484641,-1.5509218,-1.2219212,-1.8234859,-1.5575964,8,7,2,8,8,6,6,8,2,6,5,5,5,8,5,5,4,7,4,4,0.26479997,0.3356454
-258.05942,1,0.21561591,1,1,0,259.16697,0.63944838,-2.9424244,-1.4461333,-1.3853492,-2.3359963,-1.1622324,-1.4592894,-1.5386299,-1.1622324,-1.7734003,-1.5748167,7,4,1,8,7,8,4,8,4,2,5,6,3,8,8,3,4,8,3,3,0.32448994,0.65546305
-257.21035,1,0.40722144,1,1,0,257.56394,0.58332519,-3.0616695,-1.4410918,-1.4411005,-2.203214,-1.0826751,-1.4821028,-1.5281949,-1.0826751,-1.7113569,-1.6037081,8,5,7,6,6,8,7,8,3,4,8,8,5,7,6,7,5,4,4,5,0.37729981,0.12909504
-257.21035,5.480564e-05,0.76224918,1,1,0,258.0465,0.58332519,-3.0616695,-1.4410918,-1.4411005,-2.203214,-1.0826751,-1.4821028,-1.5281949,-1.0826751,-1.7113569,-1.6037081,8,6,4,8,8,8,8,8,4,6,5,4,4,8,6,7,5,7,4,7,0.37729981,0.24802693
-257.49315,0.99124655,0.071697719,2,5,0,257.66696,0.61124854,-3.0013419,-1.4425585,-1.4125567,-2.2670464,-1.1221401,-1.4695262,-1.53252,-1.1221401,-1.7414522,-1.5885132,7,7,2,7,8,7,1,7,4,5,5,7,7,7,7,8,2,7,7,3,0.35469278,0.59193644
-257.1705,0.96685571,0.1315199,1,3,0,258.11631,0.56737345,-3.0970579,-1.4411523,-1.4581045,-2.16861,-1.0602336,-1.490423,-1.5264854,-1.0602336,-1.6948508,-1.6131211,7,5,4,7,7,7,6,8,5,7,8,6,3,7,5,6,2,6,1,5,0.38714152,0.48800215
-257.1705,0.48905615,0.2224957,1,3,0,259.91855,0.56737345,-3.0970579,-1.4411523,-1.4581045,-2.16861,-1.0602336,-1.490423,-1.5264854,-1.0602336,-1.6948508,-1.6131211,4,4,4,7,7,7,4,7,4,5,6,6,4,8,6,7,7,4,3,4,0.38714152,0.35644209
