# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13048eee.json
# init = 2 (Default)
# random
#   seed = 1565428634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-36e64f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-39b81c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.297122,0.2048988,2,1,1,0,24.114032,0.99363078,-0.31502755,-1.2167522,-1.7015981,-1.8073665,-1.5140517,-0.97509419,-1.7015981,-1.3663113,-1.2170081,-1.3569787,6,1,8,6,5,3,8,5,1,8,8,1,8,5,6,1,4,2,1,7,-3.2709082,0.52756521
-22.098634,0.42857269,3.3891627,2,7,0,22.102645,0.98851425,-0.32146605,-1.2162185,-1.6810628,-1.8017239,-1.5169701,-0.98219375,-1.6810628,-1.370897,-1.2166069,-1.3540323,8,3,7,6,3,1,6,4,2,8,8,3,8,5,3,1,7,3,3,7,-2.6864405,0.31951342
-22.187947,1,1.024757,1,1,0,22.67827,0.98900623,-0.32084669,-1.2162647,-1.6830002,-1.8022638,-1.5166871,-0.98151076,-1.6830002,-1.3704536,-1.2166432,-1.3543145,7,1,4,4,3,4,5,5,4,8,8,4,8,1,2,1,5,3,2,6,-2.7297217,0.44240189
-17.508374,0.33405424,1.296958,1,3,0,21.664703,0.88811632,-0.44905758,-1.2270227,-1.4055709,-1.7031491,-1.5850145,-1.1230405,-1.4055709,-1.4718773,-1.2185935,-1.3015807,7,2,7,7,1,3,5,4,2,5,6,2,8,5,3,2,8,2,2,5,-0.51718861,0.46804629
-17.161483,0.98627485,0.29559354,2,7,0,18.870557,0.55995819,-0.88373104,-1.4661788,-1.2255677,-1.5322601,-1.9467055,-1.6051815,-1.2255677,-1.9320113,-1.3274119,-1.2153095,5,4,3,6,3,4,8,6,5,7,6,6,5,6,5,2,5,2,4,8,0.39098078,0.15526533
-18.842277,0.87918061,0.44194099,2,3,0,18.989845,0.38963854,-1.1208828,-1.6798358,-1.3148695,-1.5323563,-2.2206665,-1.8698326,-1.3148695,-2.2437233,-1.4309379,-1.2418236,7,2,8,3,6,6,4,7,3,8,7,4,5,4,5,6,8,5,1,5,0.35551974,0.33075501
-16.816423,1,0.51773425,2,5,0,18.913934,0.82326911,-0.53276574,-1.2524201,-1.3097684,-1.6513716,-1.6396657,-1.2156076,-1.3097684,-1.5475974,-1.2288008,-1.2734582,8,4,7,8,2,4,3,4,6,8,8,3,6,4,4,1,7,3,4,6,-0.13583977,0.2548024
-16.816423,0.18390553,0.91862719,2,3,0,19.300683,0.82326911,-0.53276574,-1.2524201,-1.3097684,-1.6513716,-1.6396657,-1.2156076,-1.3097684,-1.5475974,-1.2288008,-1.2734582,2,2,8,3,3,5,5,4,4,8,8,2,8,3,7,2,8,6,1,5,-0.13583977,0.38321445
-17.00231,0.997521,0.12949402,3,15,0,17.76351,0.84664335,-0.50247358,-1.2417906,-1.339102,-1.6689843,-1.6190098,-1.1820945,-1.339102,-1.5193941,-1.2243831,-1.2830464,8,2,7,7,1,2,4,4,3,8,8,3,8,2,5,1,6,5,1,6,-0.24970532,0.036950202
-16.995594,1,0.23659854,1,1,0,17.009226,0.84591472,-0.50341581,-1.2420977,-1.3381065,-1.6684175,-1.6196375,-1.1831366,-1.3381065,-1.5202579,-1.2245086,-1.282738,8,4,7,2,4,4,5,5,1,5,7,4,8,5,3,1,8,5,4,5,-0.24582634,0.56392097
