# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad491f8cf2.json
# init = 2 (Default)
# random
#   seed = 902813971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-97c737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-98e027.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.979254,1,0.87264725,2,3,0,20.086421,0.17540655,-1.5248919,-1.5248919,-1.2285291,-1.4604609,-1.6654481,-1.5252336,-1.6369724,-2.0694389,-1.5252336,-1.9511264,8,7,6,3,4,7,5,6,7,8,4,4,6,6,3,7,7,8,4,7,-0.14175418,0.1760391
-19.979254,0.032725385,1.6458893,1,1,0,20.057302,0.17540655,-1.5248919,-1.5248919,-1.2285291,-1.4604609,-1.6654481,-1.5252336,-1.6369724,-2.0694389,-1.5252336,-1.9511264,5,7,7,7,1,4,6,8,4,7,4,4,7,3,4,3,6,8,2,8,-0.14175418,0.39435385
-20.320011,0.99803849,0.14769928,2,7,0,20.474131,0.14445078,-1.5269886,-1.5269886,-1.2229148,-1.4671389,-1.6426781,-1.5267642,-1.6154368,-2.1639136,-1.5267642,-1.9187664,6,5,6,8,2,3,8,8,5,8,4,2,8,7,1,7,6,8,7,7,-0.29906862,0.64779396
-20.56437,0.97555181,0.27997896,3,11,0,22.624022,0.56841734,-1.6856845,-1.6856845,-1.4029081,-1.4656913,-2.1485067,-1.5835627,-2.1708345,-1.4898526,-1.5835627,-2.5376914,5,7,5,8,4,3,6,8,4,8,7,5,7,8,1,4,8,7,4,8,0.38656387,0.84157058
-20.036388,1,0.49359995,1,1,0,20.493053,0.50681785,-1.6355627,-1.6355627,-1.3646902,-1.4527796,-2.0467126,-1.5650015,-2.048568,-1.5300304,-1.5650015,-2.4195187,7,8,7,3,3,2,8,5,4,8,6,7,5,8,2,1,6,6,2,5,0.40527916,0.6827289
-19.356932,1,0.93483852,2,3,0,19.682597,0.32075166,-1.5425,-1.5425,-1.2724634,-1.4421438,-1.8005233,-1.5301408,-1.7733624,-1.7488242,-1.5301408,-2.1266198,6,8,8,6,2,3,6,8,4,2,4,8,5,6,3,3,5,6,2,7,0.26790289,0.13847768
-19.365997,0.98430831,1.7584289,1,1,0,19.372951,0.34682259,-1.5505924,-1.5505924,-1.2831224,-1.4412299,-1.8298513,-1.5331037,-1.8045208,-1.7075665,-1.5331037,-2.1626172,5,7,5,7,1,2,8,4,1,3,7,7,3,4,3,4,8,7,3,7,0.30691108,0.63220739
-19.365997,2.0960889e-08,3.1273615,1,1,0,19.909022,0.34682259,-1.5505924,-1.5505924,-1.2831224,-1.4412299,-1.8298513,-1.5331037,-1.8045208,-1.7075665,-1.5331037,-2.1626172,3,6,6,7,1,4,6,8,5,7,6,5,8,6,4,4,5,6,4,6,0.30691108,0.11005721
-19.365473,0.99968039,0.27938674,2,7,0,19.382982,0.30615172,-1.538639,-1.538639,-1.266842,-1.44298,-1.7847958,-1.5287565,-1.7568562,-1.7737546,-1.5287565,-2.1071007,3,8,4,6,1,8,6,5,8,7,6,8,5,4,5,5,7,7,5,7,0.24258302,0.34840691
-19.358329,0.99811995,0.52404429,1,3,0,19.385317,0.33552254,-1.5468951,-1.5468951,-1.2784058,-1.4415342,-1.8169424,-1.5317423,-1.7907468,-1.724952,-1.5317423,-2.146832,2,5,7,6,4,6,6,6,6,8,7,3,7,6,4,4,8,8,7,3,0.290939,0.24921465
-20.155258,0.76670442,0.96922555,2,3,0,20.168824,0.52235728,-1.6472399,-1.6472399,-1.3739929,-1.4555677,-2.0713714,-1.569354,-2.0777428,-1.5186065,-1.569354,-2.4481978,5,7,8,7,3,2,8,6,3,8,6,6,4,8,1,5,7,8,4,7,0.40346371,0.92622043
-20.155258,0.18147188,0.89566724,1,3,0,22.386846,0.52235728,-1.6472399,-1.6472399,-1.3739929,-1.4555677,-2.0713714,-1.569354,-2.0777428,-1.5186065,-1.569354,-2.4481978,5,7,8,6,3,5,6,7,7,7,8,8,5,8,2,6,8,6,7,5,0.40346371,0.3196938
-19.661059,0.99932335,0.14911864,3,15,0,20.435738,0.44580286,-1.5957545,-1.5957545,-1.3304515,-1.4447713,-1.9562508,-1.5500599,-1.9439806,-1.5840545,-1.5500599,-2.3136949,6,6,7,4,1,6,5,8,5,8,3,7,7,7,3,4,7,6,4,8,0.39364622,0.083327703
-19.447328,0.99668267,0.27585502,2,7,0,19.891492,0.2646955,-1.5302599,-1.5302599,-1.2522897,-1.4466,-1.7428129,-1.5259055,-1.7135355,-1.85239,-1.5259055,-2.0540778,8,7,6,7,3,3,8,2,8,8,2,7,8,5,2,5,4,6,7,7,0.15511372,0.95081836
-19.460531,0.95917133,0.50135592,1,3,0,19.972887,0.39521822,-1.5697661,-1.5697661,-1.3049444,-1.4415473,-1.8886148,-1.5402674,-1.8683495,-1.6410848,-1.5402674,-2.233514,2,4,7,6,3,4,8,7,7,5,4,5,7,5,6,5,7,8,2,6,0.36055468,0.26078538
-19.405066,1,0.81050015,1,1,0,19.452932,0.37304714,-1.5603043,-1.5603043,-1.2946255,-1.4410726,-1.8609872,-1.5367176,-1.838115,-1.6699954,-1.5367176,-2.2003582,6,5,7,5,6,5,7,6,4,8,4,6,8,3,4,4,6,6,8,6,0.33882506,0.21190354
-19.925455,0.60274166,1.4591763,1,1,0,19.965307,0.18129842,-1.5247216,-1.5247216,-1.2297575,-1.4592974,-1.6700154,-1.5250459,-1.6413545,-2.0527298,-1.5250459,-1.9574728,4,8,6,8,4,2,7,5,4,7,5,8,8,7,2,5,7,8,6,8,-0.11588705,0.9187621
-19.63998,1,0.85229053,1,1,0,19.893366,0.22066334,-1.5254751,-1.5254751,-1.2392235,-1.4524184,-1.7024664,-1.5246356,-1.6730208,-1.9503078,-1.5246356,-2.0014635,3,6,8,3,3,1,6,5,5,5,8,8,7,7,2,4,5,7,7,8,0.031330231,0.13049801
-19.63998,0.0071203423,1.5188846,1,1,0,20.230291,0.22066334,-1.5254751,-1.5254751,-1.2392235,-1.4524184,-1.7024664,-1.5246356,-1.6730208,-1.9503078,-1.5246356,-2.0014635,5,7,7,6,1,4,8,8,5,5,7,6,4,5,3,5,5,5,5,8,0.031330231,0.46723243
-19.358472,0.99559363,0.17276236,3,11,0,20.455977,0.31630273,-1.5412727,-1.5412727,-1.2707236,-1.4423741,-1.7956782,-1.529698,-1.768262,-1.7562775,-1.529698,-2.120624,5,5,5,3,4,3,5,6,4,6,4,6,7,6,4,5,8,8,4,5,0.26046391,0.41050767
-19.869758,0.9833828,0.30532827,2,7,0,19.890312,0.48255665,-1.6185958,-1.6185958,-1.350634,-1.4490414,-2.0095456,-1.5586504,-2.0051307,-1.5497098,-1.5586504,-2.3761797,5,2,6,8,2,7,8,5,3,7,4,6,5,7,3,5,6,3,4,6,0.40424729,0.55325451
-19.902843,0.69317839,0.5171239,1,3,0,22.811435,0.18388369,-1.52467,-1.52467,-1.2303123,-1.4587978,-1.6720431,-1.5249739,-1.6433063,-2.0455182,-1.5249739,-1.9602768,3,3,4,4,2,2,7,7,5,7,5,2,3,7,1,5,4,6,4,7,-0.10489076,0.2383578
-20.047434,0.99364708,0.3973393,1,1,0,20.047507,0.16840714,-1.5251896,-1.5251896,-1.2271353,-1.461888,-1.6601196,-1.5254997,-1.6318852,-2.0897961,-1.5254997,-1.9436656,6,7,5,6,3,5,6,7,4,7,6,3,3,4,4,7,7,2,7,7,-0.1740236,0.12830502
-19.602796,0.99014545,0.68427407,2,3,0,20.245587,0.22736148,-1.5259329,-1.5259329,-1.2410463,-1.4514044,-1.7083261,-1.5247114,-1.6788306,-1.9343535,-1.5247114,-2.0092302,5,7,7,8,5,4,8,6,4,7,5,7,5,4,7,5,6,8,5,7,0.052601399,0.57212112
-22.150225,0.55828066,1.1573222,2,3,0,23.520744,0.058747021,-1.5432329,-1.5432329,-1.2152888,-1.4904806,-1.5902392,-1.5358262,-1.5683566,-2.500238,-1.5358262,-1.8373878,8,3,5,6,4,5,6,8,2,8,5,5,8,7,5,6,7,8,6,8,-1.1032987,0.63171267
-21.487943,1,0.62355262,1,1,0,22.138629,0.080490853,-1.5376673,-1.5376673,-1.2160567,-1.4838934,-1.6020822,-1.5328494,-1.5786059,-2.4022839,-1.5328494,-1.8569338,6,7,7,8,5,3,7,7,2,6,6,2,4,5,5,4,8,6,2,7,-0.81176755,0.73579014
-21.11559,1,1.0738329,1,1,0,21.80931,0.096354971,-1.5342249,-1.5342249,-1.2171328,-1.4793708,-1.6113471,-1.5309698,-1.586801,-2.3368207,-1.5309698,-1.8716579,4,6,5,8,4,1,7,7,6,7,2,2,7,6,6,6,8,7,6,6,-0.64927549,0.36928543
-21.11559,0.0022128272,1.8335758,1,1,0,21.407986,0.096354971,-1.5342249,-1.5342249,-1.2171328,-1.4793708,-1.6113471,-1.5309698,-1.586801,-2.3368207,-1.5309698,-1.8716579,5,7,4,6,2,3,7,7,5,8,5,3,6,3,3,5,7,6,6,4,-0.64927549,0.80152762
-19.436368,0.99758219,0.23935463,3,11,0,21.71228,0.38652026,-1.5659162,-1.5659162,-1.3008323,-1.441294,-1.8776322,-1.5388208,-1.8562836,-1.6521269,-1.5388208,-2.2203672,3,4,8,8,5,5,7,8,4,3,7,6,8,6,4,5,4,7,3,6,0.35258044,0.16625467
-19.356416,1,0.40746482,2,5,0,19.434509,0.32838175,-1.5447087,-1.5447087,-1.2755013,-1.441799,-1.8089408,-1.5309429,-1.7822556,-1.7363273,-1.5309429,-2.1370016,4,8,6,7,3,6,7,8,3,8,6,5,6,3,5,4,6,8,3,7,0.28011581,0.57774364
-19.373246,0.99720152,0.69226669,2,3,0,19.376532,0.29910131,-1.5369453,-1.5369453,-1.2642185,-1.4434663,-1.7773779,-1.5281588,-1.7491221,-1.7862884,-1.5281588,-2.0978353,6,5,8,5,5,6,8,8,8,7,6,6,5,6,2,6,7,8,3,6,0.22939462,0.35935549
-20.266333,0.49079475,1.1586225,1,1,0,20.332939,0.53586105,-1.6579107,-1.6579107,-1.382264,-1.4582447,-2.0933518,-1.5733169,-2.1039876,-1.5094005,-1.5733169,-2.4737256,5,5,4,5,3,3,5,5,4,8,8,8,8,6,5,6,5,6,2,7,0.40030777,0.72948785
-20.159891,1,0.54462065,1,1,0,20.362996,0.52293865,-1.6476892,-1.6476892,-1.3743454,-1.4556781,-2.072307,-1.5695212,-2.0788554,-1.5181965,-1.5695212,-2.4492851,8,8,7,6,4,7,6,7,6,8,6,4,8,7,5,2,8,8,5,7,0.40335816,0.54613567
-20.249657,0.95690407,0.91242758,1,1,0,20.661265,0.53388884,-1.6563216,-1.6563216,-1.3810452,-1.4578389,-2.0901093,-1.5727277,-2.1001018,-1.5107039,-1.5727277,-2.4699614,4,3,4,7,1,2,5,8,5,7,8,6,8,7,2,6,6,8,7,6,0.40086071,0.17004095
-19.541747,0.48100337,1.3647882,2,3,0,20.029462,0.41889181,-1.5811575,-1.5811575,-1.3165473,-1.4426807,-1.919461,-1.5445574,-1.9025627,-1.6129111,-1.5445574,-2.2702323,3,6,5,8,3,5,4,8,1,7,4,5,7,6,2,6,4,7,3,6,0.37879854,0.15604043
-19.713889,0.85033328,0.63569977,2,7,0,20.474317,0.20874085,-1.5248982,-1.5248982,-1.2361295,-1.4543366,-1.6922806,-1.5246052,-1.662986,-1.9797224,-1.5246052,-1.987844,8,6,6,7,2,4,7,7,3,6,7,5,8,2,5,6,4,7,4,7,-0.0090320045,0.459659
-19.396558,1,0.73212274,1,3,0,19.6494,0.28480997,-1.5338512,-1.5338512,-1.2590859,-1.4446154,-1.7626926,-1.527089,-1.73391,-1.8127249,-1.527089,-2.0793688,7,8,8,8,4,3,7,7,4,6,8,4,6,5,4,2,8,8,3,8,0.20061937,0.25522409
-19.492654,0.92602836,1.2060968,1,1,0,19.493592,0.4053835,-1.5744931,-1.5744931,-1.3098535,-1.441954,-1.901688,-1.5420464,-1.8827917,-1.6286561,-1.5420464,-2.249111,6,5,4,7,3,4,7,8,2,8,5,5,6,7,6,3,4,7,4,3,0.3689991,0.61314642
-19.492654,0.085027604,1.6535868,2,3,0,20.258712,0.4053835,-1.5744931,-1.5744931,-1.3098535,-1.441954,-1.901688,-1.5420464,-1.8827917,-1.6286561,-1.5420464,-2.249111,7,5,7,6,7,6,8,8,7,8,6,7,7,6,3,4,7,8,5,4,0.3689991,0.30980673
-19.635109,0.99048755,0.30683993,2,5,0,19.875904,0.22151058,-1.5255277,-1.5255277,-1.2394507,-1.4522876,-1.7032021,-1.5246428,-1.6737488,-1.9482675,-1.5246428,-2.0024413,2,7,6,3,3,6,6,7,8,8,2,3,8,3,6,3,6,8,3,7,0.034074678,0.40419499
-19.376946,1,0.49205696,2,3,0,19.606401,0.29634555,-1.5363134,-1.5363134,-1.2632094,-1.4436708,-1.7745097,-1.5279377,-1.7461405,-1.7912775,-1.5279377,-2.0942418,8,2,7,4,3,2,8,6,8,6,6,5,8,5,4,5,4,7,7,7,0.22406247,0.35839236
-19.442052,0.8979036,0.80173704,2,3,0,19.857449,0.38866952,-1.5668509,-1.5668509,-1.3018408,-1.4413485,-1.8803286,-1.5391718,-1.8592403,-1.6493629,-1.5391718,-2.2235989,3,4,4,6,2,7,8,7,4,7,6,4,6,4,3,1,3,7,4,5,0.35461603,0.57302936
-20.074433,0.66199534,1.0235163,1,1,0,20.187511,0.51192878,-1.6393328,-1.6393328,-1.3677243,-1.4536623,-2.0547485,-1.5664085,-2.0580445,-1.5261734,-1.5664085,-2.4288703,5,4,5,7,3,4,8,8,6,8,6,8,4,6,3,4,7,7,6,8,0.40489576,0.16100827
-20.15635,0.9723894,0.75503513,1,1,0,20.3971,0.52249449,-1.6473458,-1.6473458,-1.374076,-1.4555937,-2.0715921,-1.5693934,-2.0780053,-1.5185096,-1.5693934,-2.4484543,6,2,7,4,5,7,5,5,4,6,6,7,4,8,2,2,6,7,7,5,0.40343905,0.47867208
-19.536956,1,1.1403912,1,1,0,19.729325,0.24082273,-1.527145,-1.527145,-1.2448905,-1.4495058,-1.7204024,-1.5249913,-1.6908863,-1.9034772,-1.5249913,-2.0250932,8,8,7,4,2,4,5,8,4,8,4,6,4,8,5,6,3,3,3,5,0.092545318,0.4585922
-19.536956,0.0028723259,1.8247672,1,1,0,19.682232,0.24082273,-1.527145,-1.527145,-1.2448905,-1.4495058,-1.7204024,-1.5249913,-1.6908863,-1.9034772,-1.5249913,-2.0250932,4,6,7,5,4,6,7,8,4,7,7,3,6,5,5,8,6,7,6,5,0.092545318,0.2152379
-22.548683,0.93049581,0.30253503,3,9,0,22.548853,0.71829177,-1.8541452,-1.8541452,-1.5101752,-1.5194698,-2.4454233,-1.6434359,-2.5560451,-1.4429152,-1.6434359,-2.8839668,5,2,8,8,1,2,5,4,4,8,5,8,6,5,3,5,7,7,2,8,0.19399666,0.74949197
-20.658168,1,0.41483178,2,3,0,22.621639,0.57778124,-1.6942204,-1.6942204,-1.4090273,-1.4680981,-2.1649493,-1.5866909,-2.1910384,-1.4848989,-1.5866909,-2.5567498,3,7,7,5,2,6,8,6,2,8,6,6,5,7,4,3,6,5,7,7,0.3809678,0.29430955
-20.239783,1,0.66200591,1,1,0,20.70584,0.53271238,-1.6553787,-1.6553787,-1.38032,-1.4575992,-2.0881803,-1.5723779,-2.0977925,-1.5114881,-1.5723779,-2.467722,5,6,6,5,4,2,6,8,7,7,6,7,7,8,6,3,7,8,5,7,0.40117552,0.098649169
-20.018376,0.66025955,1.0504135,2,3,0,20.579726,0.50434867,-1.6337658,-1.6337658,-1.3632334,-1.4523651,-2.0428561,-1.5643304,-2.0440309,-1.5319292,-1.5643304,-2.4150288,5,7,7,7,7,2,8,8,6,8,7,4,7,6,4,6,8,7,7,8,0.40538946,0.31514951
-19.35664,1,0.7814269,1,3,0,19.816543,0.32213143,-1.5428896,-1.5428896,-1.2730077,-1.4420767,-1.8020354,-1.5302819,-1.7749569,-1.7465378,-1.5302819,-2.1284879,7,5,5,6,2,5,8,5,8,8,6,6,7,7,3,4,5,7,4,7,0.27016196,0.93903963
-19.380346,0.9798295,1.2317392,1,1,0,19.382948,0.35889791,-1.5548669,-1.5548669,-1.2883232,-1.4410617,-1.8439824,-1.5346889,-1.8197033,-1.6897959,-1.5346889,-2.1798006,6,7,6,7,2,6,5,8,2,8,8,3,7,5,4,4,7,5,1,6,0.3224756,0.5804181
-19.380346,0.14712761,1.8477749,1,1,0,19.559838,0.35889791,-1.5548669,-1.5548669,-1.2883232,-1.4410617,-1.8439824,-1.5346889,-1.8197033,-1.6897959,-1.5346889,-2.1798006,6,6,7,8,1,3,8,7,5,8,5,3,5,8,3,4,7,8,8,6,0.3224756,0.86028718
-19.368199,0.99682046,0.45113274,2,3,0,19.422194,0.34907876,-1.5513656,-1.5513656,-1.2840815,-1.4411861,-1.8324651,-1.5333897,-1.8073209,-1.7041838,-1.5333897,-2.1658028,6,6,7,4,5,7,2,5,2,6,5,7,4,4,5,3,5,7,7,6,0.30993513,0.57719223
-19.52967,0.96306892,0.70276882,1,3,0,19.532869,0.41574743,-1.579567,-1.579567,-1.3149719,-1.4424924,-1.9152828,-1.5439579,-1.8979008,-1.616499,-1.5439579,-2.2652751,4,2,8,7,3,2,8,7,4,5,8,5,4,5,4,2,7,8,6,7,0.37666022,0.63911636
-19.52967,0.55288445,1.0129591,1,1,0,20.064502,0.41574743,-1.579567,-1.579567,-1.3149719,-1.4424924,-1.9152828,-1.5439579,-1.8979008,-1.616499,-1.5439579,-2.2652751,5,6,8,7,2,4,6,8,6,5,8,6,8,7,4,4,7,8,7,4,0.37666022,0.26232014
-19.416299,1,0.60494301,2,7,0,19.519465,0.27593476,-1.532157,-1.532157,-1.2560248,-1.4454384,-1.7538078,-1.5265203,-1.7247723,-1.8298623,-1.5265203,-2.0681098,7,4,4,8,7,3,8,7,6,8,4,8,5,7,4,6,6,8,4,6,0.18129487,0.50361279
-19.497781,0.96779616,0.94000193,1,1,0,19.518271,0.25019465,-1.5282202,-1.5282202,-1.2477075,-1.4482943,-1.7290482,-1.5252866,-1.6995825,-1.8828789,-1.5252866,-2.0363405,6,6,6,8,1,6,7,8,3,8,4,8,5,4,4,3,5,8,4,6,0.11830176,0.61705412
-19.497781,0.06559532,1.3578141,1,1,0,19.948204,0.25019465,-1.5282202,-1.5282202,-1.2477075,-1.4482943,-1.7290482,-1.5252866,-1.6995825,-1.8828789,-1.5252866,-2.0363405,6,7,6,7,1,5,8,7,4,6,8,3,7,8,3,6,8,6,7,6,0.11830176,0.67240366
-19.507088,0.99965904,0.29296475,1,1,0,19.509364,0.24784936,-1.5279332,-1.5279332,-1.2469919,-1.4485889,-1.7268662,-1.525205,-1.6973828,-1.8879663,-1.525205,-2.0335101,6,7,6,8,5,6,7,8,4,8,5,2,3,8,6,7,8,8,3,8,0.11200669,0.87443108
-19.380275,0.99232254,0.45333283,3,7,0,19.731836,0.35884879,-1.5548488,-1.5548488,-1.2883017,-1.441062,-1.8439242,-1.5346822,-1.8196406,-1.6898666,-1.5346822,-2.17973,3,3,3,4,2,2,7,7,2,6,2,6,6,4,2,3,6,5,6,7,0.32241534,0.47479216
-19.383367,0.99913942,0.68759899,1,1,0,19.389258,0.36092418,-1.5556171,-1.5556171,-1.289212,-1.4410494,-1.8463879,-1.5349681,-1.8222986,-1.6868936,-1.5349681,-2.1827164,3,7,7,6,5,4,8,7,6,8,6,6,5,5,6,3,7,8,5,7,0.32493993,0.28756779
-19.383367,0.75788295,1.0530341,1,1,0,19.57072,0.36092418,-1.5556171,-1.5556171,-1.289212,-1.4410494,-1.8463879,-1.5349681,-1.8222986,-1.6868936,-1.5349681,-2.1827164,7,7,7,5,5,1,5,7,2,7,7,5,8,7,1,6,7,7,5,6,0.32493993,0.50503866
-19.422983,0.94035518,0.97696432,2,3,0,19.495811,0.27329094,-1.5316858,-1.5316858,-1.2551319,-1.4456997,-1.7511957,-1.526365,-1.7220956,-1.8350774,-1.526365,-2.0647865,6,8,8,8,3,5,6,8,2,8,3,8,8,5,7,5,8,8,6,6,0.17531207,0.50814721
-19.422983,0.40765961,1.3180694,1,1,0,20.277012,0.27329094,-1.5316858,-1.5316858,-1.2551319,-1.4456997,-1.7511957,-1.526365,-1.7220956,-1.8350774,-1.526365,-2.0647865,5,6,6,6,2,3,7,7,3,8,4,5,8,7,4,4,7,8,7,7,0.17531207,0.65748189
-20.382983,0.84076363,0.59872559,1,3,0,20.807454,0.13963947,-1.5274952,-1.5274952,-1.2221719,-1.4682614,-1.6393231,-1.5270845,-1.612311,-2.1796827,-1.5270845,-1.9138828,6,6,7,2,7,5,5,8,7,8,2,8,5,8,6,6,7,7,4,7,-0.32733571,0.076448823
