# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6462aca0b.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-362261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-3177a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.878022,0.97941283,0.25,2,7,0,19.32289,0.23841076,2.0282763,0.48356288,1.5447134,-1.7415256,-1.5098747,-1.6726066,-1.3789818,-2.0181944,-1.530164,-1.417756,-1.6918852,-1.6918852,-1.3785057,7,4,0,6,8,3,0,0,3,8,6,3,5,5,6,2,2,0,2,7,-0.84772051,0.94519118,1.9653161,1.8575994,0.10771665
-17.878022,0,13.856996,0,1,1,18.150634,0.23841076,2.0282763,0.48356288,1.5447134,-1.7415256,-1.5098747,-1.6726066,-1.3789818,-2.0181944,-1.530164,-1.417756,-1.6918852,-1.6918852,-1.3785057,7,1,3,4,8,0,3,2,2,7,3,3,3,1,8,1,5,5,0,6,-0.84772051,0.59100563,2.57252,1.5203738,1.0521462
-17.878022,1.1416815e-95,2.3160129,1,1,0,18.470999,0.23841076,2.0282763,0.48356288,1.5447134,-1.7415256,-1.5098747,-1.6726066,-1.3789818,-2.0181944,-1.530164,-1.417756,-1.6918852,-1.6918852,-1.3785057,6,1,4,4,8,2,2,2,2,8,4,2,7,1,8,0,4,3,4,8,-0.84772051,0.88476744,2.7990932,2.4765465,0.32254668
-16.930392,0.99962252,0.22699112,3,7,0,18.148977,0.39455594,2.8305466,1.116809,1.7137377,-1.5411204,-1.4241318,-1.4595674,-1.3225008,-2.4429725,-1.5616663,-1.3250386,-1.4959882,-1.4959882,-1.3225448,5,5,3,1,8,3,3,4,4,4,5,4,2,3,5,5,3,2,3,8,-1.1475553,0.29483686,2.325945,0.68577432,1.6401707
-17.625142,0.93379177,0.30547561,2,7,0,18.550856,0.28775358,3.3356457,0.959844,2.3758017,-1.6473011,-1.432047,-1.5767616,-1.2997021,-2.1570545,-1.4897814,-1.3382054,-1.6286176,-1.6286176,-1.2997538,3,3,2,2,6,4,4,1,4,5,5,3,3,5,7,3,1,2,0,4,-1.7469839,0.60810808,2.5709999,1.5634458,1.0075541
-17.759384,0.99890222,0.39112104,3,7,0,17.812996,0.26977686,3.3065802,0.89203881,2.4145414,-1.6718713,-1.4392112,-1.6028248,-1.3053409,-2.1108902,-1.4828229,-1.3464051,-1.6531112,-1.6531112,-1.3050829,4,1,0,2,7,4,1,4,5,7,3,3,5,1,5,3,2,0,2,6,-1.7600615,0.68930511,2.3478435,1.6183805,0.72946297
-17.233953,0.74151615,0.65890413,2,3,0,18.580035,0.34705987,1.8023894,0.62553703,1.1768523,-1.6320584,-1.4973421,-1.5530496,-1.3801124,-2.2466863,-1.5892029,-1.3994168,-1.565738,-1.565738,-1.3798747,3,1,4,2,8,0,1,1,1,8,5,6,3,2,6,5,2,4,4,7,-0.52931904,0.63619942,1.860443,1.1836128,0.67683026
-16.985534,0.98666327,0.52501471,2,7,0,17.495415,0.4765754,1.8861894,0.89891146,0.98727791,-1.5289628,-1.4742816,-1.4379928,-1.4105593,-2.6150552,-1.6545953,-1.3727825,-1.4294598,-1.4294598,-1.4145043,5,3,4,3,5,5,1,5,4,6,5,2,1,2,7,1,1,3,2,7,-0.46394734,0.32533664,2.033858,0.66168852,1.3721694
-16.985534,0.089597501,0.91745548,1,1,0,17.519964,0.4765754,1.8861894,0.89891146,0.98727791,-1.5289628,-1.4742816,-1.4379928,-1.4105593,-2.6150552,-1.6545953,-1.3727825,-1.4294598,-1.4294598,-1.4145043,3,0,1,4,3,2,4,4,2,7,5,3,4,4,7,5,1,1,1,8,-0.46394734,0.51061507,1.0560478,0.53923391,0.51681386
-18.622339,0.98572021,0.096223723,5,31,0,19.858012,0.20098439,3.5262672,0.70872467,2.8175426,-1.7730039,-1.4616523,-1.7090045,-1.3330775,-1.9544151,-1.4511196,-1.3733523,-1.7521508,-1.7521508,-1.3273866,7,2,1,5,8,1,0,1,3,7,6,6,4,3,7,5,2,3,2,7,-2.1663628,0.8931418,3.2500565,2.9027613,0.34729519
