# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62140c274.json
# init = 2 (Default)
# random
#   seed = 567251889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-73d77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-70da27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-245.52773,0.97077629,0.5,1,3,0,259.06119,0.050392512,-2.25544,-1.5508916,-1.7122405,-2.2313127,-1.7470312,-2.2313127,-1.4931302,-1.6557557,-1.5578959,-2.4306224,3,3,4,4,3,6,6,1,8,5,3,7,6,7,6,6,4,2,6,6,-1.2478598,0.7314505
-245.52773,0,13.641102,0,1,1,245.62209,0.050392512,-2.25544,-1.5508916,-1.7122405,-2.2313127,-1.7470312,-2.2313127,-1.4931302,-1.6557557,-1.5578959,-2.4306224,3,6,4,3,2,7,5,4,4,5,6,8,5,5,4,1,6,6,3,1,-1.2478598,0.44449972
-245.52773,2.9825577e-131,2.2693435,1,1,0,245.52835,0.050392512,-2.25544,-1.5508916,-1.7122405,-2.2313127,-1.7470312,-2.2313127,-1.4931302,-1.6557557,-1.5578959,-2.4306224,2,6,1,4,5,7,7,3,6,2,3,7,4,7,3,5,4,4,5,4,-1.2478598,0.56480495
-242.80887,1,0.22182686,1,1,0,245.4925,0.064265617,-2.2280451,-1.5479233,-1.6989357,-2.2064579,-1.7317509,-2.2064579,-1.4887664,-1.6381284,-1.5615701,-2.4067327,4,5,2,6,5,3,5,1,5,2,2,7,7,4,5,3,6,3,7,3,-1.0193947,0.34013487
-232.55997,0.98223108,0.29835159,2,3,0,244.03993,0.17827192,-2.015482,-1.5302404,-1.5952653,-2.0182172,-1.62048,-2.0182172,-1.4598908,-1.5264146,-1.5994755,-2.2136184,2,7,5,3,2,8,8,2,7,2,4,2,5,4,6,3,3,4,7,6,-0.1290315,0.62176073
-230.77142,1,0.44089707,1,1,0,231.88006,0.24153358,-1.9070722,-1.5256155,-1.5421869,-1.9256269,-1.569779,-1.9256269,-1.4494107,-1.4864094,-1.6266567,-2.1088431,2,7,2,3,1,4,7,3,8,2,2,4,5,5,5,3,6,1,8,6,0.094555951,0.64420679
-230.77142,0.032005919,0.74767296,2,3,0,230.7818,0.24153358,-1.9070722,-1.5256155,-1.5421869,-1.9256269,-1.569779,-1.9256269,-1.4494107,-1.4864094,-1.6266567,-2.1088431,7,7,4,4,6,3,7,1,5,3,1,2,2,5,4,3,6,2,4,4,0.094555951,0.13578192
-230.76791,0.99988444,0.065592033,3,7,0,230.8101,0.2417637,-1.9066902,-1.5256055,-1.5419997,-1.9253051,-1.5696091,-1.9253051,-1.44938,-1.4862891,-1.6267638,-2.108465,2,7,2,7,3,7,5,2,7,3,4,5,4,6,2,7,6,1,6,4,0.095204789,0.50971341
-230.51509,0.99347912,0.11710875,2,7,0,231.1246,0.26436387,-1.8696105,-1.5248633,-1.5238316,-1.8942248,-1.5534399,-1.8942248,-1.4466363,-1.4753193,-1.6375886,-2.0714342,6,6,7,2,5,2,7,6,7,4,3,6,4,7,2,6,5,1,6,8,0.15431098,0.77962319
-230.74115,0.98209654,0.21115301,3,7,0,230.79169,0.24355954,-1.9037122,-1.525529,-1.5405407,-1.9227975,-1.5682868,-1.9227975,-1.4491426,-1.4853564,-1.6276023,-2.1055149,3,5,6,7,3,3,8,3,8,4,6,1,8,4,3,5,4,5,2,2,0.10023416,0.24228711
