# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badaccb65f.json
# init = 2 (Default)
# random
#   seed = 1283959459
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-4f7a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-022f57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.075426,0.98486132,0.5,2,3,0,25.516867,0.34830056,1.7182842,0.59847934,1.1198048,-1.9542923,-2.4601496,-1.5358235,-1.7456239,-1.747681,-1.7656106,-2.4601496,-1.4465109,-1.5075876,-3.006143,2,3,6,6,8,3,6,4,1,7,1,5,6,6,4,6,3,3,3,6,-0.50431861,0.48473695,2.0043279,0.97157178,1.0327561
-21.075426,0,13.994951,0,1,1,23.054066,0.34830056,1.7182842,0.59847934,1.1198048,-1.9542923,-2.4601496,-1.5358235,-1.7456239,-1.747681,-1.7656106,-2.4601496,-1.4465109,-1.5075876,-3.006143,7,6,4,6,7,1,3,4,6,7,6,3,2,6,5,4,4,1,5,7,-0.50431861,0.32340446,1.3087203,0.42324597,0.88547429
-21.075426,4.0136064e-11,2.3459474,1,1,0,21.859539,0.34830056,1.7182842,0.59847934,1.1198048,-1.9542923,-2.4601496,-1.5358235,-1.7456239,-1.747681,-1.7656106,-2.4601496,-1.4465109,-1.5075876,-3.006143,5,1,6,8,5,6,2,4,1,4,3,4,7,7,3,4,3,5,4,8,-0.50431861,0.79944396,2.9368568,2.3478524,0.58900437
-21.525688,1,0.23031075,2,3,0,21.594433,0.32497264,1.5786548,0.51301962,1.0656352,-1.9777768,-2.4969722,-1.5581813,-1.7942626,-1.7867609,-1.8010186,-2.4969722,-1.4682173,-1.5311557,-3.0343708,4,2,5,7,8,5,2,1,6,6,3,4,5,5,6,3,5,4,2,7,-0.51955591,0.36718463,1.9786132,0.72651636,1.2520969
-20.875349,0.98690333,0.310603,3,7,0,22.687759,0.37570256,2.4990864,0.93891317,1.5601732,-1.9357424,-2.4707529,-1.4810564,-1.7182033,-1.7056215,-1.7130897,-2.4707529,-1.3869669,-1.4548851,-3.1048137,4,6,4,8,6,3,1,3,4,4,5,3,3,8,6,2,3,1,2,8,-0.8993031,0.49628153,1.692657,0.84003442,0.8526226
-18.44913,1,0.46625601,2,3,0,20.781494,0.52809393,2.8279572,1.493427,1.3345302,-1.7558055,-2.1010364,-1.401783,-1.3061749,-1.4389892,-1.5203677,-2.1010364,-1.3612906,-1.3570397,-2.6526661,5,4,6,5,5,3,5,4,3,3,3,5,6,7,7,5,3,2,2,7,-1.1030392,0.22900142,1.1091319,0.25399279,0.85513916
-16.204235,1,0.79187052,2,3,0,17.58681,0.78722676,2.7887231,2.1953574,0.59336565,-1.5106663,-1.5629494,-1.3587464,-0.63862159,-1.128036,-1.3662014,-1.5629494,-1.5040698,-1.2807739,-2.0626264,3,1,6,8,8,5,3,6,3,7,3,3,4,8,4,4,4,5,2,7,-1.4674111,0.82048849,1.9968285,1.6383748,0.3584537
-16.204235,4.2898521e-05,1.4149713,1,1,0,16.358082,0.78722676,2.7887231,2.1953574,0.59336565,-1.5106663,-1.5629494,-1.3587464,-0.63862159,-1.128036,-1.3662014,-1.5629494,-1.5040698,-1.2807739,-2.0626264,5,2,5,5,4,4,3,4,6,8,3,2,3,5,7,4,4,5,1,7,-1.4674111,0.19046228,2.3177889,0.44145136,1.8763375
-16.265476,0.99884286,0.11238883,4,15,0,16.474459,0.85173438,2.0698255,1.7629415,0.30688396,-1.4870617,-1.4659398,-1.3994544,-0.5064362,-1.120895,-1.3968069,-1.4659398,-1.5925469,-1.3145538,-1.9409939,1,4,5,7,6,2,2,3,3,8,4,5,3,8,7,6,2,7,3,7,-1.233082,0.087828262,1.97757,0.17368654,1.8038835
-16.59202,0.9908169,0.20606338,2,7,0,17.171868,0.89913129,2.7293617,2.4540545,0.27530718,-1.4324639,-1.383141,-1.3699578,-0.37116458,-1.0680009,-1.3638949,-1.383141,-1.6294921,-1.2805701,-1.8822954,3,5,4,7,5,3,5,2,4,8,7,3,2,8,8,6,3,6,5,6,-2.0317046,0.54655034,1.5857746,0.86670564,0.71906896
