# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25f87a7d.json
# init = 2 (Default)
# random
#   seed = 814275114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-6e8db5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-965215.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.983337,0.26511273,2.9117004,2,3,0,18.279956,0.5341423,-1.4984714,-1.4560484,-1.4984714,-1.6856766,-1.2336959,-1.7500991,-1.4468959,-1.7660631,-1.341296,-1.5246826,6,3,4,5,3,4,6,5,3,6,8,5,3,3,7,2,4,6,5,6,0.40079142,0.34807598
-18.190907,0.95327431,0.53826393,3,7,0,18.598668,0.31601225,-1.593519,-1.4562628,-1.593519,-1.5565441,-1.3761958,-1.4188513,-1.5041626,-1.5739648,-1.4839073,-1.5704011,6,3,3,5,6,3,5,8,6,4,1,2,7,3,4,3,8,4,8,6,0.25996989,0.55115905
-18.91706,0.84010665,0.87992131,1,1,0,18.924598,0.2138341,-1.6525954,-1.5021945,-1.6525954,-1.5301408,-1.4803569,-1.2691508,-1.5555251,-1.5173737,-1.5650296,-1.6258131,7,4,4,6,3,3,5,7,7,3,4,3,6,6,5,3,8,8,7,3,0.0086172277,0.24896483
-18.976101,0.98784411,1.0086032,1,1,0,19.304374,0.20792362,-1.656292,-1.5059051,-1.656292,-1.5292766,-1.4870148,-1.2605928,-1.5590467,-1.5146443,-1.5699843,-1.6296886,6,3,4,6,8,4,7,7,8,5,5,3,5,3,6,5,6,8,6,4,-0.011922456,0.48216343
-18.976101,0.66942335,1.8346773,1,3,0,19.305662,0.20792362,-1.656292,-1.5059051,-1.656292,-1.5292766,-1.4870148,-1.2605928,-1.5590467,-1.5146443,-1.5699843,-1.6296886,6,2,3,6,7,3,7,8,7,5,6,2,5,5,7,4,4,6,4,4,-0.011922456,0.71221943
-18.819004,1,1.237365,1,1,0,19.385511,0.22417444,-1.6462015,-1.4959957,-1.6462015,-1.5318277,-1.4688705,-1.2841493,-1.5495155,-1.5222858,-1.5564293,-1.6192104,7,5,2,5,6,2,8,6,6,7,5,1,5,3,8,2,6,8,7,2,0.042601115,0.54575247
-18.560335,0.42049662,2.3229645,2,3,0,18.853281,0.255323,-1.6275052,-1.4795087,-1.6275052,-1.5382527,-1.4355299,-1.3295334,-1.5325494,-1.538159,-1.531049,-1.6006812,4,4,4,7,8,5,6,8,3,4,6,1,5,5,5,1,6,8,7,6,0.13172888,0.86058003
-18.35309,1,0.73681814,1,1,0,18.574971,0.28602731,-1.6099065,-1.4663328,-1.6099065,-1.5465544,-1.4045612,-1.3745729,-1.5174384,-1.5554433,-1.5068134,-1.5844037,6,4,5,4,4,2,7,6,2,6,5,3,2,5,4,2,7,5,4,6,0.20318092,0.22895488
-17.877242,1,1.3783825,1,1,0,17.999012,0.46454139,-1.5241184,-1.4431779,-1.5241184,-1.6335626,-1.2657318,-1.6426097,-1.4581615,-1.6925749,-1.382015,-1.5284996,6,3,2,5,8,4,6,8,8,4,7,4,6,5,8,2,6,5,4,6,0.40042317,0.83626612
-18.478493,0.15538831,2.5549732,1,1,0,19.823073,0.64279131,-1.4675235,-1.4979109,-1.4675235,-1.788314,-1.2154014,-1.9214375,-1.4410754,-1.9095092,-1.2875857,-1.5394715,6,2,7,3,7,2,8,7,4,8,7,3,3,5,7,2,7,8,8,4,0.32038921,0.68691859
-18.966625,0.98120641,0.37809825,2,3,0,19.029289,0.70480305,-1.4550018,-1.5330414,-1.4550018,-1.8590674,-1.2265914,-2.0212447,-1.4437585,-2.0105529,-1.2627916,-1.5596751,3,3,4,6,5,2,5,7,3,6,5,4,5,6,7,6,5,7,8,7,0.22181007,0.13229755
-18.890845,1,0.66399205,1,1,0,19.123762,0.69644495,-1.4564657,-1.5278446,-1.4564657,-1.8489959,-1.2239976,-2.0077047,-1.4431528,-1.9959938,-1.2658688,-1.5564376,8,3,5,2,5,6,7,8,6,5,6,5,5,6,8,6,7,8,7,6,0.23780063,0.57905491
-18.341755,1,1.2210869,2,3,0,18.455235,0.28791494,-1.6088516,-1.4656188,-1.6088516,-1.5471284,-1.4027201,-1.3773517,-1.5165602,-1.5565606,-1.5053491,-1.5834672,6,4,2,8,4,3,7,8,6,6,7,3,6,4,6,2,4,6,4,2,0.20711136,0.81752655
-18.341755,0.85772909,2.2232012,1,1,0,19.312913,0.28791494,-1.6088516,-1.4656188,-1.6088516,-1.5471284,-1.4027201,-1.3773517,-1.5165602,-1.5565606,-1.5053491,-1.5834672,3,6,3,8,8,3,2,8,5,4,5,3,6,5,8,1,8,8,8,3,0.20711136,0.49351179
-18.341755,0.00030347592,2.659518,2,3,0,18.352635,0.28791494,-1.6088516,-1.4656188,-1.6088516,-1.5471284,-1.4027201,-1.3773517,-1.5165602,-1.5565606,-1.5053491,-1.5834672,3,6,1,7,6,5,6,8,7,6,4,1,2,2,6,1,5,7,6,5,0.20711136,0.82513603
-18.119135,0.99921165,0.27379058,3,9,0,18.418996,0.57468036,-1.4856098,-1.468654,-1.4856098,-1.7208809,-1.2219239,-1.8135127,-1.4431018,-1.8151304,-1.3198,-1.5272001,7,5,3,6,4,3,4,5,7,6,6,3,2,5,7,2,5,7,7,5,0.38290388,0.71895765
-18.322692,0.99167293,0.49638761,3,7,0,18.391022,0.29114975,-1.607051,-1.4644205,-1.607051,-1.5481293,-1.3995822,-1.3821164,-1.5150685,-1.5584904,-1.5028467,-1.5818794,4,4,3,8,7,4,4,8,7,4,4,4,4,4,8,1,4,5,7,4,0.21373094,0.56508924
-18.397228,0.98171318,0.87237361,1,1,0,18.516988,0.27891313,-1.6139106,-1.4691224,-1.6139106,-1.5444572,-1.4115658,-1.3641103,-1.5208007,-1.5512899,-1.512359,-1.5880003,6,2,3,7,7,5,7,6,6,7,6,3,3,4,8,3,6,5,8,2,0.1879089,0.26021963
-18.879232,0.75590406,1.477189,1,1,0,19.359188,0.2177423,-1.6501678,-1.4998081,-1.6501678,-1.5307522,-1.4759913,-1.2748156,-1.5532312,-1.5192097,-1.5617688,-1.623291,6,3,3,3,8,5,3,7,8,6,5,2,7,4,7,4,7,7,4,4,0.021745396,0.30903616
-18.879232,0.70288862,1.3289889,1,1,0,20.316901,0.2177423,-1.6501678,-1.4998081,-1.6501678,-1.5307522,-1.4759913,-1.2748156,-1.5532312,-1.5192097,-1.5617688,-1.623291,5,4,3,6,8,2,8,7,5,5,7,4,5,7,2,4,7,8,5,3,0.021745396,0.54910157
-19.008158,1,1.0359134,2,3,0,19.398401,0.70923384,-1.4542544,-1.5358541,-1.4542544,-1.8644752,-1.2281149,-2.0284338,-1.4441099,-2.0183978,-1.2611947,-1.5614573,5,4,4,4,6,3,8,7,4,1,5,4,3,6,7,4,7,8,8,6,0.21295356,0.12766895
-19.008158,0.12902135,1.8170524,1,1,0,19.009056,0.70923384,-1.4542544,-1.5358541,-1.4542544,-1.8644752,-1.2281149,-2.0284338,-1.4441099,-2.0183978,-1.2611947,-1.5614573,6,3,5,3,7,4,6,6,6,4,8,2,2,4,5,3,6,8,6,4,0.21295356,0.39521981
-19.040037,0.99986916,0.30232268,3,7,0,19.070052,0.71256702,-1.4537053,-1.5379963,-1.4537053,-1.868575,-1.2293301,-2.0338471,-1.4443881,-2.0243583,-1.2600092,-1.5628283,3,2,2,5,5,3,7,8,6,4,8,1,1,4,8,3,5,8,5,5,0.20611259,0.18738784
-19.650452,0.98457885,0.53054482,2,3,0,19.652516,0.76742939,-1.4463052,-1.5764789,-1.4463052,-1.9400182,-1.2586255,-2.1235874,-1.4506476,-2.1302516,-1.2425054,-1.5891867,4,2,2,7,7,3,2,8,7,5,5,2,1,8,8,6,5,8,8,4,0.068489263,0.70936557
-17.933099,1,0.88598467,1,3,0,19.260392,0.39305879,-1.5550558,-1.4421995,-1.5550558,-1.5907509,-1.3123226,-1.5339865,-1.4763714,-1.6295631,-1.4285929,-1.5429614,4,2,5,5,3,1,8,6,4,1,5,4,1,3,6,2,3,8,7,6,0.35864004,0.13124759
-17.877279,1,1.5281833,1,1,0,17.884081,0.46463412,-1.5240813,-1.4431874,-1.5240813,-1.6336251,-1.26568,-1.6427517,-1.4581423,-1.6926645,-1.3819576,-1.5284877,2,1,5,5,7,4,5,6,6,4,6,3,6,6,7,4,7,8,6,6,0.40044957,0.373416
-17.877279,0.0069214516,2.6132334,1,1,0,18.107896,0.46463412,-1.5240813,-1.4431874,-1.5240813,-1.6336251,-1.26568,-1.6427517,-1.4581423,-1.6926645,-1.3819576,-1.5284877,7,4,3,5,8,2,7,3,7,6,7,5,6,4,8,7,6,8,8,7,0.40044957,0.79513798
-18.171765,0.98625768,0.33898887,2,5,0,18.263732,0.58703459,-1.4819988,-1.4732183,-1.4819988,-1.7323335,-1.2194475,-1.8329591,-1.4423356,-1.8310895,-1.3135868,-1.5286714,6,3,4,5,8,4,5,5,5,4,3,5,2,2,7,3,6,6,8,2,0.3746965,0.13806493
-17.921963,0.95714505,0.56137862,1,3,0,18.686979,0.39900638,-1.5523062,-1.4417841,-1.5523062,-1.5939044,-1.3079603,-1.5429573,-1.4745872,-1.6343654,-1.42454,-1.5413538,5,7,5,4,7,4,8,5,6,5,4,4,6,2,6,1,6,8,7,5,0.36381064,0.55859932
-18.762942,0.76750143,0.85649609,1,3,0,18.94601,0.68144058,-1.4592698,-1.5188741,-1.4592698,-1.8313381,-1.2202286,-1.9834668,-1.4422546,-1.9706205,-1.2716032,-1.5510312,7,2,4,6,4,1,7,5,6,4,6,4,3,3,7,5,8,8,8,7,0.26426699,0.52802761
-18.093833,1,0.80360128,2,3,0,18.575057,0.56824556,-1.487548,-1.4664092,-1.487548,-1.7150505,-1.2234254,-1.8034064,-1.4435724,-1.807009,-1.3230994,-1.5265647,4,4,3,4,5,4,8,8,6,6,4,5,2,7,7,5,8,8,8,3,0.38665956,0.48518618
-20.089158,0.28063629,1.3529441,1,1,0,20.41833,0.79914137,-1.4434633,-1.6014674,-1.4434633,-1.9848159,-1.2846602,-2.1760193,-1.4556838,-2.198886,-1.2341911,-1.6077651,5,3,3,3,8,5,3,8,6,4,8,8,7,7,8,2,5,6,5,6,-0.037611916,0.80106085
-18.899643,0.99587296,0.37621577,1,3,0,20.528175,0.69743431,-1.4562887,-1.5284523,-1.4562887,-1.8501792,-1.2242858,-2.009306,-1.4432206,-1.9977011,-1.2655001,-1.5568124,6,5,5,5,6,3,7,6,8,4,3,5,1,5,3,2,7,7,6,4,0.23595566,0.75439762
-18.504161,1,0.62556426,1,1,0,18.864567,0.64665628,-1.4666319,-1.4998671,-1.4666319,-1.7924589,-1.2155851,-1.9276145,-1.4411188,-1.915358,-1.2859105,-1.5404756,6,5,2,7,8,4,8,8,8,8,4,3,4,3,6,5,5,8,8,4,0.31550511,0.80637848
-18.181798,0.7959566,1.0430278,2,3,0,18.809156,0.58925557,-1.481365,-1.4740742,-1.481365,-1.7344286,-1.21906,-1.8364611,-1.4422168,-1.8340106,-1.3124869,-1.5289711,6,1,5,4,6,2,5,6,5,3,6,3,2,6,6,1,7,8,6,5,0.37308011,0.45688157
-18.094226,1,1.0494703,1,1,0,18.258981,0.5683485,-1.4875167,-1.4664444,-1.4875167,-1.7151431,-1.2234002,-1.8035679,-1.4435644,-1.8071379,-1.3230463,-1.5265741,3,2,2,2,4,2,6,6,7,3,8,1,4,7,6,1,4,7,6,3,0.38660225,0.050002543
-18.094226,0.14704361,1.730703,1,1,0,18.192182,0.5683485,-1.4875167,-1.4664444,-1.4875167,-1.7151431,-1.2234002,-1.8035679,-1.4435644,-1.8071379,-1.3230463,-1.5265741,3,2,6,3,7,4,8,8,4,4,7,5,2,7,7,4,6,8,7,6,0.38660225,0.23409479
-18.066853,0.9960233,0.36421464,2,5,0,18.2824,0.34540573,-1.5782241,-1.4489493,-1.5782241,-1.5681419,-1.3502567,-1.4625423,-1.4925133,-1.5937712,-1.4621958,-1.5584839,6,6,5,5,7,2,7,8,5,4,6,3,5,6,5,2,3,7,5,4,0.30498427,0.1738023
-18.149222,0.91967119,0.59509034,1,3,0,19.018776,0.58189593,-1.4834832,-1.4712793,-1.4834832,-1.7275285,-1.2204118,-1.8248636,-1.4426324,-1.8243922,-1.3161516,-1.5280192,3,5,3,5,8,2,3,8,7,8,6,6,4,3,4,4,5,5,2,6,0.3782709,0.50765394
-17.962871,0.98128582,0.80573758,1,3,0,18.273956,0.37955991,-1.5614135,-1.4434889,-1.5614135,-1.5838672,-1.3225352,-1.5136706,-1.4806083,-1.618945,-1.4379086,-1.5468818,8,1,4,5,7,2,5,3,6,4,4,1,5,7,8,4,6,8,2,6,0.34569041,0.78921412
-17.962871,0.39491453,1.2562488,1,1,0,18.303859,0.37955991,-1.5614135,-1.4434889,-1.5614135,-1.5838672,-1.3225352,-1.5136706,-1.4806083,-1.618945,-1.4379086,-1.5468818,4,5,4,6,8,5,7,8,6,5,7,4,4,4,6,5,7,8,7,5,0.34569041,0.53863613
-17.87704,0.99004815,0.49329198,2,5,0,18.108876,0.46401331,-1.52433,-1.4431241,-1.52433,-1.6332068,-1.2660275,-1.6418007,-1.4582707,-1.6920653,-1.3823417,-1.5285675,7,1,3,3,7,2,6,5,8,4,4,3,3,4,8,3,3,5,7,4,0.40027148,0.3563662
-17.897834,0.99501013,0.78276661,1,3,0,17.897934,0.49008917,-1.5141863,-1.4465814,-1.5141863,-1.6514833,-1.2523452,-1.681864,-1.4533098,-1.7180661,-1.3665233,-1.5259139,5,1,2,7,8,7,6,5,6,4,5,5,3,4,7,6,3,8,4,4,0.40507213,0.34833659
-17.897834,0.92263678,1.2488475,1,1,0,17.959334,0.49008917,-1.5141863,-1.4465814,-1.5141863,-1.6514833,-1.2523452,-1.681864,-1.4533098,-1.7180661,-1.3665233,-1.5259139,4,4,6,6,7,4,5,5,4,5,5,2,4,4,6,2,4,6,7,4,0.40507213,0.73946367
-17.897834,0.010398841,1.677191,2,3,0,19.937244,0.49008917,-1.5141863,-1.4465814,-1.5141863,-1.6514833,-1.2523452,-1.681864,-1.4533098,-1.7180661,-1.3665233,-1.5259139,5,3,5,2,6,1,8,7,7,5,4,2,2,7,7,1,7,6,6,5,0.40507213,0.38122163
-17.885531,0.99956091,0.27987545,2,7,0,17.92527,0.42699502,-1.5397935,-1.4410575,-1.5397935,-1.609737,-1.2885901,-1.585335,-1.4668555,-1.6580126,-1.4058961,-1.5347725,2,2,1,6,6,5,6,6,6,7,6,4,3,6,6,1,7,8,6,5,0.38391567,0.25816138
-17.88065,0.98738412,0.4499753,3,7,0,18.143169,0.47133583,-1.5214187,-1.4439304,-1.5214187,-1.6381929,-1.2619954,-1.6530268,-1.4567884,-1.6991936,-1.3778343,-1.5276785,6,4,1,7,7,3,5,8,8,6,6,3,4,6,7,3,8,8,4,2,0.40217316,0.85615667
-17.876054,0.99949699,0.69968332,2,3,0,17.884542,0.46097707,-1.5255515,-1.4428277,-1.5255515,-1.6311728,-1.267742,-1.6371514,-1.458906,-1.6891484,-1.3842255,-1.5289689,6,2,2,6,5,2,4,8,8,5,7,3,5,5,8,7,7,6,1,4,0.39935533,0.55219278
-20.235373,0.3009941,1.1117753,2,3,0,20.389427,0.11808299,-1.7162301,-1.5784404,-1.7162301,-1.5251755,-1.5962578,-1.1318348,-1.6207712,-1.4798496,-1.6487307,-1.6978032,2,4,2,5,8,4,8,8,5,8,8,5,6,6,5,4,7,7,1,1,-0.47026547,0.55413505
-20.103599,1,0.37091395,1,1,0,20.252838,0.12514204,-1.711266,-1.5715728,-1.711266,-1.5248789,-1.5871393,-1.1418629,-1.615337,-1.4821457,-1.6423126,-1.6918186,3,1,1,4,7,4,7,6,6,7,5,1,1,4,7,3,5,7,6,4,-0.4202401,0.44473624
-18.21943,0.97795012,0.58889935,2,5,0,20.777041,0.31020131,-1.596633,-1.4580048,-1.596633,-1.5544629,-1.3815448,-1.4102475,-1.5066239,-1.5702451,-1.4882871,-1.572969,4,2,3,3,8,1,7,4,5,5,8,6,6,4,4,3,8,8,7,7,0.24987019,0.27989467
-18.131297,1,0.88578515,2,3,0,18.199021,0.57764995,-1.4847286,-1.4697206,-1.4847286,-1.7236027,-1.2212794,-1.8181819,-1.4429012,-1.8189221,-1.3182919,-1.5275236,6,2,4,7,5,6,6,7,4,6,5,2,1,7,8,2,5,7,3,5,0.38105145,0.59937507
-18.205941,0.97671143,1.3914087,1,3,0,18.207454,0.3129149,-1.5951752,-1.457179,-1.5951752,-1.555426,-1.379038,-1.4142639,-1.5054679,-1.5719742,-1.4862383,-1.5717612,4,3,3,4,7,3,8,8,5,5,4,1,5,2,5,2,7,7,5,3,0.25463833,0.44216573
-18.205941,0.0046169442,2.0667643,1,1,0,18.376281,0.3129149,-1.5951752,-1.457179,-1.5951752,-1.555426,-1.379038,-1.4142639,-1.5054679,-1.5719742,-1.4862383,-1.5717612,1,5,6,4,6,1,8,8,4,3,3,2,2,4,4,3,6,8,6,6,0.25463833,0.31155952
-17.928059,0.99984079,0.37353166,2,7,0,18.196542,0.39567135,-1.5538441,-1.4420056,-1.5538441,-1.592127,-1.310396,-1.5379256,-1.4755815,-1.6316631,-1.4268087,-1.5422463,4,2,3,4,8,2,8,7,7,6,2,5,2,2,6,1,6,7,5,3,0.36095103,0.17146783
-17.964809,0.99427393,0.58478077,1,1,0,17.965954,0.37876949,-1.5617908,-1.4435794,-1.5617908,-1.5834759,-1.3231465,-1.512483,-1.4808645,-1.6183352,-1.438459,-1.547123,3,5,4,4,7,2,2,7,8,4,6,2,6,4,8,2,8,7,7,4,0.34487893,0.25545887
-17.944061,1,0.90006159,1,1,0,17.98119,0.3877491,-1.5575371,-1.442649,-1.5575371,-1.587998,-1.3162883,-1.525988,-1.4780068,-1.6253402,-1.4322378,-1.5444585,6,3,3,3,4,3,8,5,4,7,6,1,1,6,8,5,8,7,6,3,0.35374956,0.11997834
-17.944061,0.10608552,1.3955035,1,1,0,18.643182,0.3877491,-1.5575371,-1.442649,-1.5575371,-1.587998,-1.3162883,-1.525988,-1.4780068,-1.6253402,-1.4322378,-1.5444585,5,4,5,6,8,2,6,7,7,7,7,3,2,7,4,3,5,7,6,6,0.35374956,0.71101982
-17.925309,0.9946858,0.3252461,2,5,0,18.161194,0.50821274,-1.5075037,-1.4499322,-1.5075037,-1.6650431,-1.2439718,-1.7098516,-1.4503762,-1.7371734,-1.3559141,-1.5249107,7,1,5,2,4,4,7,6,7,2,4,5,3,6,3,5,6,7,6,1,0.40519528,0.11658937
-18.415687,0.94062331,0.49898672,3,7,0,18.810162,0.63293125,-1.4698643,-1.4930626,-1.4698643,-1.7778967,-1.2152181,-1.905705,-1.4410404,-1.8948405,-1.2919354,-1.537061,3,2,6,4,8,1,6,8,7,4,5,2,2,5,8,5,8,8,8,6,0.33215988,0.4971579
-18.414967,1,0.68048925,1,1,0,18.534388,0.63281453,-1.4698926,-1.4930064,-1.4698926,-1.7777747,-1.2152184,-1.905519,-1.4410407,-1.894669,-1.2919876,-1.5370337,5,3,4,4,6,1,8,8,6,5,8,6,1,7,6,3,8,8,6,5,0.33229338,0.22624167
-19.855702,0.65541492,1.0464985,2,3,0,19.991244,0.78291187,-1.4447844,-1.5884293,-1.4447844,-1.9615618,-1.2704123,-2.149134,-1.4529784,-2.1630228,-1.2382754,-1.5979449,8,2,1,7,8,2,6,5,4,3,4,3,1,7,8,1,5,7,8,5,0.019572451,0.85568425
-18.145312,1,0.78513377,2,3,0,19.520666,0.32593349,-1.5882712,-1.4535169,-1.5882712,-1.5602588,-1.3672304,-1.4335666,-1.5000821,-1.5804635,-1.4764962,-1.5661787,3,2,1,8,6,1,7,6,7,5,5,2,7,5,5,2,5,6,4,3,0.27627104,0.50483525
-18.145312,0.043684719,1.2009556,2,3,0,20.004242,0.32593349,-1.5882712,-1.4535169,-1.5882712,-1.5602588,-1.3672304,-1.4335666,-1.5000821,-1.5804635,-1.4764962,-1.5661787,5,3,2,5,7,1,7,8,6,6,3,7,5,4,6,3,6,8,6,6,0.27627104,0.44950413
-18.61854,0.9940702,0.25794464,4,15,0,18.794328,0.66288254,-1.4630487,-1.5084208,-1.4630487,-1.8102407,-1.2170665,-1.9536102,-1.4414827,-1.940538,-1.2790626,-1.5450582,8,4,5,4,6,2,5,7,4,5,6,2,6,5,6,5,8,8,6,7,0.29327813,0.65833138
-18.588556,1,0.39029112,2,3,0,18.654577,0.65877438,-1.4639314,-1.5062032,-1.4639314,-1.8056804,-1.2165811,-1.947019,-1.441363,-1.934066,-1.2807679,-1.5438418,4,1,6,4,5,2,8,8,4,4,7,4,8,3,7,3,7,7,7,4,0.29917392,0.17527798
