# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e14b6f8.json
# init = 2 (Default)
# random
#   seed = 184264069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-3964f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-5336bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.68205,0.9295613,0.16286173,2,3,0,221.8917,0.29121076,0.18898919,0.055035687,0.13395351,-1.6411523,-2.0703584,-1.6869802,-1.877733,-2.0703584,-1.9898318,-1.6094295,-1.8717712,-1.0874258,-1.8813978,7,5,5,4,4,5,8,2,6,8,8,7,5,1,1,6,7,8,7,6,-9.4776399,0.5365514,2.6060516,1.3982806,1.207771
-221.35863,0.97946592,0.24426143,3,7,0,223.4563,0.28867602,0.19981419,0.057681564,0.14213262,-1.6271617,-2.0645136,-1.6727023,-1.8626247,-2.0645136,-1.9783291,-1.5951194,-1.8569547,-1.0750045,-1.8685585,7,4,7,5,6,3,8,1,6,5,2,6,7,1,3,8,3,1,6,5,-9.019101,0.31631669,3.2282869,1.021161,2.2071259
-221.37167,0.26516733,0.41916724,2,5,0,222.46989,0.36001778,0.19328264,0.069585188,0.12369745,-1.6247691,-2.0449799,-1.7077849,-1.8782889,-2.0449799,-2.014374,-1.6124411,-1.8623244,-1.155186,-1.8847866,8,6,8,2,3,3,8,2,4,6,8,1,3,3,5,2,5,2,8,6,-9.1791376,0.48656167,1.6894176,0.82200586,0.86741176
-220.57585,1,0.095871409,2,3,0,221.38431,0.36478239,0.22763555,0.083037442,0.14459811,-1.5812612,-2.0210082,-1.6729887,-1.8352061,-2.0210082,-1.9902221,-1.5705832,-1.8178902,-1.1392292,-1.8513376,8,5,4,6,6,3,8,3,7,6,7,4,6,5,3,6,7,4,6,7,-7.8614833,0.37476192,1.1266506,0.42222575,0.70442488
-220.75623,0.96965571,0.17403758,2,3,0,220.99579,0.36474648,0.2169883,0.07914572,0.13784258,-1.5938469,-2.0274502,-1.6837246,-1.8480332,-2.0274502,-1.9977844,-1.5830807,-1.8309234,-1.1451663,-1.8612595,5,5,6,5,5,6,6,4,8,6,8,6,7,5,7,4,7,1,3,2,-8.2346102,0.27548479,1.4712654,0.40531125,1.0659542
-220.33537,0.81362559,0.28766672,2,3,0,221.29679,0.36724459,0.28262278,0.10379169,0.17883109,-1.5239664,-1.9927735,-1.6260097,-1.7772231,-1.9927735,-1.9589281,-1.5144385,-1.7585217,-1.1172038,-1.8079638,7,4,6,1,6,5,4,2,8,4,5,4,8,5,5,2,7,3,7,8,-6.2878376,0.34990317,0.69941988,0.24472923,0.45469065
-220.48595,0.96054945,0.30756445,3,7,0,221.02031,0.3251541,0.29264447,0.09515455,0.19748992,-1.5211956,-2.007585,-1.5974356,-1.7626367,-2.007585,-1.9289837,-1.5009514,-1.7504958,-1.0587836,-1.7910757,7,4,3,3,5,5,7,1,3,6,4,4,8,3,4,6,8,2,8,8,-6.1096996,0.36861197,1.2615867,0.46503594,0.79655073
-220.48595,0.29850807,0.48955871,2,7,0,221.62095,0.3251541,0.29264447,0.09515455,0.19748992,-1.5211956,-2.007585,-1.5974356,-1.7626367,-2.007585,-1.9289837,-1.5009514,-1.7504958,-1.0587836,-1.7910757,7,6,5,2,5,4,7,4,6,8,6,1,5,3,8,4,1,4,8,8,-6.1096996,0.62389951,3.0078364,1.8765877,1.1312488
-221.8275,0.95945934,0.12997236,3,7,0,222.41353,0.55037743,0.23152673,0.12742708,0.10409964,-1.5587204,-1.9558997,-1.7656292,-1.8581955,-1.9558997,-2.0948075,-1.6113325,-1.813698,-1.3563223,-1.8909433,6,3,7,4,5,4,7,2,6,8,8,7,2,3,5,6,8,3,8,3,-7.6659282,0.27709285,2.7565973,0.7638334,1.9927639
-222.89576,0.96417176,0.20615088,2,3,0,223.04143,0.61289916,0.22400329,0.13729143,0.086711862,-1.5646872,-1.9436684,-1.8082281,-1.8781373,-1.9436684,-2.1379311,-1.6416724,-1.8253876,-1.4309822,-1.9139147,7,7,5,3,4,5,8,2,7,8,8,6,8,4,5,8,2,6,8,5,-7.9621209,0.38352045,2.2178248,0.85058119,1.3672437
-220.86622,0.80520119,0.3286217,2,3,0,223.09873,0.46820624,0.29695132,0.13903446,0.15791686,-1.4999754,-1.9441071,-1.6726366,-1.7795714,-1.9441071,-2.018958,-1.5220794,-1.7447538,-1.2462818,-1.8276601,5,6,6,5,7,2,7,3,8,7,8,6,3,5,6,6,8,2,3,7,-5.8860385,0.14996591,1.2083921,0.18121762,1.0271745
-220.86622,0.20100119,0.34231339,1,1,0,222.31278,0.46820624,0.29695132,0.13903446,0.15791686,-1.4999754,-1.9441071,-1.6726366,-1.7795714,-1.9441071,-2.018958,-1.5220794,-1.7447538,-1.2462818,-1.8276601,8,3,6,3,4,2,8,3,5,5,8,3,8,8,6,3,3,1,8,8,-5.8860385,0.641123,1.0686955,0.68516528,0.38353025
-220.94103,0.99925741,0.073674272,3,7,0,220.988,0.47412733,0.29931836,0.14191502,0.15740335,-1.4974801,-1.9405455,-1.6748493,-1.7785635,-1.9405455,-2.022487,-1.5216221,-1.7427634,-1.2539868,-1.8283678,6,2,7,2,5,5,8,3,6,5,7,4,8,1,3,7,5,4,8,7,-5.8321603,0.2387868,3.5604031,0.85017724,2.7102258
-221.59188,0.99522079,0.12820115,3,7,0,221.83573,0.53505846,0.28696175,0.15354131,0.13342044,-1.5049659,-1.9236213,-1.7212358,-1.8009842,-1.9236213,-2.0703587,-1.5514809,-1.7564897,-1.3367469,-1.8559032,6,6,4,5,5,3,7,2,7,8,8,3,6,5,2,6,6,5,7,7,-6.1161087,0.51062275,2.393308,1.2220775,1.1712305
-221.49852,0.98401592,0.21888089,2,3,0,221.87622,0.50726076,0.31648935,0.16054263,0.15594672,-1.4812401,-1.918703,-1.6866559,-1.7705223,-1.918703,-2.043191,-1.5170918,-1.7290947,-1.2984941,-1.8320726,7,6,4,7,7,5,7,2,5,7,5,8,7,3,1,3,7,2,7,8,-5.4678883,0.6088306,2.3394327,1.4243182,0.91511448
-221.49852,0.24936997,0.36019145,2,5,0,224.1523,0.50726076,0.31648935,0.16054263,0.15594672,-1.4812401,-1.918703,-1.6866559,-1.7705223,-1.918703,-2.043191,-1.5170918,-1.7290947,-1.2984941,-1.8320726,6,4,8,2,5,4,8,5,7,7,8,3,7,7,6,8,8,4,8,6,-5.4678883,0.11301601,2.6060907,0.29452998,2.3115607
-221.74568,0.99599537,0.091708833,3,7,0,221.83041,0.50360604,0.33738559,0.16990942,0.16747617,-1.4651835,-1.9106157,-1.6735765,-1.7535216,-1.9106157,-2.0364409,-1.4994878,-1.7119341,-1.2929803,-1.8218649,6,5,5,3,7,3,8,3,7,4,7,2,7,3,4,4,4,3,8,6,-5.0683428,0.09300259,1.8285314,0.17005816,1.6584733
-220.44452,0.96556333,0.15534084,3,7,0,222.48298,0.36224994,0.23844773,0.086377678,0.15207005,-1.5694143,-2.0158665,-1.66143,-1.8224387,-2.0158665,-1.9816599,-1.5580898,-1.8053058,-1.1305941,-1.8412974,7,4,4,3,5,5,8,3,3,7,7,5,8,8,1,5,7,5,2,5,-7.5118073,0.65510503,4.4698296,2.9282078,1.5416217
-220.33583,0.95118117,0.24198649,2,3,0,220.76156,0.34312908,0.27141926,0.093131841,0.17828742,-1.5381371,-2.0077714,-1.6232365,-1.7851763,-2.0077714,-1.9510871,-1.5219553,-1.7704567,-1.0913549,-1.8106883,8,6,8,5,5,5,7,1,8,6,7,6,7,1,5,3,5,5,8,7,-6.5977748,0.11306407,2.125508,0.24031859,1.8851895
-220.33583,0.045437772,0.36139994,1,1,0,221.96373,0.34312908,0.27141926,0.093131841,0.17828742,-1.5381371,-2.0077714,-1.6232365,-1.7851763,-2.0077714,-1.9510871,-1.5219553,-1.7704567,-1.0913549,-1.8106883,5,5,5,4,4,4,7,3,7,7,7,8,8,2,4,7,8,6,7,5,-6.5977748,0.47689994,1.9846605,0.94648446,1.038176
-220.31822,0.99953799,0.057975449,3,15,0,220.57957,0.37143009,0.27740188,0.10303541,0.17436648,-1.5282903,-1.9932282,-1.6322267,-1.7827946,-1.9932282,-1.9640901,-1.5198971,-1.7635303,-1.1245477,-1.8126607,7,7,8,3,5,4,7,5,8,8,7,5,8,1,6,2,8,4,7,5,-6.4111347,0.42078143,1.7863028,0.75164305,1.0346598
-220.56688,0.98213764,0.097833277,3,7,0,221.0192,0.34979851,0.22883088,0.080044699,0.14878618,-1.5820459,-2.0258204,-1.6651904,-1.8321015,-2.0258204,-1.9819026,-1.5670685,-1.8170131,-1.1213627,-1.8476205,4,2,6,1,4,8,8,3,8,5,6,4,6,5,4,8,8,4,7,7,-7.8398786,0.2548525,1.4554437,0.37092347,1.0845203
-221.36937,0.95327841,0.15709639,2,7,0,221.60924,0.30579121,0.19667824,0.060142479,0.13653577,-1.6284496,-2.0605459,-1.6827561,-1.8683616,-2.0605459,-1.9882684,-1.6007957,-1.8602163,-1.0956956,-1.8740987,7,6,7,4,7,5,8,2,8,7,8,1,5,5,5,8,4,6,4,6,-9.1162953,0.1639285,1.9275364,0.31597815,1.6115583
-223.01419,0.88570745,0.23376626,2,3,0,223.47035,0.41834412,0.43928455,0.18377211,0.25551244,-1.4038656,-1.9200985,-1.5673568,-1.6692405,-1.9200985,-1.946262,-1.4090395,-1.6387531,-1.1576074,-1.7470574,7,7,8,3,3,4,5,5,8,7,7,7,5,1,2,5,8,2,8,4,-3.6197781,0.1890477,2.6068888,0.49282632,2.1140625
-221.27333,0.91222987,0.29435213,2,3,0,223.98686,0.31476893,0.19883329,0.062586543,0.13624675,-1.6241829,-2.0561316,-1.6835473,-1.86627,-2.0561316,-1.9900279,-1.599,-1.8567918,-1.1033637,-1.8727748,8,4,5,2,2,5,6,3,5,6,3,7,6,6,7,2,5,2,5,7,-9.0104099,0.5338605,2.4601077,1.3133543,1.1467534
-221.27333,0.013851897,0.39343827,1,1,0,222.40074,0.31476893,0.19883329,0.062586543,0.13624675,-1.6241829,-2.0561316,-1.6835473,-1.86627,-2.0561316,-1.9900279,-1.599,-1.8567918,-1.1033637,-1.8727748,6,5,6,2,7,4,8,3,6,5,8,1,6,1,1,6,8,3,4,4,-9.0104099,0.38500185,1.7720344,0.68223651,1.0897979
-220.39572,0.9968454,0.063027976,4,15,0,222.0404,0.40093112,0.28601871,0.1146738,0.17134491,-1.5164411,-1.9770015,-1.6411154,-1.778652,-1.9770015,-1.9779799,-1.516723,-1.7545797,-1.1595844,-1.8142069,8,4,5,3,3,1,8,3,5,8,8,6,6,1,6,1,6,5,6,4,-6.1735242,0.6039853,1.4392439,0.86928216,0.56996175
-220.49664,0.99645364,0.10333273,3,15,0,220.68161,0.37231937,0.30658454,0.11414736,0.19243718,-1.5018959,-1.9810985,-1.6109013,-1.7559958,-1.9810985,-1.9506827,-1.4939542,-1.7360464,-1.1154625,-1.7933251,4,4,8,2,7,3,5,7,5,7,7,4,4,5,4,4,2,1,4,8,-5.7398145,0.2272721,1.8903855,0.42963188,1.4607536
-221.98015,0.85799162,0.16813969,2,3,0,222.26239,0.32510227,0.17833235,0.057976251,0.12035609,-1.6507727,-2.0669657,-1.7128257,-1.8960848,-2.0669657,-2.0137256,-1.6281297,-1.8853758,-1.1313639,-1.8978739,8,6,7,6,2,2,6,2,8,8,3,5,7,3,1,7,8,3,5,7,-9.9129645,0.47342364,3.3837506,1.6019475,1.7818031
-220.76457,0.98964015,0.19739281,2,7,0,222.21884,0.27263424,0.24465804,0.066702158,0.17795588,-1.5772595,-2.0485053,-1.617497,-1.8063335,-2.0485053,-1.9331442,-1.5433641,-1.8028435,-1.0216709,-1.8205564,6,4,5,5,5,5,6,3,7,7,7,7,7,5,7,4,7,2,8,3,-7.4728345,0.311297,2.8446578,0.88553343,1.9591243
-222.55329,0.92924077,0.31285329,2,3,0,222.69038,0.59554377,0.22826835,0.13594379,0.092324558,-1.5604664,-1.944985,-1.7948783,-1.8701402,-1.944985,-2.1254167,-1.6306064,-1.8195425,-1.4106414,-1.9062193,7,4,6,3,4,3,8,6,6,8,4,5,2,2,8,2,6,1,6,5,-7.8013941,0.38376508,1.4407856,0.55292319,0.88786237
-224.70678,0.54700753,0.42945209,1,1,0,224.91509,0.66976759,0.18321605,0.12271217,0.060503878,-1.6123064,-1.9700842,-1.8686273,-1.9370524,-1.9700842,-2.1814115,-1.7107799,-1.878912,-1.4874524,-1.9541237,6,5,7,2,3,6,6,2,6,7,8,5,7,5,8,5,6,1,3,6,-9.672186,0.33099674,4.6269164,1.5314943,3.0954222
-224.47952,1,0.24676705,1,1,0,224.91022,0.666379,0.18924031,0.12610577,0.063134543,-1.6046025,-1.9641138,-1.8626103,-1.9288389,-1.9641138,-2.1783626,-1.7020369,-1.8708014,-1.4853775,-1.9494322,7,7,6,6,2,3,5,3,6,7,8,7,7,7,2,7,7,2,2,6,-9.3921816,0.34701265,1.5144738,0.52554155,0.98893221
-220.76013,0.20664642,0.3962392,2,5,0,227.96537,0.30385627,0.22482859,0.068315577,0.15651301,-1.5938928,-2.0451809,-1.6501776,-1.8321614,-2.0451809,-1.9630926,-1.56652,-1.8240387,-1.0717134,-1.8441345,6,4,5,5,6,4,7,4,6,8,7,4,8,1,7,1,7,1,4,7,-8.0483961,0.60131171,3.4095165,2.0501822,1.3593343
-222.88666,0.91731555,0.10697981,3,11,0,225.88548,0.42274825,0.16226864,0.068598782,0.093669853,-1.6617995,-2.0531422,-1.7708904,-1.9304755,-2.0531422,-2.0683957,-1.6691462,-1.906476,-1.2394863,-1.9287402,7,3,7,6,6,1,4,1,7,5,8,8,7,1,3,7,7,2,8,7,-10.642749,0.61615867,3.9458555,2.4312731,1.5145824
-221.69968,0.99890683,0.14276659,2,7,0,223.4703,0.51815005,0.32047164,0.1660524,0.15441924,-1.477643,-1.9123395,-1.6920585,-1.7695711,-1.9123395,-2.0510743,-1.5174828,-1.7263552,-1.3137924,-1.8346752,6,7,7,3,6,4,7,2,8,8,6,4,7,7,5,4,7,3,6,7,-5.3896013,0.24394364,1.805681,0.44048439,1.3651966
-221.2554,0.97446677,0.22741447,3,7,0,223.14435,0.46666724,0.21165242,0.09877125,0.11288117,-1.5881788,-1.9974207,-1.7365336,-1.8676885,-1.9974207,-2.0536728,-1.610306,-1.8358467,-1.2619832,-1.885148,7,2,4,4,5,6,4,3,8,8,7,5,8,3,5,2,7,5,5,7,-8.3606168,0.38116473,3.2227299,1.2283909,1.9943389
