# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a0d40f5.json
# init = 2 (Default)
# random
#   seed = 378551893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-3b8677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-574e0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.828051,0.89642555,0.5,1,3,0,16.682648,0.61896652,-1.0661024,-1.5158854,-1.4411789,-1.5464355,-0.80347774,-1.6479253,-1.7500405,-1.2982806,-1.0661024,-0.80347774,5,3,5,3,7,4,5,6,6,8,5,3,2,3,8,3,5,3,7,5,0.34718734,0.39982377
-15.828051,0,11.916265,0,1,1,16.084947,0.61896652,-1.0661024,-1.5158854,-1.4411789,-1.5464355,-0.80347774,-1.6479253,-1.7500405,-1.2982806,-1.0661024,-0.80347774,4,1,4,5,6,2,5,7,7,5,8,3,2,4,7,1,1,5,8,5,0.34718734,0.60903088
-15.828051,0.32276784,1.9045471,1,3,0,15.896762,0.61896652,-1.0661024,-1.5158854,-1.4411789,-1.5464355,-0.80347774,-1.6479253,-1.7500405,-1.2982806,-1.0661024,-0.80347774,7,5,1,1,7,5,4,4,6,8,5,3,2,5,8,3,4,7,6,7,0.34718734,0.42474904
-15.96691,0.98775402,0.43002899,1,1,0,15.979081,0.5981374,-1.1101664,-1.5472696,-1.4417995,-1.5406078,-0.8316971,-1.6670754,-1.7271307,-1.3081406,-1.1101664,-0.8316971,5,4,3,4,4,4,4,6,6,7,6,6,2,4,7,3,6,8,6,8,0.36617964,0.71067314
-15.681627,1,0.58584034,1,1,0,15.932761,0.64326047,-1.0150706,-1.4794656,-1.4410798,-1.5543664,-0.77071265,-1.6260182,-1.7778393,-1.2873815,-1.0150706,-0.77071265,5,5,3,5,5,6,5,6,6,8,6,3,5,4,8,3,4,5,7,8,0.31980454,0.48928251
-15.39338,1,0.94003246,1,1,0,15.6089,0.70453069,-0.88805877,-1.3884842,-1.4437376,-1.579793,-0.68877749,-1.5728413,-1.8531333,-1.2628905,-0.88805877,-0.68877749,5,5,4,4,5,4,3,7,6,4,8,2,3,6,7,7,2,6,7,7,0.22234578,0.28100255
-15.39338,0.14101244,1.6270033,2,3,0,16.107066,0.70453069,-0.88805877,-1.3884842,-1.4437376,-1.579793,-0.68877749,-1.5728413,-1.8531333,-1.2628905,-0.88805877,-0.68877749,7,3,2,4,7,1,6,8,7,7,7,2,5,5,8,2,4,3,6,7,0.22234578,0.39557714
-17.03765,0.98442603,0.2029946,4,15,0,17.285878,0.47340013,-1.3802749,-1.7383668,-1.4563831,-1.5246019,-1.0032095,-1.7887536,-1.6077457,-1.3765728,-1.3802749,-1.0032095,5,2,3,2,6,4,3,6,6,7,6,1,3,5,5,4,3,6,6,6,0.40263088,0.16536864
-15.728203,0.97348438,0.34902827,1,3,0,18.003616,0.63521772,-1.0319223,-1.4915008,-1.4410388,-1.5516056,-0.78154225,-1.6332195,-1.7685075,-1.2909171,-1.0319223,-0.78154225,5,3,4,7,7,3,4,8,8,8,7,3,2,5,5,5,6,3,6,8,0.3295174,0.63927094
-16.191245,0.92476097,0.59393672,1,1,0,16.19536,0.56766862,-1.1751479,-1.5934454,-1.4436169,-1.5337022,-0.87319018,-1.6956948,-1.6951517,-1.3233973,-1.1751479,-0.87319018,8,3,6,5,8,4,4,8,6,8,8,2,1,8,7,5,2,8,3,6,0.38697912,0.64417302
