# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75e0b064.json
# init = 2 (Default)
# random
#   seed = 1889936367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-4298e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-94397c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.33529,1,1.0395308,1,1,0,18.585699,0.15511523,-1.2246872,-0.60582014,-1.6502906,-1.6154967,-1.5328619,-1.6156372,-1.5328619,-1.4412721,-1.5260388,-1.5260388,5,8,8,2,2,4,7,2,2,7,1,7,5,6,5,7,4,5,5,3,-0.24038258,0.87244249
-18.33529,0.050390955,1.9656623,1,1,0,18.345355,0.15511523,-1.2246872,-0.60582014,-1.6502906,-1.6154967,-1.5328619,-1.6156372,-1.5328619,-1.4412721,-1.5260388,-1.5260388,6,5,4,2,5,5,5,7,5,5,4,6,3,4,4,3,3,7,2,3,-0.24038258,0.67464957
-18.247652,0.99974602,0.19155968,1,3,0,18.385085,0.16608658,-1.226689,-0.62746243,-1.6583763,-1.6058582,-1.531558,-1.6201955,-1.531558,-1.4415889,-1.525311,-1.525311,5,4,6,4,5,4,7,5,6,6,3,7,6,4,2,3,8,6,5,4,-0.18511231,0.61022845
-18.091931,1,0.3646833,2,3,0,18.253145,0.19004743,-1.2316736,-0.67497042,-1.676936,-1.5851411,-1.5290978,-1.6305434,-1.5290978,-1.44274,-1.5246042,-1.5246042,5,8,6,3,3,5,7,6,3,8,3,8,6,3,7,5,7,7,2,6,-0.079501733,0.4850504
-17.89875,0.96636022,0.69045619,1,3,0,18.490094,0.36116194,-1.2893166,-1.0243315,-1.8466708,-1.4508646,-1.52714,-1.7203586,-1.52714,-1.4684506,-1.5557057,-1.5557057,1,4,6,2,5,4,6,3,2,6,5,8,5,3,6,5,6,7,5,5,0.32522635,0.49312522
-17.89875,0.40676571,1.1705435,2,3,0,18.761882,0.36116194,-1.2893166,-1.0243315,-1.8466708,-1.4508646,-1.52714,-1.7203586,-1.52714,-1.4684506,-1.5557057,-1.5557057,2,8,2,1,1,5,2,6,4,5,4,8,7,4,1,6,4,6,2,6,0.32522635,0.17107789
-17.892969,1,0.36147243,1,1,0,17.900638,0.35864156,-1.2882111,-1.019052,-1.8436788,-1.4526626,-1.5269675,-1.7188294,-1.5269675,-1.4678578,-1.5547726,-1.5547726,1,7,5,2,5,4,7,4,1,6,4,7,7,6,1,7,4,5,3,5,0.32216086,0.49643227
-18.007786,0.92418954,0.67726224,1,3,0,18.393873,0.2068581,-1.2356586,-0.70850206,-1.6907006,-1.5708805,-1.5276896,-1.638126,-1.5276896,-1.4439189,-1.5248349,-1.5248349,3,7,6,5,7,6,5,7,5,5,1,7,6,3,3,7,4,6,6,6,-0.015715898,0.50117491
-19.617928,0.63835758,1.0027017,2,3,0,19.790726,0.62536925,-1.4413505,-1.6021537,-2.2526649,-1.2953447,-1.5801537,-1.9168285,-1.5801537,-1.5637755,-1.7415241,-1.7415241,1,5,6,6,3,6,3,8,3,8,3,6,7,3,2,7,8,3,4,4,0.34053206,0.12797834
-18.649837,1,0.63383175,1,1,0,19.458103,0.51715789,-1.3708545,-1.3594443,-2.0630456,-1.350796,-1.5498998,-1.8274861,-1.5498998,-1.516943,-1.6432615,-1.6432615,2,5,6,2,3,6,5,2,3,8,2,5,4,4,3,5,4,4,2,5,0.40428684,0.90206202
-17.910428,0.40148474,1.16608,2,3,0,19.966526,0.23343467,-1.2427509,-0.76185545,-1.7137247,-1.5488011,-1.5259996,-1.6506592,-1.5259996,-1.4463975,-1.5264314,-1.5264314,1,7,6,4,6,7,4,4,3,5,4,8,4,3,6,5,7,6,8,7,0.071071092,0.7097804
-17.842827,0.99750962,0.37292552,3,7,0,18.044205,0.33008974,-1.2761906,-0.95953155,-1.8108437,-1.4734164,-1.5254386,-1.7019433,-1.5254386,-1.4615775,-1.5452211,-1.5452211,4,5,5,1,5,3,6,6,2,6,2,8,5,6,4,5,3,7,3,5,0.28275723,0.78637805
-18.006835,0.81216628,0.67764859,3,7,0,19.141383,0.20707214,-1.2357119,-0.70893008,-1.6908798,-1.5707004,-1.5276734,-1.6382243,-1.5276734,-1.4439359,-1.5248417,-1.5248417,2,8,4,7,5,5,8,5,1,4,4,8,7,2,6,5,2,6,3,4,-0.014951593,0.059523097
-21.381953,0.69071592,0.71793317,3,7,0,21.424295,0.75693767,-1.5409444,-1.9096509,-2.534762,-1.2455533,-1.6339662,-2.0432871,-1.6339662,-1.6347632,-1.9096182,-1.9096182,2,7,5,1,6,4,4,5,4,7,7,4,8,2,3,4,6,6,6,5,0.098847734,0.66908638
-20.792705,1,0.53874893,1,1,0,21.462276,0.71889692,-1.5106474,-1.8192758,-2.4467786,-1.2577955,-1.6164105,-2.0046255,-1.6164105,-1.6126733,-1.8549727,-1.8549727,1,6,4,4,2,6,5,6,3,8,2,6,6,1,5,6,5,8,3,7,0.19268832,0.48440637
-20.090857,1,0.96855313,1,1,0,21.335905,0.66645364,-1.4708664,-1.6966609,-2.3342322,-1.2775961,-1.5948938,-1.9541505,-1.5948938,-1.5843032,-1.787872,-1.787872,4,5,6,3,4,4,8,5,3,5,4,8,6,1,3,4,7,4,3,8,0.28800136,0.87002736
-18.025198,1,1.7242148,1,1,0,18.170598,0.20305184,-1.2347218,-0.70089526,-1.6875301,-1.5740895,-1.5279855,-1.6363858,-1.5279855,-1.4436254,-1.52473,-1.52473,4,7,8,5,2,7,4,5,1,6,1,7,8,1,4,6,5,6,4,2,-0.029500145,0.61012594
-18.025198,0.20078116,3.0399836,1,1,0,18.977727,0.20305184,-1.2347218,-0.70089526,-1.6875301,-1.5740895,-1.5279855,-1.6363858,-1.5279855,-1.4436254,-1.52473,-1.52473,2,6,5,3,4,3,5,7,7,5,5,4,7,2,1,5,6,7,5,4,-0.029500145,0.10398189
-18.164868,0.98632842,0.59496369,2,3,0,18.270938,0.17794903,-1.229053,-0.65094077,-1.6674098,-1.5955445,-1.5302736,-1.6252511,-1.5302736,-1.4420806,-1.5248094,-1.5248094,3,7,7,2,4,8,7,2,2,7,4,8,3,3,4,7,4,7,5,5,-0.13045152,0.65624249
-19.054029,0.65985062,1.0101792,2,3,0,20.101898,0.096543405,-1.2171482,-0.4914378,-1.6114603,-1.6685548,-1.5417018,-1.593203,-1.5417018,-1.4418677,-1.5341872,-1.5341872,4,7,7,3,2,8,8,7,4,4,2,8,5,1,4,2,4,4,3,8,-0.64753032,0.41377881
-18.852449,1,0.70565827,2,3,0,19.095925,0.10921706,-1.2183145,-0.51602419,-1.6192469,-1.6568468,-1.5395211,-1.5977867,-1.5395211,-1.4414072,-1.5318176,-1.5318176,4,8,7,1,5,7,8,5,3,5,1,8,5,1,7,4,4,3,4,6,-0.53831299,0.76251223
-18.50489,0.93305242,1.2303015,2,3,0,18.741652,0.49614075,-1.3584334,-1.3133079,-2.0301576,-1.3629454,-1.5454242,-1.8115929,-1.5454242,-1.5090813,-1.6279075,-1.6279075,1,7,7,3,3,5,6,7,5,6,2,6,8,1,4,6,3,6,3,7,0.40540553,0.21015198
-18.50489,0.41337844,1.780212,1,3,0,18.536617,0.49614075,-1.3584334,-1.3133079,-2.0301576,-1.3629454,-1.5454242,-1.8115929,-1.5454242,-1.5090813,-1.6279075,-1.6279075,3,7,8,2,2,6,7,7,3,7,5,8,6,5,3,8,2,6,5,4,0.40540553,0.79412278
-18.879612,0.9761914,0.6530365,2,3,0,18.939735,0.54706122,-1.3892546,-1.4256398,-2.1119782,-1.3342635,-1.5570432,-1.8509058,-1.5570432,-1.5288258,-1.6671359,-1.6671359,1,5,5,3,4,2,2,4,4,5,6,8,7,1,3,4,7,2,4,5,0.3965666,0.3104437
-18.879612,0.73814993,1.0565001,1,1,0,19.799806,0.54706122,-1.3892546,-1.4256398,-2.1119782,-1.3342635,-1.5570432,-1.8509058,-1.5570432,-1.5288258,-1.6671359,-1.6671359,2,4,8,5,4,8,7,3,3,7,3,8,7,2,3,4,5,8,6,7,0.3965666,0.92516358
-18.160251,1,0.91607832,2,3,0,19.137899,0.17866336,-1.2292019,-0.65235719,-1.6679635,-1.594927,-1.5302004,-1.6255597,-1.5302004,-1.4421151,-1.5247887,-1.5247887,3,7,5,3,8,8,6,5,3,6,2,7,7,5,6,2,6,6,2,7,-0.12731466,0.52286717
-18.160251,0.43858482,1.5595973,1,1,0,18.232414,0.17866336,-1.2292019,-0.65235719,-1.6679635,-1.594927,-1.5302004,-1.6255597,-1.5302004,-1.4421151,-1.5247887,-1.5247887,1,6,4,2,6,7,8,7,7,7,2,8,7,6,2,3,7,7,6,2,-0.12731466,0.16572536
-18.706002,0.96244619,0.62959072,2,3,0,18.826499,0.11988318,-1.2194994,-0.53678549,-1.6260626,-1.6470903,-1.5378004,-1.6017598,-1.5378004,-1.441163,-1.5300824,-1.5300824,1,8,6,1,5,7,4,4,4,6,4,8,5,2,3,3,4,2,3,3,-0.45717866,0.72577156
-17.826146,0.93671674,0.96953064,1,3,0,18.492333,0.28274486,-1.2583649,-0.86197888,-1.7606093,-1.5093669,-1.5246132,-1.6756972,-1.5246132,-1.452952,-1.5334415,-1.5334415,2,7,5,7,2,5,5,7,3,4,1,7,5,3,2,6,3,5,2,8,0.19622547,0.33999654
-17.826146,0.58159241,1.3905389,1,1,0,18.190184,0.28274486,-1.2583649,-0.86197888,-1.7606093,-1.5093669,-1.5246132,-1.6756972,-1.5246132,-1.452952,-1.5334415,-1.5334415,2,8,4,1,5,4,8,6,5,3,1,6,6,2,2,4,2,6,5,1,0.19622547,0.27025742
-17.826457,0.96257683,0.81854709,2,3,0,18.021836,0.31238489,-1.2692109,-0.92288573,-1.7914497,-1.4866379,-1.5248812,-1.6918735,-1.5248812,-1.4580885,-1.5402288,-1.5402288,3,6,5,1,2,5,5,5,6,6,3,6,7,2,7,6,5,7,2,7,0.25371421,0.58374701
-17.826457,0.065403737,1.2463689,1,1,0,19.545657,0.31238489,-1.2692109,-0.92288573,-1.7914497,-1.4866379,-1.5248812,-1.6918735,-1.5248812,-1.4580885,-1.5402288,-1.5402288,2,8,6,5,4,4,5,4,2,8,2,8,3,6,4,3,4,6,5,4,0.25371421,0.19769749
-17.833452,0.99970608,0.20813717,2,7,0,17.849923,0.32152089,-1.2727666,-0.9417707,-1.8013658,-1.479782,-1.5251316,-1.6970315,-1.5251316,-1.4598499,-1.5427167,-1.5427167,3,3,4,6,4,4,3,5,2,4,1,5,7,4,4,6,7,8,2,7,0.26916512,0.19448629
-17.921485,0.99232164,0.34820571,2,7,0,18.052842,0.37029271,-1.2933812,-1.0434926,-1.8576388,-1.4443974,-1.527816,-1.7259511,-1.527816,-1.4706502,-1.5592093,-1.5592093,2,6,6,7,2,6,6,8,1,4,2,7,6,3,2,4,4,7,4,8,0.33579781,0.59124317
-18.112679,0.87403025,0.56802431,2,3,0,19.130591,0.42458342,-1.3194252,-1.158564,-1.9270875,-1.4074745,-1.5335025,-1.7609221,-1.5335025,-1.4853906,-1.5840973,-1.5840973,2,8,7,6,1,8,4,5,3,4,5,2,4,2,4,7,5,6,2,4,0.38245168,0.39349929
-17.82206,0.99611348,0.69235452,1,3,0,18.136624,0.29993052,-1.264524,-0.89722634,-1.7782444,-1.4960982,-1.5246674,-1.6849727,-1.5246674,-1.4558222,-1.5371387,-1.5371387,3,6,6,5,4,6,5,2,7,8,3,7,7,7,5,6,3,7,2,6,0.23097934,0.25685395
-18.406392,0.6997951,1.1265203,1,1,0,18.421561,0.48059797,-1.3495243,-1.2793917,-2.0066148,-1.3722059,-1.542401,-1.8001372,-1.542401,-1.5035295,-1.6172923,-1.6172923,2,8,5,3,3,2,7,7,5,7,6,4,5,4,3,8,4,8,4,8,0.40395822,0.50904665
-18.854786,0.55875497,0.90133641,1,3,0,20.136749,0.10905773,-1.2182982,-0.51571454,-1.6191469,-1.6569932,-1.5395476,-1.5977281,-1.5395476,-1.4414119,-1.5318453,-1.5318453,1,3,5,1,3,5,6,6,7,6,4,5,3,3,4,5,5,8,3,7,-0.53959406,0.42066813
-17.849593,0.99811245,0.51870833,3,7,0,19.035312,0.33513285,-1.2782458,-0.97000648,-1.8165026,-1.4696995,-1.525652,-1.7048677,-1.525652,-1.4626283,-1.5467728,-1.5467728,6,8,4,1,2,6,4,5,1,8,3,8,3,2,2,2,7,3,2,4,0.29036318,0.86846397
-18.396033,0.4443062,0.84114149,2,3,0,20.585288,0.14825846,-1.2235278,-0.59232945,-1.6453682,-1.6215688,-1.5337332,-1.6128456,-1.5337332,-1.4411417,-1.5266221,-1.5266221,2,6,6,3,4,8,5,5,1,7,4,7,3,5,5,5,4,7,5,5,-0.27751086,0.79057457
-17.831264,1,0.37372646,3,7,0,18.367572,0.31906548,-1.2718013,-0.93668993,-1.7986816,-1.4816176,-1.5250565,-1.6956372,-1.5250565,-1.4593683,-1.5420296,-1.5420296,1,8,5,4,4,3,3,5,2,8,2,7,5,2,3,3,5,2,2,5,0.26511141,0.15512133
-17.876435,0.99446112,0.60605503,2,3,0,17.890316,0.35083403,-1.2848318,-1.0027237,-1.8345069,-1.4582676,-1.5264719,-1.7141322,-1.5264719,-1.4660608,-1.5519752,-1.5519752,2,8,7,1,4,3,4,6,3,2,2,7,7,3,4,6,5,6,5,4,0.31225059,0.47239928
-17.826382,1,0.96431819,1,1,0,17.855563,0.31225825,-1.2691624,-0.92262433,-1.7913136,-1.4867335,-1.5248783,-1.6918025,-1.5248783,-1.4580647,-1.5401957,-1.5401957,2,6,8,4,5,6,4,7,4,1,4,8,1,7,4,1,6,6,3,8,0.25349289,0.64677584
-19.035909,0.25087484,1.5446621,1,1,0,19.513023,0.56556776,-1.4010619,-1.466937,-2.1435549,-1.3244851,-1.5619252,-1.8658801,-1.5619252,-1.5365872,-1.683136,-1.683136,2,5,7,1,3,5,5,4,3,5,1,6,5,1,1,4,8,5,6,6,0.388119,0.65648509
-19.105714,0.99807048,0.44987855,2,3,0,19.19544,0.57343873,-1.4061796,-1.4845785,-2.1572914,-1.3204332,-1.5641094,-1.8723612,-1.5641094,-1.539982,-1.690231,-1.690231,4,6,3,2,5,8,3,5,4,8,1,4,7,3,4,3,8,6,3,5,0.38365602,0.53786754
-18.847624,1,0.71658564,2,3,0,19.239566,0.54310696,-1.3867731,-1.4168488,-2.1053608,-1.3363981,-1.556046,-1.8477541,-1.556046,-1.5272077,-1.6638398,-1.6638398,4,8,4,2,6,6,4,8,1,7,2,7,4,4,3,6,3,8,3,8,0.39800451,0.5474092
-17.852683,1,1.1397503,2,3,0,18.381163,0.33723588,-1.2791115,-0.97437944,-1.8188802,-1.4681559,-1.5257481,-1.7060945,-1.5257481,-1.4630739,-1.547437,-1.547437,5,8,7,2,4,5,6,2,6,6,2,6,8,4,2,5,5,3,1,6,0.29345069,0.73114858
-18.009918,0.77847841,1.8025386,1,1,0,18.20461,0.3987411,-1.3066332,-1.1035444,-1.8931163,-1.4247201,-1.5304384,-1.7439073,-1.5304384,-1.4780214,-1.5713764,-1.5713764,3,7,7,1,1,2,8,5,3,5,1,7,4,3,5,2,4,5,4,5,0.36358687,0.73239058
-17.82345,1,1.7363586,1,1,0,17.847713,0.28844472,-1.2603676,-0.87364877,-1.7663832,-1.5049387,-1.5246003,-1.6787419,-1.5246003,-1.4538707,-1.5345952,-1.5345952,3,5,5,2,2,7,6,6,5,4,2,7,7,3,5,3,5,5,7,4,0.20820547,0.5548018
-17.935043,0.67477644,2.7241005,1,1,0,18.217846,0.3752678,-1.2956348,-1.0539559,-1.8637001,-1.4409044,-1.5282182,-1.7290331,-1.5282182,-1.4718828,-1.5612,-1.5612,2,7,6,5,2,3,4,7,5,6,3,4,4,4,2,5,3,8,6,2,0.34121189,0.049107677
-17.935043,0.048217268,2.0872332,1,1,0,18.17924,0.3752678,-1.2956348,-1.0539559,-1.8637001,-1.4409044,-1.5282182,-1.7290331,-1.5282182,-1.4718828,-1.5612,-1.5612,6,4,6,4,7,7,7,2,3,7,2,8,3,2,4,6,4,5,2,3,0.34121189,0.85888086
-17.83529,0.99478089,0.41068459,3,7,0,18.132759,0.32341347,-1.2735154,-0.94568947,-1.8034443,-1.4783706,-1.5251934,-1.6981102,-1.5251934,-1.4602252,-1.5432555,-1.5432555,3,7,5,2,7,6,7,7,2,6,3,6,3,4,4,4,8,6,3,4,0.27224086,0.56969217
-18.050948,0.81250699,0.63728621,2,3,0,19.408555,0.40970526,-1.311974,-1.1268327,-1.9073243,-1.4173295,-1.5316588,-1.751044,-1.5316588,-1.4810701,-1.5765776,-1.5765776,5,8,4,3,2,5,5,5,3,6,4,7,6,4,7,4,1,6,6,3,0.37230891,0.43293277
-18.249585,0.95671936,0.6649266,1,1,0,18.263618,0.45298511,-1.3342884,-1.2195568,-1.9663856,-1.3892255,-1.5376258,-1.7804034,-1.5376258,-1.49422,-1.5999516,-1.5999516,1,8,3,2,6,6,5,5,3,2,2,6,4,3,4,4,4,4,2,4,0.39658419,0.16957779
-18.277566,0.9876188,0.94378275,1,1,0,18.464988,0.45822774,-1.3371222,-1.2308763,-1.9738685,-1.3859388,-1.5384741,-1.7840896,-1.5384741,-1.4959328,-1.6030963,-1.6030963,1,4,3,2,2,6,3,7,4,7,2,6,6,1,4,5,4,6,2,7,0.39846095,0.34730678
-18.684584,0.88857315,1.4249008,1,3,0,18.7332,0.12156603,-1.219703,-0.54006693,-1.6271599,-1.6455591,-1.5375384,-1.6023964,-1.5375384,-1.4411363,-1.5298303,-1.5298303,1,8,4,2,4,5,3,5,8,2,4,6,3,5,5,4,3,7,7,6,-0.44515277,0.054203674
-17.940056,0.46029789,1.73683,2,3,0,19.097634,0.37703543,-1.2964421,-1.0576774,-1.8658681,-1.4396687,-1.5283668,-1.7301341,-1.5283668,-1.4723266,-1.5619212,-1.5619212,4,5,4,3,5,3,4,5,3,8,4,6,6,1,5,4,3,8,2,5,0.34307772,0.63829238
-17.829011,0.920082,0.85828752,2,3,0,18.219946,0.31622014,-1.2706916,-0.9308071,-1.7955887,-1.4837512,-1.5249767,-1.6940289,-1.5249767,-1.4588178,-1.5412504,-1.5412504,2,8,7,4,7,3,2,7,3,4,1,7,6,4,3,5,4,7,2,4,0.26032355,0.1008033
-18.066084,0.8670152,1.1179971,1,1,0,18.08051,0.41351232,-1.3138584,-1.1349379,-1.9123281,-1.4147886,-1.53211,-1.7535503,-1.53211,-1.4821556,-1.5784509,-1.5784509,1,8,4,3,5,3,4,6,5,2,2,8,5,3,3,4,3,2,4,6,0.37508788,0.28011017
-17.90867,1,1.3003242,1,3,0,17.955759,0.23404071,-1.2429237,-0.76307702,-1.7142679,-1.5483043,-1.5259687,-1.6509529,-1.5259687,-1.4464628,-1.5264855,-1.5264855,1,5,5,5,2,2,6,6,7,4,2,8,6,5,4,7,4,5,4,3,0.072873002,0.0534497
-17.96396,0.92730483,1.9882727,1,1,0,18.141889,0.21747823,-1.238378,-0.72977178,-1.6997147,-1.5619888,-1.5269353,-1.643054,-1.5269353,-1.4448196,-1.5252912,-1.5252912,4,7,3,4,1,7,8,7,3,7,4,4,5,3,6,7,5,7,1,4,0.020869392,0.51062914
-17.96396,4.8874718e-06,2.605901,1,1,0,19.268827,0.21747823,-1.238378,-0.72977178,-1.6997147,-1.5619888,-1.5269353,-1.643054,-1.5269353,-1.4448196,-1.5252912,-1.5252912,2,6,6,3,5,5,4,8,5,7,4,6,8,5,8,3,4,3,3,2,0.020869392,0.26560779
-17.86123,0.96888675,0.50976246,1,3,0,18.506149,0.34257189,-1.281331,-0.98548773,-1.8249598,-1.4642566,-1.5260111,-1.7092269,-1.5260111,-1.4642243,-1.5491674,-1.5491674,7,7,6,1,2,5,6,6,3,7,1,8,4,4,6,5,8,5,5,4,0.30106587,0.51037997
-17.901873,0.98962873,0.73018321,1,1,0,17.905185,0.36248575,-1.2899001,-1.0271062,-1.8482485,-1.4499224,-1.527233,-1.7211643,-1.527233,-1.4687645,-1.5562017,-1.5562017,4,6,7,5,3,5,2,6,2,6,2,5,6,1,5,7,2,8,5,5,0.3268107,0.57794869
