# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6606a4acc.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-362261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-3177a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.50793,1,0.3248381,1,1,0,214.21932,0.28478841,-1.5850225,-1.6517382,-1.5850225,-1.6106006,-1.8368441,-1.3207508,-2.238848,-1.524605,-1.5077761,-2.0381452,8,3,7,1,3,3,8,1,1,2,5,5,5,3,6,1,3,4,1,3,0.20057381,0.83135166
-213.44754,1,0.61336039,1,1,0,213.44803,0.24586903,-1.6060898,-1.6282051,-1.6060898,-1.6330901,-1.8998905,-1.2927119,-2.1674677,-1.5254351,-1.5386683,-2.101723,8,7,4,6,1,2,7,2,1,1,4,3,5,4,6,4,8,2,2,1,0.10661396,0.89060824
-213.44754,3.3040098e-57,1.1611786,1,1,0,215.5244,0.24586903,-1.6060898,-1.6282051,-1.6060898,-1.6330901,-1.8998905,-1.2927119,-2.1674677,-1.5254351,-1.5386683,-2.101723,6,7,6,2,2,4,8,4,6,5,6,4,3,5,4,2,7,5,5,2,0.10661396,0.82056785
-213.96797,0.98411875,0.095440161,2,7,0,214.4009,0.20559556,-1.6312355,-1.6052486,-1.6312355,-1.6577564,-1.9678276,-1.2676886,-2.0984179,-1.5277862,-1.5719437,-2.168161,3,4,6,6,3,4,8,4,2,2,2,6,2,2,5,1,7,3,7,5,-0.02024746,0.50862803
-213.95611,1,0.17383933,1,1,0,214.00651,0.20615873,-1.6308602,-1.6055598,-1.6308602,-1.6574017,-1.9668587,-1.2680092,-2.0993508,-1.5277429,-1.5714693,-2.1672273,6,3,3,3,4,2,7,5,2,2,6,6,1,5,4,3,5,5,2,3,-0.018221163,0.75829374
-213.67421,1,0.33141136,2,3,0,213.86465,0.30062949,-1.5773515,-1.6616954,-1.5773515,-1.6018273,-1.811918,-1.3331928,-2.2692668,-1.5246755,-1.4955638,-2.0124409,5,1,3,7,3,7,7,5,5,3,4,7,5,5,3,4,6,4,2,4,0.23230815,0.26944913
-213.67421,0.0013422346,0.62787828,1,1,0,215.07649,0.30062949,-1.5773515,-1.6616954,-1.5773515,-1.6018273,-1.811918,-1.3331928,-2.2692668,-1.5246755,-1.4955638,-2.0124409,5,3,5,6,4,5,7,6,4,3,5,1,4,3,4,2,7,5,1,5,0.23230815,0.14573122
-213.47746,0.99892946,0.055902461,3,9,0,213.94128,0.28063693,-1.5871191,-1.6491649,-1.5871191,-1.6129363,-1.843447,-1.3175868,-2.2310088,-1.5246257,-1.5110114,-2.044898,3,2,3,3,1,1,5,5,5,1,7,5,5,2,2,2,8,2,8,2,0.19167687,0.22343144
-213.58188,0.98443737,0.10634572,2,7,0,214.22948,0.22951243,-1.6158902,-1.6187101,-1.6158902,-1.6429373,-1.9271517,-1.2820436,-2.1388473,-1.5262076,-1.5520235,-2.1286257,5,5,6,3,1,3,7,4,3,1,7,4,7,6,6,5,6,2,2,6,0.059229638,0.67736092
-213.44569,1,0.19202079,2,3,0,213.5757,0.24623123,-1.6058791,-1.628418,-1.6058791,-1.6328747,-1.8992919,-1.2929558,-2.1681106,-1.5254209,-1.538375,-2.1011285,5,5,5,5,4,3,6,1,3,4,2,4,6,5,5,3,8,3,4,1,0.10760562,0.51812885
-213.65804,0.95437546,0.36010066,2,3,0,213.6609,0.22342389,-1.6196821,-1.6152356,-1.6196821,-1.6466624,-1.9374148,-1.278247,-2.1283966,-1.5265589,-1.5570506,-2.1386679,4,5,8,7,1,5,7,5,4,2,7,4,2,1,2,3,5,3,4,4,0.040214383,0.76984373
-213.65804,0.49180507,0.58439766,1,1,0,213.68964,0.22342389,-1.6196821,-1.6152356,-1.6196821,-1.6466624,-1.9374148,-1.278247,-2.1283966,-1.5265589,-1.5570506,-2.1386679,5,6,5,1,2,3,4,3,2,2,4,4,4,3,1,3,4,3,3,6,0.040214383,0.52915209
-213.92882,0.95981248,0.24252602,2,3,0,214.17252,0.20748117,-1.6299817,-1.6062917,-1.6299817,-1.65657,-1.9645856,-1.2687654,-2.1015451,-1.5276424,-1.5703563,-2.1650354,2,8,4,4,5,2,7,2,3,5,6,5,5,2,4,1,5,2,5,4,-0.013494225,0.20491946
-213.6652,0.96674206,0.39832275,2,3,0,214.06475,0.29992787,-1.5776802,-1.6612497,-1.5776802,-1.6022112,-1.813013,-1.3326294,-2.2679023,-1.5246673,-1.4961002,-2.0135773,4,3,3,4,6,2,8,8,1,3,4,4,5,3,7,2,5,5,2,3,0.23097429,0.31350815
-213.6652,0.011764278,0.66201342,1,1,0,214.08209,0.29992787,-1.5776802,-1.6612497,-1.5776802,-1.6022112,-1.813013,-1.3326294,-2.2679023,-1.5246673,-1.4961002,-2.0135773,3,3,8,6,3,2,6,4,6,3,4,4,4,3,3,3,5,6,5,5,0.23097429,0.17795811
-213.44641,0.99787497,0.07126248,2,5,0,213.894,0.27529143,-1.5898717,-1.6458737,-1.5898717,-1.615966,-1.8519919,-1.3135728,-2.2209953,-1.5246763,-1.5151984,-2.0536031,4,2,2,2,2,3,5,2,1,2,4,6,2,4,2,5,8,1,2,6,0.1798488,0.2268136
-214.39384,0.96400235,0.1301972,3,7,0,214.86217,0.33911644,-1.5608834,-1.6867982,-1.5608834,-1.5814325,-1.753138,-1.3657896,-2.3466102,-1.5258377,-1.4667789,-1.9504022,3,3,3,2,1,3,7,2,2,1,6,5,3,5,5,7,3,5,1,4,0.29617011,0.58919272
-213.65182,0.98192821,0.21412444,2,3,0,214.60906,0.29886376,-1.5781807,-1.6605747,-1.5781807,-1.6027943,-1.8146753,-1.3317772,-2.265836,-1.5246559,-1.4969146,-2.0153011,6,7,4,4,2,3,8,5,1,1,3,5,5,1,7,3,7,3,2,3,0.22893895,0.60961063
-213.50669,1,0.36712485,1,1,0,213.62429,0.28463272,-1.5851005,-1.6516415,-1.5851005,-1.6106879,-1.8370912,-1.3206314,-2.238553,-1.5246055,-1.5078972,-2.0383983,7,5,5,3,3,6,8,1,1,3,3,4,3,8,3,2,5,2,2,1,0.20024466,0.70118488
-213.50669,0.10349723,0.65574174,1,1,0,213.70827,0.28463272,-1.5851005,-1.6516415,-1.5851005,-1.6106879,-1.8370912,-1.3206314,-2.238553,-1.5246055,-1.5078972,-2.0383983,7,2,2,2,3,5,3,4,2,8,2,4,3,2,2,2,5,3,2,2,0.20024466,0.47208149
-213.47638,1,0.099585556,2,3,0,213.50726,0.2804746,-1.5872018,-1.6490646,-1.5872018,-1.6130279,-1.8437057,-1.3174639,-2.2307034,-1.5246269,-1.5111382,-2.0451621,5,5,3,4,1,2,7,3,4,2,3,5,2,5,5,2,8,7,3,5,0.19132391,0.11561092
-213.52372,0.98259404,0.17809234,2,3,0,213.70912,0.28668894,-1.5840746,-1.6529213,-1.5840746,-1.6095364,-1.8338311,-1.3222127,-2.242455,-1.524601,-1.5062998,-2.035056,4,4,5,3,8,2,7,3,2,4,4,6,2,5,2,2,6,5,6,3,0.2045643,0.4316662
-213.9859,0.82596551,0.30101216,2,3,0,214.52842,0.20475592,-1.6317962,-1.6047852,-1.6317962,-1.6582857,-1.9692732,-1.2672122,-2.0970287,-1.5278513,-1.5726514,-2.1695532,4,6,4,4,5,1,7,4,4,2,4,3,6,3,3,1,6,5,4,2,-0.023283357,0.23285954
-213.69749,1,0.33193662,2,3,0,213.94907,0.22065864,-1.62143,-1.6136683,-1.62143,-1.648365,-1.9420968,-1.2765545,-2.1236862,-1.5267299,-1.5593437,-2.1432338,6,3,7,2,2,4,8,4,2,3,5,6,3,2,3,1,2,5,3,5,0.031314957,0.55110023
-213.52406,1,0.57962308,1,1,0,213.52845,0.28672857,-1.5840549,-1.652946,-1.5840549,-1.6095142,-1.8337684,-1.3222433,-2.2425303,-1.5246009,-1.5062691,-2.0349916,4,4,3,2,5,5,7,2,3,2,4,6,4,6,3,3,6,3,2,2,0.20464696,0.39780849
-213.52406,5.2244793e-07,1.0031351,1,1,0,214.57372,0.28672857,-1.5840549,-1.652946,-1.5840549,-1.6095142,-1.8337684,-1.3222433,-2.2425303,-1.5246009,-1.5062691,-2.0349916,7,8,6,4,4,2,8,1,4,1,4,4,5,4,6,2,7,5,3,1,0.20464696,0.69070391
-213.51788,1,0.12672376,1,1,0,213.52721,0.28600154,-1.5844166,-1.652493,-1.5844166,-1.609921,-1.8349202,-1.321683,-2.241149,-1.524602,-1.5068335,-2.0361732,4,6,6,4,8,4,5,4,6,3,7,5,5,3,2,1,8,3,3,3,0.20312691,0.60376252
-213.42052,0.98551764,0.22000737,1,3,0,213.67471,0.25269848,-1.6021639,-1.6322388,-1.6021639,-1.6290478,-1.8886419,-1.2973653,-2.1796558,-1.5251866,-1.5331568,-2.0905224,3,4,5,7,1,5,8,2,1,1,5,2,5,2,4,1,8,2,1,5,0.12491464,0.87130035
-213.41137,0.59321696,0.36485967,2,3,0,214.76906,0.26360313,-1.5960979,-1.6387641,-1.5960979,-1.622678,-1.8708446,-1.3050335,-2.1994116,-1.5248805,-1.5244363,-2.0726774,7,2,6,4,4,2,7,5,4,3,3,3,3,6,5,5,8,5,1,3,0.15246278,0.20327696
-213.42039,0.99903733,0.22087519,2,3,0,213.42222,0.26845917,-1.5934765,-1.6417034,-1.5934765,-1.6198749,-1.8629839,-1.3085414,-2.2083272,-1.5247801,-1.5205846,-2.0647461,3,2,4,4,2,7,8,5,2,2,7,5,4,2,5,2,6,1,6,5,0.16410079,0.88202349
-214.1364,0.699178,0.37607223,1,1,0,214.14314,0.32776302,-1.5654223,-1.6792588,-1.5654223,-1.5873129,-1.7702148,-1.3558318,-2.3232769,-1.5253483,-1.4751387,-1.9686431,8,4,5,3,4,2,8,1,5,2,4,3,4,2,3,5,8,6,6,1,0.27915068,0.71340442
-213.73975,1,0.29916168,1,1,0,214.06196,0.30541788,-1.5751354,-1.6647483,-1.5751354,-1.5992187,-1.8044673,-1.3370674,-2.2786215,-1.5247435,-1.4919138,-2.0046907,3,6,3,3,7,2,7,7,2,1,5,4,4,7,5,1,3,5,1,6,0.24124024,0.47916795
-213.73975,0.68948618,0.50535905,1,3,0,213.90306,0.30541788,-1.5751354,-1.6647483,-1.5751354,-1.5992187,-1.8044673,-1.3370674,-2.2786215,-1.5247435,-1.4919138,-2.0046907,3,3,6,4,3,6,7,5,6,4,4,2,3,3,1,3,1,6,2,2,0.24124024,0.41579447
-213.43232,1,0.39286392,1,1,0,213.59162,0.27209533,-1.5915459,-1.6439178,-1.5915459,-1.6177895,-1.8571241,-1.3112052,-2.215051,-1.5247194,-1.5177132,-2.0588134,5,4,6,5,2,1,8,4,2,3,4,4,6,5,1,2,8,5,3,8,0.17257148,0.25775015
-213.43232,0.0050711913,0.65722636,1,1,0,214.70242,0.27209533,-1.5915459,-1.6439178,-1.5915459,-1.6177895,-1.8571241,-1.3112052,-2.215051,-1.5247194,-1.5177132,-2.0588134,4,5,1,3,7,1,5,4,4,2,5,3,7,4,6,2,7,5,4,5,0.17257148,0.20071549
-213.41079,0.99570767,0.096371999,2,7,0,213.68063,0.25815993,-1.5990947,-1.635494,-1.5990947,-1.6258445,-1.8797032,-1.3011694,-2.1895046,-1.5250194,-1.528777,-2.0815789,6,5,5,3,1,7,7,4,1,2,7,4,2,3,2,1,7,5,3,4,0.13896186,0.65360979
-213.52142,0.97689433,0.15993797,1,3,0,213.80495,0.28642081,-1.5842079,-1.6527542,-1.5842079,-1.6096864,-1.8342558,-1.3220059,-2.2419454,-1.5246013,-1.5065079,-2.0354918,3,3,5,5,7,6,5,5,5,6,3,4,7,6,2,1,6,4,1,3,0.20400442,0.19723739
-213.55934,0.9741253,0.25187478,2,3,0,213.77533,0.29055204,-1.5821711,-1.6553357,-1.5821711,-1.607383,-1.8277257,-1.3252103,-2.2498223,-1.5246032,-1.5033084,-2.0287814,1,6,4,2,5,1,5,3,1,4,3,1,5,6,7,2,6,3,3,4,0.21251875,0.18774545
-213.55934,0.21968395,0.39154875,1,1,0,214.77035,0.29055204,-1.5821711,-1.6553357,-1.5821711,-1.607383,-1.8277257,-1.3252103,-2.2498223,-1.5246032,-1.5033084,-2.0287814,5,2,5,6,6,3,7,6,2,7,2,3,4,4,1,3,8,4,3,2,0.21251875,0.22843983
-213.63096,0.99671838,0.1009877,2,3,0,213.67302,0.29714689,-1.5789932,-1.6594876,-1.5789932,-1.6037372,-1.8173613,-1.3304077,-2.2625099,-1.5246397,-1.4982305,-2.0180834,4,5,3,4,4,4,6,7,3,4,2,6,6,2,6,6,7,2,5,4,0.22562342,0.47738753
-213.41384,0.98351625,0.16556778,1,3,0,213.88898,0.26543942,-1.5951008,-1.6398732,-1.5951008,-1.6216156,-1.8678675,-1.3063533,-2.2027744,-1.5248399,-1.5229775,-2.0696771,6,5,7,5,2,3,6,2,5,1,2,5,5,3,3,2,6,4,4,2,0.15690802,0.14934251
-213.9846,0.88537127,0.26142995,1,3,0,214.09866,0.32014581,-1.5686171,-1.6742635,-1.5686171,-1.591322,-1.7817954,-1.3493099,-2.3078673,-1.5250888,-1.4808094,-1.9809093,5,7,4,3,3,6,8,8,2,3,5,4,3,5,5,1,7,4,4,3,0.26690382,0.7188361
-213.5117,0.96780355,0.32653935,2,3,0,214.22342,0.2365581,-1.6115997,-1.6227714,-1.6115997,-1.6386669,-1.9153533,-1.2865558,-2.1510777,-1.5258442,-1.5462439,-2.1170239,6,3,4,7,3,4,7,1,3,2,3,3,5,2,2,3,3,2,4,2,0.08027979,0.68005787
-213.8153,0.81957676,0.49198966,1,1,0,213.9237,0.21343404,-1.6260731,-1.6096052,-1.6260731,-1.6528446,-1.95439,-1.2722272,-2.1114849,-1.5272102,-1.5653641,-2.1551777,6,6,7,3,5,1,7,5,2,2,4,3,5,3,4,1,4,5,5,1,0.0072533284,0.36602786
-213.8153,0.23568509,0.52459947,1,1,0,215.3431,0.21343404,-1.6260731,-1.6096052,-1.6260731,-1.6528446,-1.95439,-1.2722272,-2.1114849,-1.5272102,-1.5653641,-2.1551777,4,5,6,3,1,3,7,2,2,1,6,5,6,3,2,7,6,3,2,5,0.0072533284,0.65463968
-213.54762,0.99669791,0.14745451,2,7,0,213.9415,0.23271553,-1.6139267,-1.6205511,-1.6139267,-1.6409905,-1.9217775,-1.2840792,-2.1443892,-1.5260366,-1.549391,-2.1233488,7,7,5,3,6,2,7,3,1,3,4,5,3,4,6,4,5,4,1,2,0.068923342,0.6769623
-213.47375,1,0.23648228,1,1,0,213.53571,0.24148739,-1.60866,-1.6256386,-1.60866,-1.6357051,-1.9071489,-1.2897877,-2.1597223,-1.5256175,-1.5422244,-2.108919,5,7,3,2,1,1,7,4,2,2,4,6,4,2,2,5,7,4,6,5,0.094425578,0.34309521
-214.28363,0.73116857,0.37982446,1,1,0,214.28442,0.19250772,-1.6401457,-1.5980949,-1.6401457,-1.666077,-1.990496,-1.2604801,-2.0769925,-1.5288753,-1.5830399,-2.1898958,5,6,5,2,6,2,7,3,5,2,4,7,7,2,1,2,4,5,2,3,-0.069681353,0.40364756
-213.56677,0.92947361,0.33211589,2,3,0,214.91344,0.23087978,-1.6150494,-1.6194949,-1.6150494,-1.6421051,-1.9248554,-1.2829093,-2.1412093,-1.5261334,-1.5508987,-2.1263726,6,7,5,4,4,3,6,2,3,4,1,4,4,7,3,1,8,5,4,4,0.063393337,0.69759739
-213.43224,0.9972356,0.45227438,1,3,0,213.48062,0.27207492,-1.5915566,-1.6439053,-1.5915566,-1.6178011,-1.8571569,-1.3111902,-2.2150132,-1.5247197,-1.5177293,-2.0588467,5,7,4,3,4,5,8,5,5,3,5,6,5,2,5,1,7,5,3,5,0.17252452,0.48968782
-213.43224,6.4644751e-05,0.71285127,1,1,0,215.98606,0.27207492,-1.5915566,-1.6439053,-1.5915566,-1.6178011,-1.8571569,-1.3111902,-2.2150132,-1.5247197,-1.5177293,-2.0588467,5,5,5,2,3,4,8,2,1,4,1,4,4,2,5,1,4,2,1,4,0.17252452,0.70154393
-213.43953,0.99970538,0.12457995,2,3,0,213.44252,0.27382641,-1.5906364,-1.6449761,-1.5906364,-1.6168007,-1.8543422,-1.3124845,-2.2182666,-1.5246948,-1.5163501,-2.0559909,6,4,4,3,6,2,7,4,3,1,3,2,3,2,6,2,6,5,2,5,0.17653237,0.63646099
-213.41604,0.9928927,0.19781927,1,3,0,213.52284,0.25455485,-1.6011137,-1.6333423,-1.6011137,-1.627956,-1.8855979,-1.2986501,-2.1829932,-1.5251266,-1.5316653,-2.0874811,4,2,4,3,4,1,7,4,2,5,5,6,4,2,2,2,5,5,2,2,0.12974681,0.36498819
-213.60846,0.9480281,0.3078083,1,3,0,213.65412,0.29520437,-1.5799199,-1.6582607,-1.5799199,-1.6048071,-1.8204065,-1.3288664,-2.2587582,-1.5246247,-1.4997224,-2.0212327,2,4,4,4,5,2,7,5,4,3,3,6,7,7,4,3,6,4,3,3,0.22182469,0.20147644
-213.52233,0.98715133,0.43243471,2,3,0,213.60697,0.23535672,-1.6123239,-1.6220758,-1.6123239,-1.639392,-1.9173592,-1.2857775,-2.1489818,-1.5259029,-1.5472265,-2.1190007,4,4,3,2,2,4,7,3,4,7,1,2,4,5,2,2,6,6,3,4,0.076760659,0.33750236
-213.44018,1,0.65823109,1,1,0,213.44029,0.27397033,-1.5905611,-1.6450642,-1.5905611,-1.6167186,-1.8541112,-1.3125912,-2.2185344,-1.5246929,-1.5162369,-2.0557563,6,1,2,1,6,2,6,6,5,3,4,4,5,4,4,1,5,5,3,1,0.17685961,0.38478597
-213.44018,9.2878383e-06,1.0249119,1,1,0,213.74636,0.27397033,-1.5905611,-1.6450642,-1.5905611,-1.6167186,-1.8541112,-1.3125912,-2.2185344,-1.5246929,-1.5162369,-2.0557563,3,4,6,1,2,3,6,7,4,2,1,8,2,5,5,2,7,4,1,1,0.17685961,0.44608013
-213.44427,0.9995061,0.18945358,1,1,0,213.44653,0.27485187,-1.5901007,-1.6456042,-1.5901007,-1.6162163,-1.8526967,-1.3132457,-2.2201759,-1.5246816,-1.5155438,-2.0543194,6,4,8,4,3,2,6,5,3,2,5,5,4,2,3,3,8,6,2,3,0.17885715,0.34568628
-214.11808,0.89438357,0.29521982,2,3,0,214.16701,0.19896661,-1.635703,-1.6016065,-1.635703,-1.6619521,-1.9792729,-1.2639792,-2.087505,-1.528318,-1.5775467,-2.1791607,3,4,4,4,2,1,7,7,1,3,5,2,3,4,2,1,3,2,5,3,-0.044711432,0.36939266
-213.98513,1,0.36698215,2,3,0,214.09041,0.32017351,-1.5686053,-1.6742815,-1.5686053,-1.5913073,-1.7817531,-1.3493334,-2.3079229,-1.5250897,-1.4807886,-1.9808647,4,4,5,5,4,1,6,4,3,4,3,4,1,5,4,4,7,3,2,4,0.26694958,0.53966149
-213.41462,1,0.56758529,1,1,0,213.57307,0.26588531,-1.5948598,-1.6401429,-1.5948598,-1.621358,-1.8671454,-1.306675,-2.2035925,-1.5248305,-1.5226237,-2.0689487,8,6,6,1,3,5,8,2,4,3,2,7,6,5,2,3,6,5,4,1,0.15797923,0.96870828
-213.41462,1.2445813e-20,0.87371007,1,1,0,214.84952,0.26588531,-1.5948598,-1.6401429,-1.5948598,-1.621358,-1.8671454,-1.306675,-2.2035925,-1.5248305,-1.5226237,-2.0689487,6,7,6,1,1,5,8,1,1,3,6,1,6,3,3,3,6,4,2,2,0.15797923,0.94348323
-213.49678,0.98849495,0.16900244,1,3,0,213.57264,0.28335409,-1.5857428,-1.6508475,-1.5857428,-1.6114059,-1.8391221,-1.319653,-2.2361334,-1.5246103,-1.5088923,-2.0404775,6,6,8,1,3,4,7,2,3,5,2,4,5,3,2,3,6,7,5,3,0.19752809,0.73045838
-213.56507,0.94267533,0.25448686,1,3,0,213.91494,0.23103824,-1.6149522,-1.6195859,-1.6149522,-1.6420088,-1.9245895,-1.28301,-2.1414834,-1.526125,-1.5507685,-2.1261115,7,7,5,6,4,2,7,4,1,4,8,5,3,3,2,2,3,7,1,5,0.063873401,0.71014118
-214.41503,0.73015892,0.34737879,2,3,0,215.15762,0.33998382,-1.5605476,-1.6873788,-1.5605476,-1.5809879,-1.7518424,-1.3665619,-2.3484109,-1.5258801,-1.4661448,-1.9490107,1,7,3,4,6,2,4,4,6,5,6,3,4,4,3,2,7,4,5,2,0.29741128,0.14101529
-214.00457,1,0.30651566,1,1,0,214.42406,0.32119858,-1.5681684,-1.6749508,-1.5681684,-1.5907649,-1.780189,-1.3502036,-2.3099854,-1.5251214,-1.4800227,-1.9792127,5,3,3,4,4,2,4,6,3,4,3,3,5,6,4,2,7,3,1,1,0.2686371,0.19830498
