# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bedfcd0.json
# init = 2 (Default)
# random
#   seed = 1855526233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-085c0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-32178f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.862215,0.98088511,0.66273077,2,3,0,20.593325,0.74735884,-1.3256138,-3.639306,-1.3256138,-0.80067739,-1.3256138,-1.3256138,-1.5253772,-2.1795529,-1.6322048,-1.4486513,2,7,2,4,2,2,5,8,8,4,1,8,2,3,1,7,6,4,3,1,0.1247645,0.78859091
-20.432131,0.67373775,1.1823725,2,3,0,20.553876,0.63343454,-1.4941721,-3.3835544,-1.4941721,-1.0356643,-1.4941721,-1.4941721,-1.5357654,-2.4048729,-1.70549,-1.4697425,2,2,2,8,3,3,3,5,1,2,3,8,4,7,2,4,2,6,6,3,0.33158269,0.60796612
-19.910257,1,0.81040317,2,3,0,20.344805,0.85883407,-1.164682,-3.9160397,-1.164682,-0.57840316,-1.164682,-1.164682,-1.5269805,-1.9975551,-1.571491,-1.4410621,3,7,4,7,7,6,6,8,4,3,3,8,1,8,2,3,4,3,3,4,-0.31823935,0.55113748
-19.910257,0.0055097531,1.5258754,1,1,0,21.272822,0.85883407,-1.164682,-3.9160397,-1.164682,-0.57840316,-1.164682,-1.164682,-1.5269805,-1.9975551,-1.571491,-1.4410621,2,6,2,6,3,1,4,5,2,6,1,7,1,8,2,3,5,7,6,5,-0.31823935,0.21743563
-19.788512,0.99979796,0.13669367,3,11,0,20.01015,0.78660496,-1.2685147,-3.733526,-1.2685147,-0.72158615,-1.2685147,-1.2685147,-1.5246011,-2.1114194,-1.6095834,-1.4444591,1,5,6,7,5,4,6,4,4,1,2,3,3,7,4,2,5,6,2,2,0.0071201675,0.36184897
-19.79598,0.99475873,0.25892137,4,15,0,20.179021,0.7794891,-1.2788315,-3.716194,-1.2788315,-0.73585786,-1.2788315,-1.2788315,-1.5246343,-2.1234352,-1.6135847,-1.4450988,2,7,3,8,1,4,3,5,6,2,4,2,2,7,3,1,5,4,5,2,0.030834742,0.54132533
-19.782633,0.99902603,0.47881724,1,3,0,19.811118,0.79798914,-1.2520424,-3.7614889,-1.2520424,-0.69881636,-1.2520424,-1.2520424,-1.5246473,-2.092501,-1.6032743,-1.4435478,3,6,3,5,4,6,2,8,6,5,3,8,7,6,3,3,2,6,3,1,-0.033334639,0.16863524
-19.783788,0.99712426,0.8886323,2,3,0,19.795676,0.79406051,-1.2577223,-3.7518062,-1.2577223,-0.70666543,-1.2577223,-1.2577223,-1.5246175,-2.0989875,-1.6054387,-1.4438467,2,8,1,3,3,4,6,7,2,4,3,2,2,7,4,1,4,8,6,1,-0.01900905,0.3726272
-20.652576,0.32827728,1.6241132,1,1,0,21.094478,0.60343855,-1.5392681,-3.3202684,-1.5392681,-1.0989244,-1.5392681,-1.5392681,-1.5404971,-2.4716473,-1.7266669,-1.4774291,3,8,5,7,1,4,2,7,5,3,1,7,1,7,6,4,5,6,3,4,0.36172414,0.2015408
-19.782771,1,0.41373323,3,7,0,20.616281,0.79728419,-1.2530613,-3.7597489,-1.2530613,-0.70022411,-1.2530613,-1.2530613,-1.5246409,-2.0936617,-1.6036617,-1.4436002,7,6,4,7,2,3,5,6,3,4,2,1,3,5,1,3,4,7,3,4,-0.030734857,0.53230848
-19.947405,0.95644184,0.76024264,1,3,0,20.027386,0.86586735,-1.1546566,-3.9344817,-1.1546566,-0.56462148,-1.1546566,-1.1546566,-1.5274783,-1.9872305,-1.5680284,-1.4410388,1,5,2,5,3,3,7,6,4,5,4,8,1,8,3,2,4,8,4,4,-0.36119013,0.45817615
-19.947405,0.29546202,1.2198222,1,3,0,22.213299,0.86586735,-1.1546566,-3.9344817,-1.1546566,-0.56462148,-1.1546566,-1.1546566,-1.5274783,-1.9872305,-1.5680284,-1.4410388,3,6,7,5,1,1,3,6,2,3,1,8,2,7,4,4,4,6,2,4,-0.36119013,0.4571818
-19.934371,1,0.29379733,1,1,0,19.947493,0.86352332,-1.1579962,-3.9283217,-1.1579962,-0.56921148,-1.1579962,-1.1579962,-1.5273071,-1.9906569,-1.5691775,-1.4410404,2,5,1,8,1,2,6,5,3,1,2,6,3,7,3,4,6,5,5,3,-0.34657641,0.83581724
-19.852531,0.99985,0.53353028,3,7,0,19.947859,0.84483886,-1.1846757,-3.8797072,-1.1846757,-0.60591057,-1.1846757,-1.1846757,-1.526131,-2.0184938,-1.5785118,-1.4412731,7,7,5,8,1,3,3,7,6,3,2,6,1,8,3,2,7,7,5,4,-0.24014098,0.28102772
-19.894226,0.99586593,0.95884639,2,3,0,19.910407,0.85540975,-1.1695685,-3.9071054,-1.1695685,-0.58512328,-1.1695685,-1.1695685,-1.5267553,-2.0026297,-1.5731928,-1.4410935,3,7,1,8,1,5,6,7,6,3,2,6,3,8,2,2,7,6,3,4,-0.29826663,0.88100775
-20.727305,0.57071336,1.6875386,1,1,0,20.923631,0.93213153,-1.0609289,-4.1145477,-1.0609289,-0.436137,-1.0609289,-1.0609289,-1.5345208,-1.8962789,-1.5375737,-1.4436015,2,6,4,7,5,4,3,8,3,3,8,7,4,6,4,3,6,2,1,3,-0.96870562,0.65145186
-21.194389,0.94714665,0.90937658,1,1,0,21.248391,0.95011734,-1.0357125,-4.1654979,-1.0357125,-0.40167971,-1.0357125,-1.0357125,-1.5371734,-1.8735088,-1.529989,-1.4451872,2,5,5,8,3,4,3,6,4,5,2,8,2,8,1,2,4,8,1,2,-1.2574921,0.31073328
-19.933927,0.71034722,1.3881316,1,3,0,20.342757,0.72560297,-1.357477,-3.5884824,-1.357477,-0.84492392,-1.357477,-1.357477,-1.5264292,-2.2193286,-1.6453255,-1.4516662,3,7,3,8,3,1,6,7,5,2,5,4,1,7,4,3,6,7,6,3,0.17782799,0.67492688
-19.933927,0.67834621,1.1060336,1,1,0,20.310843,0.72560297,-1.357477,-3.5884824,-1.357477,-0.84492392,-1.357477,-1.357477,-1.5264292,-2.2193286,-1.6453255,-1.4516662,3,7,5,8,1,6,2,5,6,3,2,7,1,8,2,2,5,7,3,5,0.17782799,0.33023353
-20.117511,0.98067893,0.81148308,2,3,0,20.141534,0.68500984,-1.4173372,-3.4962131,-1.4173372,-0.92826566,-1.4173372,-1.4173372,-1.5295709,-2.2975477,-1.6709111,-1.4585823,3,5,1,5,1,4,2,7,4,3,6,6,2,7,4,3,5,5,4,3,0.25822351,0.3048869
-21.509235,0.47625731,1.3420986,2,3,0,21.861867,0.95886738,-1.023479,-4.1906236,-1.023479,-0.38497951,-1.023479,-1.023479,-1.5385795,-1.8627191,-1.5264052,-1.4460998,4,7,1,5,3,4,4,4,7,3,7,4,2,8,2,3,6,5,6,3,-1.4411969,0.62033706
-21.097515,1,0.57828097,1,1,0,21.493376,0.9469619,-1.0401297,-4.156492,-1.0401297,-0.40771226,-1.0401297,-1.0401297,-1.5366849,-1.8774459,-1.5312985,-1.4448808,4,6,4,6,2,6,5,7,6,2,2,8,6,7,1,2,6,6,2,2,-1.1994816,0.52307197
-21.84101,0.92474569,1.0008308,1,1,0,21.908648,0.96615655,-1.0133048,-4.211727,-1.0133048,-0.37109888,-1.0133048,-1.0133048,-1.5398089,-1.8538732,-1.5234728,-1.4469313,3,5,2,7,6,4,3,6,7,2,1,6,1,8,1,1,4,4,2,1,-1.6286797,0.2872623
-20.417395,1,1.4110743,1,1,0,21.559699,0.91465534,-1.0855216,-4.0659141,-1.0855216,-0.46978677,-1.0855216,-1.0855216,-1.5322482,-1.9191761,-1.5452234,-1.4424298,2,7,1,8,4,2,2,4,3,2,2,8,1,8,1,2,4,6,3,2,-0.75850586,0.58748633
-19.868348,1,2.4043055,1,1,0,20.237796,0.84919676,-1.1784436,-3.890969,-1.1784436,-0.59733317,-1.1784436,-1.1784436,-1.5263754,-2.0119172,-1.576307,-1.441184,4,8,2,6,1,2,6,7,6,4,1,8,2,8,2,3,5,6,4,3,-0.26348421,0.52615376
-19.868348,1.6844278e-09,4.0630032,2,3,0,19.917319,0.84919676,-1.1784436,-3.890969,-1.1784436,-0.59733317,-1.1784436,-1.1784436,-1.5263754,-2.0119172,-1.576307,-1.441184,3,5,3,6,1,6,7,8,6,7,1,7,3,7,1,1,7,6,2,3,-0.26348421,0.11148571
-19.782549,0.9954591,0.53237171,3,7,0,20.019375,0.80296712,-1.2448522,-3.7738081,-1.2448522,-0.68888384,-1.2448522,-1.2448522,-1.524706,-2.0843452,-1.6005513,-1.443193,2,7,6,8,5,3,5,5,7,3,2,7,2,7,1,3,6,8,3,5,-0.052066714,0.9099876
-20.774421,0.48255625,0.89235267,2,3,0,22.538698,0.93431417,-1.0578637,-4.1206815,-1.0578637,-0.43194614,-1.0578637,-1.0578637,-1.5348257,-1.893473,-1.5366377,-1.4437732,2,7,2,7,1,2,7,7,5,4,4,8,1,8,3,1,6,4,1,6,-0.99905504,0.66205562
-20.317424,0.99774113,0.40940381,1,3,0,20.957226,0.90743953,-1.095702,-4.0460784,-1.095702,-0.48372946,-1.095702,-1.095702,-1.531397,-1.928855,-1.548462,-1.4420508,3,8,4,8,4,3,5,7,4,5,1,8,4,6,1,3,5,6,6,1,-0.68526204,0.34765621
-20.618441,0.97248919,0.68612042,1,1,0,20.620815,0.92666898,-1.0686062,-4.0992551,-1.0686062,-0.44663699,-1.0686062,-1.0686062,-1.5337783,-1.9033536,-1.5399352,-1.4431964,3,8,1,7,6,2,4,6,1,3,2,8,1,8,1,1,2,5,3,2,-0.89717096,0.72015664
-20.513374,0.84929787,1.0720422,2,3,0,21.608258,0.62195643,-1.5113924,-3.3591485,-1.5113924,-1.0598009,-1.5113924,-1.5113924,-1.537478,-2.4300332,-1.7135008,-1.472581,1,6,3,5,3,5,3,8,6,5,1,6,3,5,4,5,5,8,6,8,0.3441284,0.36380621
-20.789997,0.80975699,1.2296046,1,1,0,21.407668,0.58631671,-1.5651462,-3.2848526,-1.5651462,-1.1353021,-1.5651462,-1.5651462,-1.5435693,-2.5112778,-1.7391066,-1.4822047,1,6,1,6,5,2,3,8,7,3,2,6,5,8,1,4,5,7,3,3,0.3752097,0.24681792
-19.858032,1,1.2780659,1,1,0,20.151421,0.84641349,-1.1824232,-3.8837711,-1.1824232,-0.60281006,-1.1824232,-1.1824232,-1.5262172,-2.0161116,-1.5777132,-1.4412385,2,6,4,6,2,3,4,5,4,3,3,5,4,8,1,1,6,4,3,2,-0.24847908,0.39204158
-19.858032,3.64493e-05,2.1047775,1,1,0,21.516752,0.84641349,-1.1824232,-3.8837711,-1.1824232,-0.60281006,-1.1824232,-1.1824232,-1.5262172,-2.0161116,-1.5777132,-1.4412385,5,7,1,3,3,4,2,7,5,2,2,8,2,8,1,2,3,8,5,3,-0.24847908,0.25198132
-20.133765,0.99180887,0.31058144,2,7,0,20.37855,0.68194797,-1.4218741,-3.4893846,-1.4218741,-0.934594,-1.4218741,-1.4218741,-1.52987,-2.3036657,-1.6728992,-1.4591713,7,7,1,4,4,6,6,8,3,3,1,5,2,8,3,2,7,3,6,6,0.26341726,0.24968317
-19.807444,0.93254012,0.50292317,1,3,0,20.988104,0.82782498,-1.2090624,-3.8361783,-1.2090624,-0.63950258,-1.2090624,-1.2090624,-1.5253507,-2.0446653,-1.5872805,-1.441822,3,6,3,7,1,3,6,2,4,5,2,6,1,6,1,2,4,5,5,4,-0.15643781,0.65446667
-20.394182,0.9303878,0.70285921,2,3,0,20.41537,0.91306673,-1.0877615,-4.061535,-1.0877615,-0.47285387,-1.0877615,-1.0877615,-1.5320564,-1.9212956,-1.5459324,-1.4423411,2,6,2,4,3,6,5,8,6,7,5,8,1,8,2,2,7,6,6,1,-0.74180135,0.18266432
-19.802295,0.97335302,0.97284918,1,3,0,20.246977,0.82498647,-1.2131396,-3.8289834,-1.2131396,-0.64512319,-1.2131396,-1.2131396,-1.5252474,-2.049109,-1.5887683,-1.4419446,1,8,5,7,1,5,5,3,2,4,1,5,2,8,3,2,4,6,4,5,-0.14352081,0.94413022
-20.254174,0.63727399,1.4825513,1,1,0,20.338404,0.66086968,-1.4531905,-3.4428628,-1.4531905,-0.97832111,-1.4531905,-1.4531905,-1.5321641,-2.346639,-1.6868075,-1.4634791,3,8,5,7,1,3,4,7,5,3,2,8,1,8,1,2,4,7,2,2,0.29619003,0.6007289
-19.783373,1,1.0280893,1,3,0,20.034983,0.80627787,-1.2400745,-3.7820326,-1.2400745,-0.68228601,-1.2400745,-1.2400745,-1.524758,-2.0789601,-1.5987524,-1.4429718,1,5,2,7,2,3,6,6,7,1,4,4,3,7,2,1,7,7,3,3,-0.064897856,0.57692676
-19.783247,0.99846451,1.65635,1,3,0,19.783252,0.79552696,-1.2556016,-3.7554164,-1.2556016,-0.70373452,-1.2556016,-1.2556016,-1.5246269,-2.0965611,-1.6046292,-1.4437332,3,6,3,8,3,2,4,3,6,3,3,8,3,8,2,2,7,7,4,3,-0.024310219,0.8763272
-19.783247,4.5848427e-06,2.6428132,1,1,0,20.299693,0.79552696,-1.2556016,-3.7554164,-1.2556016,-0.70373452,-1.2556016,-1.2556016,-1.5246269,-2.0965611,-1.6046292,-1.4437332,2,6,3,6,2,3,5,7,8,1,7,8,4,6,1,4,6,7,5,5,-0.024310219,0.57951217
-19.783615,0.99942465,0.42943929,2,5,0,19.795346,0.80691623,-1.2391536,-3.7836213,-1.2391536,-0.68101459,-1.2391536,-1.2391536,-1.5247692,-2.0779253,-1.5984066,-1.4429305,1,6,3,7,1,1,4,6,4,3,2,7,1,8,1,1,5,5,3,4,-0.06740711,0.60917537
-20.72987,0.90082203,0.68838508,2,3,0,20.849133,0.59368201,-1.5540019,-3.3000253,-1.5540019,-1.1196294,-1.5540019,-1.5540019,-1.5422147,-2.4940918,-1.7337241,-1.480116,3,6,3,8,3,3,5,5,6,3,1,6,2,8,1,2,7,7,1,3,0.36972883,0.28474437
-19.785532,1,0.87837827,1,3,0,20.419429,0.7906714,-1.2626261,-3.743481,-1.2626261,-0.71344394,-1.2626261,-1.2626261,-1.5246035,-2.1046189,-1.6073167,-1.4441177,1,6,4,8,2,3,5,8,6,2,2,7,1,8,3,4,5,8,4,2,-0.0069633701,0.06711697
-20.562058,0.4825483,1.3953521,1,1,0,20.750023,0.61532824,-1.5213567,-3.3451623,-1.5213567,-1.0737784,-1.5213567,-1.5213567,-1.5385224,-2.4447818,-1.7181791,-1.4742783,2,8,2,6,2,2,3,5,6,2,5,6,3,6,3,1,5,7,3,4,0.35079516,0.60635061
-21.913842,0.73113705,0.69645544,1,1,0,21.925315,0.4719405,-1.7406356,-3.060693,-1.7406356,-1.3835009,-1.7406356,-1.7406356,-1.5710069,-2.8072312,-1.8287893,-1.5211805,2,4,5,6,3,3,5,7,5,3,4,7,4,8,2,3,3,6,2,1,0.4023108,0.095969328
-21.568811,1,0.60758971,1,1,0,22.075446,0.50345842,-1.6918148,-3.1203842,-1.6918148,-1.3141848,-1.6918148,-1.6918148,-1.5622453,-2.7198969,-1.8029289,-1.5092274,2,8,6,7,4,3,4,8,8,5,4,3,2,8,6,1,5,8,1,6,0.40541726,0.28762305
-20.763617,1,0.95914843,1,1,0,21.624195,0.58952528,-1.5602891,-3.2914509,-1.5602891,-1.1284701,-1.5602891,-1.5602891,-1.542973,-2.5037652,-1.736756,-1.4812884,4,7,5,8,3,7,3,8,3,6,2,7,4,8,2,5,4,6,4,6,0.37288086,0.10089216
-19.831619,0.69572296,1.5059493,2,3,0,20.180414,0.75934726,-1.3081202,-3.6677353,-1.3081202,-0.77641909,-1.3081202,-1.3081202,-1.5249867,-2.1582534,-1.6251516,-1.4471993,6,3,4,2,2,7,4,7,3,6,3,6,1,6,2,3,5,4,4,2,0.09206308,0.33867357
-21.023669,0.50822619,1.2136099,2,3,0,21.194628,0.55927345,-1.6062247,-3.2299335,-1.6062247,-1.1931635,-1.6062247,-1.6062247,-1.548971,-2.5762153,-1.759276,-1.4903158,3,8,4,8,3,1,4,4,3,1,1,7,3,6,2,1,3,8,3,7,0.39131206,0.79132063
-20.44319,1,0.65363253,1,1,0,20.933843,0.63183895,-1.4965632,-3.3801475,-1.4965632,-1.0390144,-1.4965632,-1.4965632,-1.5359962,-2.4083419,-1.7065967,-1.4701294,3,5,5,8,4,2,5,2,4,5,2,8,3,8,2,3,3,8,3,5,0.33340393,0.59713694
-20.21462,1,1.0204079,2,3,0,20.381969,0.89881426,-1.1078913,-4.0225522,-1.1078913,-0.50043338,-1.1078913,-1.1078913,-1.5304462,-1.9405986,-1.5523946,-1.4416775,5,7,4,7,5,5,4,6,4,4,4,8,2,8,2,3,3,6,4,2,-0.60571683,0.067465272
-20.21462,0.014250059,1.5849536,1,1,0,20.957417,0.89881426,-1.1078913,-4.0225522,-1.1078913,-0.50043338,-1.1078913,-1.1078913,-1.5304462,-1.9405986,-1.5523946,-1.4416775,2,7,3,8,5,2,8,8,1,5,6,6,1,7,3,4,7,5,4,2,-0.60571683,0.83967387
-19.876714,0.99923596,0.30125442,2,5,0,20.308506,0.85131354,-1.1754185,-3.8964561,-1.1754185,-0.59317075,-1.1754185,-1.1754185,-1.5265007,-2.0087413,-1.5752422,-1.4411483,7,7,4,6,3,5,4,8,4,5,1,8,1,8,1,1,3,3,4,4,-0.27513079,0.18044704
-19.78247,0.99093348,0.46797652,1,3,0,20.081604,0.79918993,-1.2503073,-3.7644554,-1.2503073,-0.6964191,-1.2503073,-1.2503073,-1.5246593,-2.0905272,-1.6026155,-1.4434598,2,6,5,7,3,1,5,7,1,6,3,4,2,8,2,1,5,5,5,2,-0.037792921,0.45635815
-20.036834,0.93526661,0.71091351,1,3,0,20.197842,0.87942267,-1.1353766,-3.9703774,-1.1353766,-0.53813883,-1.1353766,-1.1353766,-1.5285723,-1.9677014,-1.5614789,-1.4411516,3,8,3,8,4,1,6,7,5,2,3,6,1,8,1,1,6,4,1,2,-0.45219418,0.8846106
-20.177182,0.97930335,0.95688019,2,3,0,20.17849,0.67404608,-1.4335969,-3.4718454,-1.4335969,-0.9509533,-1.4335969,-1.4335969,-1.5306818,-2.3195994,-1.6780678,-1.4607345,8,3,1,7,4,1,4,8,4,3,3,7,3,7,3,2,5,5,3,5,0.27630341,0.49215265
-20.177182,0.48841362,1.4069778,1,1,0,20.865401,0.67404608,-1.4335969,-3.4718454,-1.4335969,-0.9509533,-1.4335969,-1.4335969,-1.5306818,-2.3195994,-1.6780678,-1.4607345,1,5,4,4,4,4,3,7,2,6,3,6,2,4,2,4,4,7,3,5,0.27630341,0.49148158
-21.069839,0.63008385,0.74595679,3,7,0,22.539382,0.94601323,-1.0414582,-4.15379,-1.0414582,-0.40952696,-1.0414582,-1.0414582,-1.53654,-1.8786343,-1.5316939,-1.4447911,3,7,4,5,1,6,4,8,7,4,1,4,1,7,3,4,7,3,2,3,-1.1827555,0.28850724
-20.838685,1,0.53291994,3,7,0,21.064642,0.9371345,-1.0539051,-4.1286274,-1.0539051,-0.42653468,-1.0539051,-1.0539051,-1.5352266,-1.8898647,-1.5354346,-1.4440036,1,5,1,7,4,2,7,4,4,3,1,8,2,7,2,1,5,6,3,1,-1.0399268,0.44170552
-20.700884,1,0.81495649,1,1,0,20.920926,0.9308618,-1.0627126,-4.1109855,-1.0627126,-0.43857619,-1.0627126,-1.0627126,-1.5343456,-1.8979167,-1.5381202,-1.4435041,5,6,2,7,1,2,2,8,5,2,6,8,4,8,1,2,3,4,1,3,-0.95153293,0.59363406
-20.499545,1,1.2407701,1,1,0,20.886284,0.91991349,-1.0781128,-4.0804579,-1.0781128,-0.45964478,-1.0781128,-1.0781128,-1.5329005,-1.9122061,-1.5428928,-1.4427444,5,6,4,3,7,6,4,8,6,1,1,7,4,6,3,5,5,5,4,2,-0.81636404,0.12234918
