# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badaccb65f.json
# init = 2 (Default)
# random
#   seed = 1283959459
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-4f7a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-022f57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.403428,0.33405529,1,1,3,0,19.001801,0.84136375,1.7590172,1.4799733,0.2790439,-1.5095042,-1.4886598,-1.4227093,-0.54537449,-1.1485178,-1.4212693,-1.4886598,-1.5967141,-1.3387247,-1.9485487,8,4,5,6,7,4,5,5,2,7,6,4,5,8,6,7,2,2,3,7,-1.0456287,0.34198,6.0324955,2.0629928,3.9695027
-16.403428,0,4.2862528,0,1,1,19.24374,0.84136375,1.7590172,1.4799733,0.2790439,-1.5095042,-1.4886598,-1.4227093,-0.54537449,-1.1485178,-1.4212693,-1.4886598,-1.5967141,-1.3387247,-1.9485487,3,4,3,7,6,5,4,3,2,6,3,2,6,8,7,6,3,6,6,5,-1.0456287,0.60512204,1.5747266,0.95290177,0.62182482
-17.280421,0.83661344,0.50597136,2,3,0,18.298883,0.93800493,2.8103638,2.6361351,0.17422871,-1.4060186,-1.3265568,-1.373808,-0.27732868,-1.0568045,-1.3679299,-1.3265568,-1.6808315,-1.2811673,-1.8285591,5,6,7,2,6,3,4,7,4,8,5,4,3,8,8,5,5,4,5,6,-2.5434731,0.11335611,2.210269,0.25054749,1.9597215
-19.348374,0.97016719,0.37786963,2,7,0,19.827292,0.98098295,2.7497203,2.6974287,0.05229158,-1.3835999,-1.2719106,-1.3866051,-0.18023836,-1.0605841,-1.3840793,-1.2719106,-1.7456284,-1.2910405,-1.7728102,5,3,4,6,7,2,4,5,5,6,6,3,1,8,6,7,2,7,2,8,-3.6298464,0.65733326,2.4775459,1.6285733,0.84897257
-16.638177,1,0.48500407,2,3,0,19.259968,0.90422003,2.2961158,2.076194,0.2199219,-1.4443418,-1.3848716,-1.3917259,-0.37586796,-1.0871909,-1.3858309,-1.3848716,-1.6452852,-1.3020965,-1.871167,2,5,4,4,3,5,6,5,6,6,5,4,4,8,8,6,1,6,1,7,-1.7497627,0.50390412,1.9389251,0.97703233,0.96189274
-16.355712,0.89285388,0.7718637,2,3,0,16.803947,0.8417115,1.8219524,1.5335583,0.28839412,-1.5057406,-1.4864939,-1.4173268,-0.54118043,-1.1433284,-1.4158266,-1.4864939,-1.5936737,-1.333328,-1.9495935,4,5,3,6,3,5,4,3,6,6,6,5,4,7,7,2,6,5,3,6,-1.0669813,0.80005513,1.2173446,0.97394275,0.2434018
-16.355712,0.13661683,0.95719215,1,1,0,16.586967,0.8417115,1.8219524,1.5335583,0.28839412,-1.5057406,-1.4864939,-1.4173268,-0.54118043,-1.1433284,-1.4158266,-1.4864939,-1.5936737,-1.333328,-1.9495935,4,7,3,6,3,5,5,4,2,7,6,4,4,8,4,6,3,4,4,8,-1.0669813,0.40314293,2.5190537,1.0155387,1.503515
-16.595851,0.99679817,0.11677013,2,7,0,16.676321,0.84244018,1.5779231,1.3293059,0.24861728,-1.5203992,-1.4926989,-1.4402328,-0.55410422,-1.1641533,-1.438751,-1.4926989,-1.6087675,-1.3560849,-1.9427491,6,4,6,6,7,5,6,3,4,8,6,1,5,7,8,5,7,7,3,4,-1.0219178,0.52886042,4.1615855,2.2008979,1.9606877
-16.131478,0.99668505,0.20762313,2,7,0,16.811742,0.81092812,2.2586847,1.831631,0.42705377,-1.5075493,-1.5264111,-1.3852028,-0.59440537,-1.1336552,-1.3879255,-1.5264111,-1.5442131,-1.3043971,-2.0072771,7,4,3,3,7,4,3,7,5,8,5,4,3,8,8,4,3,4,1,5,-1.1536088,0.54347631,0.66427556,0.36101803,0.30325753
-18.095984,0.9090261,0.3792129,2,7,0,18.397015,0.53703484,2.219364,1.1918758,1.0274882,-1.748388,-2.0551681,-1.4262669,-1.2725792,-1.4351757,-1.5321961,-2.0551681,-1.3925061,-1.3782631,-2.5609868,5,3,7,8,4,6,1,1,4,7,5,5,6,8,5,7,5,4,3,8,-0.64471093,0.51755137,1.4158293,0.73276437,0.68306488
-18.455988,0.40495869,0.53289637,2,3,0,21.932675,0.8500904,0.91176755,0.77508483,0.13668271,-1.5902498,-1.5239086,-1.5462008,-0.60943642,-1.2587499,-1.5445578,-1.5239086,-1.6851878,-1.4607884,-1.9246221,3,6,8,6,4,4,4,3,6,6,5,3,2,8,5,2,2,4,4,4,-1.6358722,0.32224666,2.6965516,0.86895476,1.8275969
-19.939206,0.98170392,0.1535214,3,7,0,20.41376,0.885201,0.72573358,0.64242009,0.083313488,-1.6143609,-1.5130657,-1.6005154,-0.58423101,-1.2956906,-1.5974397,-1.5130657,-1.7463314,-1.5122828,-1.8999099,3,3,3,4,6,4,3,4,2,7,4,4,1,8,8,6,2,4,4,8,-2.455227,0.62022667,3.4900673,2.1646328,1.3254345
-19.059012,1,0.27551149,1,1,0,19.889776,0.88156837,0.84678101,0.74649535,0.10028566,-1.5880547,-1.4975357,-1.5647132,-0.56223829,-1.2631201,-1.5614432,-1.4975357,-1.7203112,-1.4769639,-1.8967753,4,3,3,8,5,4,3,4,6,8,3,4,6,8,3,5,5,7,3,5,-2.004535,0.61430081,3.400276,2.0887923,1.3114837
-19.809581,0.91577602,0.52403541,2,3,0,21.23793,0.80416874,0.6832921,0.54948214,0.13380995,-1.6600257,-1.6025524,-1.6114998,-0.73843987,-1.3397937,-1.6141229,-1.6025524,-1.7046241,-1.52864,-1.9695356,6,8,4,6,6,2,7,1,5,8,3,5,2,3,4,3,1,5,2,5,-2.2085133,0.15625469,2.2812808,0.35646083,1.92482
-16.29984,1,0.76413519,1,1,0,17.448764,0.76959762,2.9527658,2.2724415,0.68032428,-1.5214524,-1.5941802,-1.3525125,-0.6794493,-1.1371336,-1.3641346,-1.5941802,-1.4833782,-1.2766731,-2.0995146,4,7,3,7,6,4,6,2,3,8,3,3,5,7,6,5,5,4,2,8,-1.5501584,0.38979378,3.5774097,1.394452,2.1829577
-17.545862,0.46680339,1.4432279,1,1,0,17.60331,0.94821162,2.6837814,2.5447927,0.1389887,-1.4040356,-1.3155645,-1.3811743,-0.25831908,-1.0613074,-1.3758543,-1.3155645,-1.69707,-1.2878563,-1.8145845,2,6,3,6,4,3,4,2,3,6,7,5,1,7,5,6,3,4,1,7,-2.6079912,0.066857903,2.3138672,0.15470031,2.1591669
-17.692202,0.99658253,0.52469988,1,1,0,17.726116,0.95268179,2.6555308,2.5298758,0.12565498,-1.4024246,-1.3103408,-1.3833886,-0.24912699,-1.0624081,-1.3783542,-1.3103408,-1.7038935,-1.2897703,-1.8087116,6,3,5,8,5,7,2,4,3,6,4,4,6,8,8,4,3,5,5,8,-2.6707523,0.83848115,2.785379,2.3354878,0.44989121
-17.692202,0.34955853,0.97753344,1,1,0,18.093956,0.95268179,2.6555308,2.5298758,0.12565498,-1.4024246,-1.3103408,-1.3833886,-0.24912699,-1.0624081,-1.3783542,-1.3103408,-1.7038935,-1.2897703,-1.8087116,7,3,3,8,6,6,3,5,5,8,4,3,5,8,8,5,1,7,3,6,-2.6707523,0.74588441,1.3192243,0.98398883,0.33523547
-17.167738,0.99773589,0.25417649,3,7,0,17.881526,0.93341034,2.795162,2.6090331,0.1861289,-1.409223,-1.3331719,-1.3734493,-0.28858137,-1.0579185,-1.3674157,-1.3331719,-1.6745314,-1.2811738,-1.8347313,5,8,4,7,4,5,5,4,1,7,3,4,4,8,8,7,2,5,3,7,-2.4641439,0.59196669,1.4613776,0.86508685,0.59629074
-16.234798,0.98279215,0.47433871,2,5,0,17.605482,0.75596058,2.1498835,1.6252272,0.52465634,-1.5521188,-1.6192026,-1.3920611,-0.72793868,-1.1810422,-1.4060227,-1.6192026,-1.5012908,-1.3171196,-2.093939,4,6,6,7,5,6,2,3,4,7,5,4,4,8,8,4,6,2,4,8,-0.900082,0.29837789,2.5586493,0.76344439,1.7952049
-16.234798,0.14711786,0.83879249,2,3,0,17.228031,0.75596058,2.1498835,1.6252272,0.52465634,-1.5521188,-1.6192026,-1.3920611,-0.72793868,-1.1810422,-1.4060227,-1.6192026,-1.5012908,-1.3171196,-2.093939,6,3,1,8,8,4,5,5,3,4,8,5,3,8,3,4,1,4,3,5,-0.900082,0.74394265,2.2120376,1.6456291,0.56640849
-16.304819,0.99783653,0.12426734,3,15,0,16.529604,0.83597826,1.8703423,1.5635655,0.30677679,-1.5068721,-1.4937823,-1.4130055,-0.5516843,-1.1427109,-1.4121487,-1.4937823,-1.5856048,-1.3295583,-1.9588346,5,2,3,8,6,4,4,4,2,8,4,5,2,8,7,7,4,6,2,7,-1.0560472,0.73181887,1.5914818,1.1646764,0.42680539
-16.408631,0.88630327,0.23032351,2,7,0,20.706526,0.7542336,3.0895753,2.3302615,0.75931378,-1.5318282,-1.6226445,-1.3481289,-0.71605382,-1.1468318,-1.3638747,-1.6226445,-1.466325,-1.2742171,-2.1329446,3,5,4,7,7,6,6,5,6,8,5,1,6,8,7,4,4,4,2,8,-1.6257449,0.36536698,1.4005644,0.51171997,0.88884439
