# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66112593.json
# init = 2 (Default)
# random
#   seed = 1832937162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-42152b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-2e5255.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.018786,1.4935422e-18,4,1,3,0,26.301998,0.16384316,-2.1288514,-2.7359997,-1.7054645,-2.1018941,-2.0411573,-2.0404825,-2.7359997,-1.632664,-1.684822,-3.2358817,3,7,4,8,3,6,4,3,3,8,5,7,3,5,6,3,5,2,5,8,-0.19602524,0.4132866
-21.338612,1,2.3350648,1,1,0,21.34773,0.97404071,-1.5203557,-1.3841733,-1.5411982,-0.35611715,-1.2153287,-1.5389439,-1.3841733,-1.7860935,-1.4479042,-1.8092677,3,1,4,8,4,3,7,2,5,5,7,1,5,8,7,1,2,3,2,4,-1.8857686,0.52989669
-19.988771,0.66667452,2.4311673,2,3,0,20.309624,0.94456313,-1.5323,-1.4125753,-1.5363202,-0.41230179,-1.2162075,-1.5325165,-1.4125753,-1.7557562,-1.444656,-1.8344756,2,6,5,6,6,3,6,2,2,8,6,6,1,7,8,3,4,4,4,7,-1.1577837,0.18231347
-19.143144,0.1488442,1.4169369,2,3,0,23.258632,0.61310924,-1.7197538,-1.8448201,-1.538881,-1.0784643,-1.4107108,-1.5875585,-1.8448201,-1.544706,-1.474856,-2.2209235,5,3,3,8,4,3,2,1,5,5,7,3,3,5,4,6,5,3,6,8,0.35293441,0.24868783
-18.651011,0.98053032,0.19146013,3,15,0,21.062286,0.85008982,-1.5758573,-1.5153215,-1.5264277,-0.59557675,-1.2403599,-1.5246782,-1.5153215,-1.6716809,-1.4411683,-1.9243549,4,4,6,7,7,6,6,7,3,6,6,1,3,8,7,5,2,3,5,4,-0.26837275,0.86757759
-20.340353,0.9633786,0.27612457,2,7,0,20.806471,0.95488974,-1.5280257,-1.4024202,-1.5379309,-0.39256608,-1.215503,-1.534549,-1.4024202,-1.7661573,-1.4456734,-1.8254971,1,3,6,7,7,6,5,4,3,7,5,1,5,4,7,4,3,7,2,7,-1.3530455,0.71114287
-20.929383,0.99404122,0.41333202,2,3,0,20.977931,0.96758042,-1.5229057,-1.3902428,-1.5400552,-0.36839074,-1.2152192,-1.5373701,-1.3902428,-1.7792739,-1.4471013,-1.8146817,5,6,3,5,6,1,7,3,5,8,4,4,2,8,8,7,1,6,4,6,-1.6701901,0.32857072
-21.411803,0.99550396,0.7172227,2,3,0,21.450204,0.97504076,-1.5199643,-1.3832416,-1.5413788,-0.3542192,-1.2153613,-1.5391958,-1.3832416,-1.7871579,-1.448033,-1.8084351,4,5,3,6,5,6,6,7,3,6,4,3,7,8,5,3,2,4,3,6,-1.9240276,0.59794552
-20.33709,1,1.2925332,1,1,0,21.536219,0.95480504,-1.5280604,-1.4025026,-1.5379172,-0.39272771,-1.215507,-1.5345314,-1.4025026,-1.766071,-1.4456645,-1.8255701,5,5,4,6,5,3,4,1,5,8,6,5,3,8,8,6,3,6,2,7,-1.3512584,0.22717679
-20.33709,5.2277942e-05,2.4067775,1,1,0,20.427212,0.95480504,-1.5280604,-1.4025026,-1.5379172,-0.39272771,-1.215507,-1.5345314,-1.4025026,-1.766071,-1.4456645,-1.8255701,3,4,3,8,6,3,5,4,6,6,7,3,5,8,8,8,5,5,3,7,-1.3512584,0.69630806
-20.326836,1,0.19140859,1,1,0,20.345073,0.95453761,-1.5281699,-1.4027629,-1.5378742,-0.3932381,-1.2155201,-1.5344758,-1.4027629,-1.7657986,-1.4456366,-1.8258006,5,2,6,8,7,4,7,4,8,7,2,7,4,7,8,6,5,7,5,7,-1.3456387,0.28064937
-18.480199,0.99356299,0.36163526,2,7,0,20.553713,0.78981214,-1.6077944,-1.5897093,-1.5246017,-0.71516361,-1.2703277,-1.529599,-1.5897093,-1.6281952,-1.4441884,-1.9894831,4,2,5,3,4,4,5,3,4,7,2,1,2,5,5,5,2,6,3,6,-0.0039542781,0.063821473
