# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ce63f7b.json
# init = 2 (Default)
# random
#   seed = 337982076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-04c390.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-6b1eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-238.21505,1,0.5,1,3,0,241.03666,0.29317101,0.060410468,0.017710598,0.04269987,-1.9044878,-2.2173916,-1.9318683,-2.1395717,-2.2173916,-2.1888932,-1.8776797,-2.1351219,-1.2955492,-2.1196325,6,6,8,2,7,2,7,3,7,6,2,8,8,6,6,2,5,2,2,1,-21.697766,0.11359725,2.7708045,0.31475577,2.4560487
-238.21505,0,14.38551,0,1,1,240.69981,0.29317101,0.060410468,0.017710598,0.04269987,-1.9044878,-2.2173916,-1.9318683,-2.1395717,-2.2173916,-2.1888932,-1.8776797,-2.1351219,-1.2955492,-2.1196325,5,5,4,3,6,5,8,3,4,6,6,3,5,1,5,7,6,5,5,6,-21.697766,0.58827701,1.3997088,0.82341653,0.5762923
-238.21505,0,2.4311673,0,1,1,238.61145,0.29317101,0.060410468,0.017710598,0.04269987,-1.9044878,-2.2173916,-1.9318683,-2.1395717,-2.2173916,-2.1888932,-1.8776797,-2.1351219,-1.2955492,-2.1196325,7,6,7,4,5,6,7,7,5,6,8,5,3,1,3,7,8,2,7,7,-21.697766,0.33406086,1.4831443,0.49546046,0.98768385
-230.14438,1,0.23979141,1,1,0,237.52964,0.26942788,0.094045519,0.025338485,0.068707035,-1.8147965,-2.1660074,-1.8403799,-2.0486259,-2.1660074,-2.1135766,-1.7776057,-2.0462743,-1.2011043,-2.0338026,4,5,8,2,5,6,7,5,6,5,4,3,6,4,8,6,6,5,5,7,-16.387446,0.18524262,2.0994294,0.38890381,1.7105256
-227.60431,1,0.32433241,1,1,0,231.74901,0.25471181,0.11117054,0.028316449,0.082854091,-1.7784528,-2.147472,-1.8001628,-2.0093193,-2.147472,-2.0798127,-1.7362755,-2.0087207,-1.1574767,-1.9979477,8,3,8,2,6,3,8,2,5,7,4,8,8,2,5,2,6,5,4,5,-14.601265,0.40783198,2.4823817,1.0123946,1.469987
-225.70139,0.33333335,0.50720558,2,3,0,226.35054,0.23555047,0.48498198,0.11423773,0.37074424,-1.4107747,-2.0296139,-1.4362391,-1.6177465,-2.0296139,-1.7903792,-1.389044,-1.6204997,-0.85753312,-1.6612359,8,3,6,7,4,2,4,2,6,7,7,2,4,1,5,4,6,2,7,7,-3.4394096,0.82890993,3.0221965,2.5051287,0.51706782
-221.28769,1,0.11212443,2,7,0,225.71368,0.22643315,0.23773008,0.053829972,0.18390011,-1.5936053,-2.0705481,-1.6077941,-1.8106549,-2.0705481,-1.9184356,-1.5501066,-1.814262,-0.97371326,-1.8209929,5,7,5,3,3,5,7,1,8,8,5,7,6,4,5,3,8,5,8,7,-7.8112722,0.30941688,1.6192457,0.50102195,1.1182237
-220.9008,0.98794873,0.19396005,2,7,0,222.57365,0.47977651,0.28555983,0.1370049,0.14855493,-1.5092271,-1.9453482,-1.686919,-1.7917947,-1.9453482,-2.0306071,-1.535474,-1.7555765,-1.2631202,-1.8376525,8,5,1,6,5,3,6,3,8,8,4,7,1,3,6,7,5,4,8,5,-6.146002,0.89258992,1.6239164,1.4494914,0.17442498
-220.60191,0.84754324,0.33705868,2,5,0,221.33693,0.33704452,0.22781217,0.076782842,0.15102932,-1.5851341,-2.0311199,-1.66072,-1.8319204,-2.0311199,-1.976396,-1.5665876,-1.818766,-1.10737,-1.8464178,7,5,5,3,2,4,8,5,6,8,7,2,8,1,6,7,5,7,7,6,-7.8918642,0.46315785,1.6882301,0.78191704,0.9063131
-220.64573,0.98487405,0.38529116,2,3,0,220.74565,0.45436464,0.25626021,0.11643558,0.13982463,-1.5394967,-1.971391,-1.6926262,-1.8158492,-1.971391,-2.0245883,-1.5571595,-1.7843803,-1.2355061,-1.8482839,5,4,7,3,2,5,6,2,8,7,7,5,3,6,7,5,4,3,8,4,-6.9107884,0.5327874,3.0975124,1.6503156,1.4471968
