# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66e7febb.json
# init = 2 (Default)
# random
#   seed = 936465075
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-807511.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-475e1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.028225,0.0017327012,1,1,1,0,26.048799,0.82244188,1.3044818,1.0728604,0.23162133,-1.4542008,-1.6135241,-2.1405863,-2.1634904,-2.1424557,-1.4884162,-1.6348603,-3.6928232,-1.3991633,-4.6515624,5,2,5,7,6,2,6,2,1,6,6,3,5,8,7,2,5,7,4,8,-0.98901371,0.8126835,1.4938126,1.2139968,0.27981574
-25.028225,5.1641864e-35,2.3424327,1,1,0,26.407539,0.82244188,1.3044818,1.0728604,0.23162133,-1.4542008,-1.6135241,-2.1405863,-2.1634904,-2.1424557,-1.4884162,-1.6348603,-3.6928232,-1.3991633,-4.6515624,4,4,3,6,6,4,5,7,1,7,5,7,6,7,8,2,7,6,2,8,-0.98901371,0.55758168,2.0415356,1.1383228,0.90321272
-25.187964,1,0.23117806,3,7,0,25.230846,0.83254726,1.228649,1.0229083,0.20574064,-1.4512507,-1.6295455,-2.1464673,-2.1707459,-2.1524459,-1.5052719,-1.6481839,-3.6195936,-1.4079639,-4.6070347,4,6,7,2,8,3,5,7,2,6,3,4,7,6,7,2,6,6,4,7,-1.0850565,0.1538947,0.54228203,0.083454331,0.4588277
-23.976092,0.98666054,0.24090111,2,7,0,27.085156,0.74668878,1.0476506,0.78226897,0.26538165,-1.5343495,-1.5937564,-2.0353451,-2.0351142,-1.8957412,-1.4720381,-1.6218534,-3.6950041,-1.4640259,-4.0281708,3,6,5,7,6,2,2,7,4,8,1,4,4,6,8,2,6,6,5,8,-0.98200071,0.46102338,5.9642052,2.749638,3.2145672
-22.660746,0.99103946,0.31375323,2,7,0,24.784785,0.32154834,1.2901434,0.41484347,0.87529992,-1.9767241,-1.5027228,-1.6504936,-1.6355578,-0.93036835,-1.4748961,-1.4746097,-5.3469881,-1.8118957,-2.9929807,4,4,2,3,8,6,5,8,6,6,3,5,7,5,8,3,5,8,5,6,-0.59571296,0.22797656,1.3847296,0.31568588,1.0690437
-22.560622,0.99377001,0.4770382,3,7,0,22.764201,0.36513154,1.1023391,0.40249879,0.69984036,-1.9108338,-1.5180895,-1.6957008,-1.681624,-1.0303409,-1.4761664,-1.5074868,-4.9051879,-1.7620878,-3.0056546,2,6,3,5,6,2,6,8,6,8,2,4,4,7,6,3,6,7,2,5,-0.70304875,0.8571206,1.7350176,1.4871193,0.24789827
-22.526275,0.82901742,0.79536491,2,3,0,22.782471,0.54910831,1.1258346,0.61820514,0.50762947,-1.7128011,-1.5063941,-1.8435229,-1.8234635,-1.4408242,-1.417968,-1.5352551,-4.311009,-1.5728197,-3.4758282,1,4,4,8,7,3,6,7,3,8,3,4,6,8,7,2,7,8,7,8,-0.60892635,0.81391733,2.969353,2.4168079,0.55254515
-24.929714,0.30389009,0.83474976,2,3,0,26.319748,0.12279458,1.2051212,0.14798235,1.0571388,-2.2294865,-1.6400976,-1.5346952,-1.5468049,-0.51406773,-1.6525364,-1.5006836,-6.2124245,-2.1242095,-2.570943,4,5,5,6,5,4,5,6,3,5,7,3,3,4,7,4,7,7,4,5,-1.3620889,0.50331999,2.0838725,1.0488547,1.0350178
-25.128929,0.95160346,0.17140636,4,15,0,27.656841,0.7055921,3.1146582,2.1976782,0.91697998,-1.5327779,-1.427727,-2.0579014,-2.0583804,-1.982725,-1.3005467,-1.4762695,-4.8070292,-1.3340154,-5.1820617,6,5,4,4,3,2,1,8,6,6,3,2,4,8,8,4,5,7,5,8,-1.5341071,0.30525694,1.573308,0.4802632,1.0930448
-23.100577,0.98100403,0.27127157,2,3,0,25.829815,0.5708276,2.2850775,1.3043853,0.9806922,-1.6949165,-1.3962205,-1.8677097,-1.8381457,-1.5610906,-1.3011228,-1.4371747,-5.0771874,-1.4753009,-4.1690348,1,6,5,8,5,1,5,8,4,7,2,5,5,7,6,4,8,7,4,6,-0.70250905,0.64755749,1.1490261,0.74406047,0.40496564
