# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad471df70a.json
# init = 2 (Default)
# random
#   seed = 406603371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-234f0f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-6d9e28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.351013,0.98394415,1,2,3,0,17.461915,0.69226081,-1.5076827,-0.70510628,-1.2674409,-1.4428779,-1.4901514,-1.4901514,-1.6662354,-1.4572249,-1.7238694,-1.5076827,6,6,7,3,2,2,7,4,3,6,3,7,7,4,3,2,3,3,4,6,0.24546433,0.55804702
-17.351013,1.615924e-64,13.971632,1,1,0,17.365014,0.69226081,-1.5076827,-0.70510628,-1.2674409,-1.4428779,-1.4901514,-1.4901514,-1.6662354,-1.4572249,-1.7238694,-1.5076827,4,8,5,3,2,3,2,3,5,4,7,8,6,5,1,4,3,1,5,4,0.24546433,0.16518662
-17.329681,1,2.3408814,1,1,0,17.42739,0.68073875,-1.5028095,-0.72047588,-1.271878,-1.4422185,-1.4814711,-1.4814711,-1.6736866,-1.4594065,-1.7408099,-1.5028095,4,5,6,5,1,3,8,2,3,7,6,8,7,4,4,1,5,6,5,6,0.26543724,0.42177677
-17.329681,0.0061502413,3.3000042,1,1,0,18.094188,0.68073875,-1.5028095,-0.72047588,-1.271878,-1.4422185,-1.4814711,-1.4814711,-1.6736866,-1.4594065,-1.7408099,-1.5028095,7,8,8,1,6,2,6,5,6,7,6,8,6,6,6,4,3,5,3,8,0.26543724,0.4153539
-17.290165,0.99999771,0.31528191,3,7,0,17.32991,0.63948123,-1.4870331,-0.77579924,-1.2890338,-1.4410515,-1.4513229,-1.4513229,-1.7013161,-1.4682987,-1.8033348,-1.4870331,8,8,7,1,2,2,2,3,3,7,8,7,8,2,2,3,5,2,5,5,0.3244502,0.31258458
-17.31374,0.99353117,0.49244204,1,3,0,17.379696,0.58880264,-1.4710856,-0.84438229,-1.3127108,-1.4422406,-1.4163321,-1.4163321,-1.7372846,-1.4814939,-1.8841006,-1.4710856,4,8,6,1,1,3,4,4,4,5,7,5,7,2,5,7,7,1,4,5,0.37341326,0.60229938
-17.32621,0.99641556,0.82115129,1,1,0,17.331154,0.5794414,-1.4685374,-0.85712746,-1.3173866,-1.4427852,-1.4101205,-1.4101205,-1.7441737,-1.484201,-1.8994954,-1.4685374,7,5,5,4,2,2,6,4,3,7,6,8,6,4,4,1,4,7,3,7,0.37989728,0.3908825
-17.546849,0.82093986,1.4518866,1,1,0,17.645307,0.49491715,-1.4508531,-0.97331043,-1.363666,-1.4524875,-1.3577235,-1.3577235,-1.8098504,-1.5123765,-2.0452097,-1.4508531,6,6,7,1,1,1,2,5,5,7,7,5,8,5,2,2,7,3,4,6,0.40536176,0.18920025
-17.672213,0.96220428,1.5220266,1,3,0,17.674625,0.77691198,-1.550138,-0.59324719,-1.2398764,-1.4520461,-1.5573288,-1.5573288,-1.6150449,-1.4453437,-1.6064866,-1.550138,5,7,4,2,3,2,6,2,7,5,5,8,7,3,4,2,3,3,4,8,0.03914236,0.36430457
-17.672213,0.0053515774,2.5172396,1,3,0,17.690399,0.77691198,-1.550138,-0.59324719,-1.2398764,-1.4520461,-1.5573288,-1.5573288,-1.6150449,-1.4453437,-1.6064866,-1.550138,6,8,8,2,3,3,2,5,3,7,7,7,5,1,1,1,3,5,4,6,0.03914236,0.84806852
