# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d184516.json
# init = 2 (Default)
# random
#   seed = 800013490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-73aae4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-6fb950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.01321,0.33333544,2,2,3,0,22.925632,0.79668557,-1.561837,-1.5088844,-1.5279646,-2.0946843,-1.9812526,-1.4430576,-2.0946843,-1.2663987,-1.3651992,-1.5286532,6,6,5,7,4,6,7,3,8,2,2,8,6,8,2,6,8,1,8,6,-0.028537302,0.44163258
-20.01321,0.00012668355,4.2806466,2,7,0,20.420485,0.79668557,-1.561837,-1.5088844,-1.5279646,-2.0946843,-1.9812526,-1.4430576,-2.0946843,-1.2663987,-1.3651992,-1.5286532,3,8,4,8,5,4,6,4,8,3,3,8,5,6,3,8,5,3,8,3,-0.028537302,0.63217972
-19.72874,1,0.50526445,1,1,0,20.033412,0.77360404,-1.5482493,-1.4947119,-1.5263831,-2.0651793,-1.9485358,-1.4414083,-2.0651793,-1.2800883,-1.342456,-1.5322192,4,6,6,5,4,6,6,5,7,4,6,7,6,7,3,8,8,3,7,4,0.049594594,0.48338739
-19.137419,0.98978928,0.58309129,2,3,0,20.10288,0.71244243,-1.516726,-1.4657531,-1.5246003,-1.9920446,-1.8684213,-1.4435403,-1.9920446,-1.3228837,-1.293609,-1.5470192,2,4,5,7,7,7,6,3,5,5,6,7,5,6,4,7,5,4,6,2,0.20637111,0.26668435
-21.022737,0.70062727,0.81675925,1,3,0,21.033858,0.85965539,-1.603985,-1.5574938,-1.5347929,-2.1808895,-2.0777713,-1.4540417,-2.1808895,-1.236578,-1.441938,-1.5246012,3,5,6,6,2,8,5,3,7,7,4,8,6,7,3,5,8,1,8,2,-0.3231186,0.44710144
-20.819615,1,0.54463119,1,1,0,21.133545,0.84883631,-1.596193,-1.5480509,-1.5333587,-2.16546,-2.0604115,-1.4514957,-2.16546,-1.2408762,-1.427045,-1.5247026,1,4,6,5,7,7,6,4,8,6,2,7,4,8,3,6,7,1,8,7,-0.26152146,0.43964865
-18.914712,1,0.92886539,1,1,0,20.348243,0.68163611,-1.5031816,-1.4555861,-1.5250361,-1.9578384,-1.8315647,-1.4483613,-1.9578384,-1.3478028,-1.2744568,-1.5574062,1,6,3,6,7,4,7,5,6,7,3,8,5,6,5,7,8,4,8,3,0.2639399,0.84972742
-18.914712,0.17676224,1.6641623,2,3,0,19.423121,0.68163611,-1.5031816,-1.4555861,-1.5250361,-1.9578384,-1.8315647,-1.4483613,-1.9578384,-1.3478028,-1.2744568,-1.5574062,3,6,3,4,3,8,8,2,7,8,2,4,5,7,4,7,6,2,8,4,0.2639399,0.37663692
-18.816509,0.99998749,0.23070005,2,3,0,18.926563,0.66564248,-1.4967368,-1.4514084,-1.5256176,-1.940742,-1.8133267,-1.4519024,-1.940742,-1.3615814,-1.2657844,-1.5635728,4,7,7,7,4,8,8,7,8,6,1,3,6,8,5,7,8,2,7,7,0.28921246,0.38495205
-18.424658,0.98625525,0.42599605,2,5,0,19.11422,0.55480394,-1.4624049,-1.4416502,-1.5364158,-1.8339207,-1.7031674,-1.4975809,-1.8339207,-1.4718541,-1.2260666,-1.6209151,1,5,2,6,4,5,5,2,8,7,2,5,4,6,3,5,7,3,8,4,0.39337847,0.70943977
