# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6377294d4.json
# init = 2 (Default)
# random
#   seed = 21962941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-9870f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-021072.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-254.94234,1,0.5,1,1,0,255.02095,0.5732863,-1.2304587,-1.7487451,-1.6288683,-1.5399158,-1.7487451,-2.1556966,-1.2887751,-1.4669278,-1.4842364,-1.8133599,8,5,4,2,3,6,7,1,6,4,7,6,5,7,2,5,7,2,6,6,0.38374745,0.41817714
-254.94234,0,14.38551,0,1,1,254.98641,0.5732863,-1.2304587,-1.7487451,-1.6288683,-1.5399158,-1.7487451,-2.1556966,-1.2887751,-1.4669278,-1.4842364,-1.8133599,6,4,6,5,2,3,5,3,6,7,7,6,7,1,3,7,6,3,5,8,0.38374745,0.5651982
-254.94234,2.2828905e-166,2.4311673,1,3,1,255.26687,0.5732863,-1.2304587,-1.7487451,-1.6288683,-1.5399158,-1.7487451,-2.1556966,-1.2887751,-1.4669278,-1.4842364,-1.8133599,8,7,6,4,8,6,8,2,6,6,4,4,7,6,6,3,5,1,6,3,0.38374745,0.2813231
-253.03255,1,0.23979141,1,1,0,254.58164,0.5227055,-1.2203067,-1.7875669,-1.5632696,-1.5190858,-1.7875669,-2.0719251,-1.2588228,-1.4556337,-1.3716754,-1.75309,6,6,8,4,2,6,5,4,8,8,8,2,6,1,6,4,4,7,6,7,0.40340082,0.25604563
-251.56042,1,0.32433241,1,1,0,252.35609,0.44531709,-1.2152385,-1.8513182,-1.471988,-1.4917613,-1.8513182,-1.9542728,-1.2270517,-1.4447259,-1.203035,-1.6744599,7,4,6,2,3,3,8,1,8,6,7,6,6,6,7,1,6,4,8,8,0.39343212,0.58499724
-251.56042,0.27278459,0.50720558,1,1,0,251.67411,0.44531709,-1.2152385,-1.8513182,-1.471988,-1.4917613,-1.8513182,-1.9542728,-1.2270517,-1.4447259,-1.203035,-1.6744599,7,4,5,4,7,6,7,1,2,4,7,4,7,4,5,4,7,1,5,5,0.39343212,0.41694418
-252.60635,0.964312,0.093150574,2,5,0,253.1823,0.33571708,-1.2263476,-1.9507343,-1.3627786,-1.4627517,-1.9507343,-1.8086244,-1.2172494,-1.4415277,-0.97122103,-1.5870573,8,5,8,3,3,8,6,2,8,7,7,4,3,4,6,6,8,4,7,8,0.29122584,0.3324409
-252.92385,0.97294757,0.14375364,2,3,0,253.31397,0.32497843,-1.2284505,-1.9610591,-1.3534327,-1.4605382,-1.9610591,-1.795646,-1.2189519,-1.4419449,-0.94893159,-1.5798297,7,4,5,7,6,3,6,2,7,8,8,4,6,6,1,1,8,2,8,6,0.27475237,0.70373283
-252.51168,1,0.23761934,1,1,0,252.98576,0.33921912,-1.2256986,-1.9473899,-1.3658809,-1.4634982,-1.9473899,-1.8129062,-1.2168087,-1.4414191,-0.97850592,-1.5894628,7,3,7,4,2,7,6,3,8,6,8,5,6,3,5,6,7,4,7,7,0.29631746,0.14696459
-252.10704,1,0.4388528,1,3,0,252.15779,0.48558682,-1.2164007,-1.8174849,-1.5180881,-1.5052871,-1.8174849,-2.0139316,-1.2413288,-1.4494678,-1.2902593,-1.713453,8,5,7,2,3,4,8,1,7,8,5,7,3,1,4,4,8,1,6,7,0.4046338,0.63362514
-252.10704,3.2943568e-12,0.82244423,1,1,0,252.15937,0.48558682,-1.2164007,-1.8174849,-1.5180881,-1.5052871,-1.8174849,-2.0139316,-1.2413288,-1.4494678,-1.2902593,-1.713453,6,4,5,4,8,6,6,4,6,6,8,1,7,1,1,3,8,2,8,2,0.4046338,0.20679426
-251.57062,0.99576031,0.065901574,2,5,0,252.51053,0.44662688,-1.2152286,-1.8501952,-1.4734387,-1.4921774,-1.8501952,-1.9561606,-1.2274344,-1.444849,-1.2058543,-1.6756658,6,4,4,4,6,2,8,5,7,5,8,5,4,2,6,5,3,7,6,6,0.39400493,0.45465366
-251.82325,0.9716057,0.12393573,2,5,0,252.28449,0.37244036,-1.2204649,-1.9162186,-1.3966179,-1.4711794,-1.9162186,-1.8547381,-1.2152874,-1.4410675,-1.0480074,-1.6134998,7,5,8,1,7,6,5,3,6,8,7,5,7,4,6,3,5,4,8,5,0.33816454,0.41117887
-253.15261,0.81536685,0.21641568,2,3,0,253.82771,0.31799828,-1.2299075,-1.9678268,-1.3474945,-1.4591609,-1.9678268,-1.7873324,-1.2203496,-1.4422838,-0.93448287,-1.5752507,8,2,6,2,3,6,6,4,8,5,8,5,8,1,6,5,3,3,6,8,0.26332707,0.595125
