# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72c3f4bf.json
# init = 2 (Default)
# random
#   seed = 1065876380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-1336d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-7a9eb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.305492,1,0.35422397,2,7,0,20.890232,0.72864137,-1.4722569,-1.8684755,-1.3530179,-1.8887292,-1.8684755,-1.8684755,-1.8684755,-1.3106629,-1.3106629,-1.2544849,3,3,4,7,6,7,4,3,1,6,4,4,3,4,4,8,3,1,3,6,0.17087187,0.40753666
-19.04547,1,0.66878118,1,1,0,19.312965,0.69507931,-1.4596742,-1.823355,-1.4024384,-1.8473663,-1.823355,-1.823355,-1.823355,-1.3366626,-1.3366626,-1.2663796,8,5,2,4,4,5,5,3,5,4,6,7,4,2,3,8,2,1,1,8,0.24032658,0.45519895
-18.571253,1,1.2657685,1,1,0,18.814216,0.58700429,-1.4411696,-1.7028721,-1.564105,-1.732305,-1.7028721,-1.7028721,-1.7028721,-1.4372501,-1.4372501,-1.3136018,7,7,2,7,5,4,1,2,4,6,5,3,2,6,7,6,4,3,2,6,0.37471824,0.65389113
-18.571253,0.074679542,2.3913757,1,3,0,18.592093,0.58700429,-1.4411696,-1.7028721,-1.564105,-1.732305,-1.7028721,-1.7028721,-1.7028721,-1.4372501,-1.4372501,-1.3136018,6,7,2,6,6,4,3,3,3,8,1,5,3,4,4,5,4,2,3,6,0.37471824,0.55630959
-18.614421,0.99371806,0.25111112,3,7,0,18.895262,0.60456106,-1.4420221,-1.720021,-1.5375751,-1.7491683,-1.720021,-1.720021,-1.720021,-1.4192493,-1.4192493,-1.3050498,7,8,3,7,4,4,3,3,6,6,5,5,2,4,5,7,4,3,2,8,0.36074797,0.15179882
-19.123914,0.95823532,0.4684089,2,3,0,19.146552,0.7060563,-1.4634113,-1.8376855,-1.3862345,-1.8605921,-1.8376855,-1.8376855,-1.8376855,-1.3278707,-1.3278707,-1.2623375,6,8,2,6,5,6,3,3,4,8,7,8,3,3,6,4,3,3,3,6,0.21933215,0.76139736
-19.386565,0.74826936,0.77854294,2,3,0,20.767212,0.31185057,-1.522828,-1.5400891,-1.9942933,-1.5550464,-1.5400891,-1.5400891,-1.5400891,-1.7945195,-1.7945195,-1.4870411,7,7,3,3,7,4,5,2,5,3,1,6,1,4,3,6,5,3,3,6,0.25277905,0.46069164
-19.097244,1,0.67744187,1,1,0,19.392621,0.35124461,-1.5009426,-1.5521188,-1.9309717,-1.5706588,-1.5521188,-1.5521188,-1.5521188,-1.7351399,-1.7351399,-1.4579715,6,8,3,5,2,1,2,3,3,7,7,6,5,5,2,3,2,6,2,6,0.31278753,0.21534354
-18.523414,1,1.2681323,1,1,0,18.658606,0.55491922,-1.4416438,-1.6738136,-1.6128624,-1.7032676,-1.6738136,-1.6738136,-1.6738136,-1.4717266,-1.4717266,-1.3300686,6,5,3,2,6,4,3,3,6,4,5,7,1,5,6,7,4,2,3,7,0.39332726,0.55040433
-18.585119,0.82613254,2.3521863,1,1,0,18.766318,0.5932135,-1.4413798,-1.7088345,-1.5547103,-1.7381896,-1.7088345,-1.7088345,-1.7088345,-1.4308131,-1.4308131,-1.3105397,4,5,4,5,7,2,3,5,3,8,3,6,4,4,8,7,2,2,3,8,0.37009176,0.31316425
-18.755531,0.18513736,2.5732124,2,3,0,19.278049,0.41515474,-1.4723851,-1.5792698,-1.8295088,-1.602839,-1.5792698,-1.5792698,-1.5792698,-1.6444994,-1.6444994,-1.4136965,7,2,3,6,4,5,7,4,6,4,2,7,3,5,6,8,6,3,4,6,0.37624753,0.30027938
-19.039056,0.95873558,0.42259583,2,3,0,19.401595,0.36036707,-1.4963356,-1.5554099,-1.916394,-1.5747325,-1.5554099,-1.5554099,-1.5554099,-1.7217689,-1.7217689,-1.451431,7,8,6,5,5,3,5,3,6,5,4,8,5,6,4,5,3,2,2,6,0.32426653,0.22598494
-19.784053,0.88255917,0.6912455,1,1,0,19.786253,0.26828208,-1.5507411,-1.5308352,-2.0650351,-1.5415185,-1.5308352,-1.5308352,-1.5308352,-1.8632699,-1.8632699,-1.5207247,6,5,4,1,5,7,3,1,1,5,7,7,6,6,3,3,5,7,3,8,0.16368296,0.70978723
-19.748239,1,0.89892025,1,1,0,20.159182,0.27184558,-1.5483134,-1.5314347,-2.0592207,-1.5424775,-1.5314347,-1.5314347,-1.5314347,-1.8575259,-1.8575259,-1.5179101,5,6,4,3,3,7,6,4,3,2,8,4,6,4,6,6,4,3,2,5,0.17199624,0.38493551
-19.051941,0.68750194,1.6328962,1,3,0,19.05542,0.69601865,-1.4599799,-1.8245654,-1.4010502,-1.8484867,-1.8245654,-1.8245654,-1.8245654,-1.3358995,-1.3358995,-1.266028,6,4,7,3,8,7,3,4,3,7,7,7,2,3,7,3,2,5,1,7,0.23859171,0.57862312
-19.413328,0.82376798,1.2025069,1,3,0,19.457019,0.30859686,-1.5247788,-1.5392523,-1.9995504,-1.5539005,-1.5392523,-1.5392523,-1.5392523,-1.7995424,-1.7995424,-1.4895014,2,7,7,3,6,4,2,4,2,7,2,6,3,5,3,5,3,5,3,8,0.24700774,0.4738648
-19.159487,1,1.3096939,1,3,0,19.19555,0.71076493,-1.4651259,-1.8439586,-1.3792958,-1.8663551,-1.8439586,-1.8439586,-1.8439586,-1.3241845,-1.3241845,-1.2606484,8,5,4,2,2,6,4,6,4,7,3,6,2,3,6,8,1,3,5,6,0.20983042,0.60219396
-19.159487,0.00034310034,2.3368484,1,1,0,19.23795,0.71076493,-1.4651259,-1.8439586,-1.3792958,-1.8663551,-1.8439586,-1.8439586,-1.8439586,-1.3241845,-1.3241845,-1.2606484,7,6,4,7,4,6,4,8,6,4,6,7,5,5,7,4,2,6,3,6,0.20983042,0.37895433
-19.637727,0.98328646,0.25513561,1,3,0,19.964153,0.76291021,-1.4887669,-1.9186793,-1.3029299,-1.9338464,-1.9186793,-1.9186793,-1.9186793,-1.2869015,-1.2869015,-1.2438004,7,4,1,2,8,5,1,2,3,7,8,8,1,5,6,7,4,4,4,6,0.081828174,0.79470908
-18.702196,1,0.43648698,2,3,0,19.556635,0.6307741,-1.444805,-1.7473227,-1.4981595,-1.7756475,-1.7473227,-1.7473227,-1.7473227,-1.3935419,-1.3935419,-1.2929015,8,6,3,7,7,4,3,1,2,2,7,6,3,2,6,7,1,2,5,7,0.33460536,0.49035718
-18.788135,0.97418703,0.77477591,1,1,0,18.835513,0.65064233,-1.4481531,-1.7694102,-1.4684384,-1.7967701,-1.7694102,-1.7694102,-1.7694102,-1.375012,-1.375012,-1.2842005,4,7,1,4,7,3,6,3,5,8,7,6,2,2,6,8,3,2,5,6,0.31030522,0.6142742
-18.788135,0.03277354,1.2700335,2,3,0,20.144051,0.65064233,-1.4481531,-1.7694102,-1.4684384,-1.7967701,-1.7694102,-1.7694102,-1.7694102,-1.375012,-1.375012,-1.2842005,5,6,3,4,8,8,2,4,5,5,7,6,2,3,7,8,2,2,4,6,0.31030522,0.70475783
-18.589332,0.9995942,0.16352881,3,9,0,18.893272,0.46627889,-1.4559368,-1.6080598,-1.7494434,-1.6347373,-1.6080598,-1.6080598,-1.6080598,-1.5771637,-1.5771637,-1.3809417,6,2,6,4,3,6,5,5,4,7,6,2,2,6,3,6,5,1,5,6,0.40090628,0.43110448
-18.513169,0.99279614,0.28819828,2,7,0,18.88974,0.52846274,-1.4439545,-1.6520037,-1.6533359,-1.6810322,-1.6520037,-1.6520037,-1.6520037,-1.501655,-1.501655,-1.3444408,5,6,1,2,8,8,4,3,8,5,2,5,5,6,5,8,2,7,5,6,0.40221934,0.86140786
-18.516221,0.99918351,0.49429081,1,3,0,18.521194,0.54438104,-1.4423595,-1.6648971,-1.6289545,-1.6942271,-1.6648971,-1.6648971,-1.6648971,-1.4834873,-1.4834873,-1.3357086,3,5,4,3,8,7,2,2,3,7,3,3,2,8,6,6,7,1,6,6,0.3975552,0.5455133
-19.243166,0.79974517,0.85469979,2,3,0,19.299854,0.33030695,-1.5121742,-1.5452868,-1.9645515,-1.561961,-1.5452868,-1.5452868,-1.5452868,-1.7663693,-1.7663693,-1.4732559,5,5,6,4,6,5,6,2,5,4,7,4,1,2,7,5,5,4,6,6,0.28309076,0.14131573
-18.51401,0.98421252,0.87080996,2,3,0,19.251433,0.53851922,-1.4428754,-1.6600692,-1.6379225,-1.6893038,-1.6600692,-1.6600692,-1.6600692,-1.4901214,-1.4901214,-1.3388945,7,5,7,7,6,5,4,4,3,6,7,7,2,3,5,5,3,2,5,2,0.39951251,0.40959777
-18.51401,0.42639892,1.4297038,1,1,0,18.700748,0.53851922,-1.4428754,-1.6600692,-1.6379225,-1.6893038,-1.6600692,-1.6600692,-1.6600692,-1.4901214,-1.4901214,-1.3388945,5,4,4,3,5,6,4,3,4,6,7,8,1,6,6,7,5,6,3,4,0.39951251,0.26154703
-18.570075,0.98375972,0.55589707,2,3,0,18.646997,0.4751086,-1.4536896,-1.6136913,-1.7357121,-1.6408064,-1.6136913,-1.6136913,-1.6136913,-1.5660091,-1.5660091,-1.3755318,7,5,4,7,3,7,5,2,5,5,6,6,4,3,6,7,3,5,6,7,0.40298371,0.19002215
-19.326215,0.73819214,0.90773468,1,1,0,19.327449,0.31939756,-1.5183867,-1.5421217,-1.9821155,-1.5577887,-1.5421217,-1.5421217,-1.5421217,-1.7829383,-1.7829383,-1.4813691,4,5,2,7,5,7,2,1,1,3,5,3,5,6,4,6,5,5,6,8,0.26566386,0.54995881
-18.514195,0.99906484,0.79046521,1,3,0,19.123111,0.52324228,-1.4446107,-1.6479242,-1.6613513,-1.6768252,-1.6479242,-1.6479242,-1.6479242,-1.5077178,-1.5077178,-1.3473598,3,3,2,6,5,3,4,4,5,5,6,4,5,2,5,6,4,2,5,6,0.40330196,0.16158245
-18.514195,0.15069449,1.3278693,1,1,0,19.525234,0.52324228,-1.4446107,-1.6479242,-1.6613513,-1.6768252,-1.6479242,-1.6479242,-1.6479242,-1.5077178,-1.5077178,-1.3473598,8,7,1,2,5,8,7,5,3,7,7,7,3,3,5,7,6,2,4,4,0.40330196,0.70934255
-18.835897,0.98498922,0.26712076,3,7,0,19.125012,0.39726768,-1.4794967,-1.5706994,-1.8577505,-1.5929749,-1.5706994,-1.5706994,-1.5706994,-1.6691511,-1.6691511,-1.4257216,6,5,1,6,5,8,2,1,4,8,7,7,2,5,6,6,6,6,4,8,0.36233241,0.69100055
-18.880733,0.99612492,0.43343649,1,1,0,18.896598,0.38827335,-1.4833335,-1.5666778,-1.871997,-1.5882672,-1.5666778,-1.5666778,-1.5666778,-1.6817585,-1.6817585,-1.4318768,6,8,1,4,8,8,2,2,2,4,6,5,3,3,8,8,2,5,5,7,0.35424404,0.55491948
-19.258224,0.92250266,0.71772429,1,1,0,19.284,0.32828027,-1.5133097,-1.5446784,-1.967811,-1.5611673,-1.5446784,-1.5446784,-1.5446784,-1.769432,-1.769432,-1.4747554,2,5,1,7,6,4,4,4,4,2,6,6,4,5,4,7,2,1,3,7,0.27995782,0.075825144
-18.521669,0.98476998,0.98592689,2,3,0,18.893323,0.50945975,-1.4466554,-1.6375029,-1.6825591,-1.6660021,-1.6375029,-1.6375029,-1.6375029,-1.5239701,-1.5239701,-1.3551959,8,6,3,1,6,7,3,5,7,6,5,5,4,4,6,5,3,5,3,4,0.4051071,0.90857805
-18.521669,0.33029327,1.5677093,1,1,0,18.649233,0.50945975,-1.4466554,-1.6375029,-1.6825591,-1.6660021,-1.6375029,-1.6375029,-1.6375029,-1.5239701,-1.5239701,-1.3551959,4,7,3,5,5,5,4,2,2,7,8,8,4,7,5,2,4,7,5,8,0.4051071,0.73955396
-18.97147,0.88452405,0.51302348,2,5,0,19.554931,0.68384097,-1.4562201,-1.8091029,-1.4190688,-1.8341267,-1.8091029,-1.8091029,-1.8091029,-1.3459478,-1.3459478,-1.2706678,6,7,2,3,7,6,3,4,4,6,7,6,2,4,6,6,1,2,3,8,0.26021965,0.81351068
-18.68756,1,0.64070687,2,3,0,18.914473,0.62693746,-1.4442828,-1.7431974,-1.503914,-1.7716737,-1.7431974,-1.7431974,-1.7431974,-1.3972158,-1.3972158,-1.2946325,4,6,2,4,5,5,3,6,2,4,3,6,1,4,5,3,1,3,5,6,0.33884177,0.46540206
-18.701185,0.99223298,1.0491423,1,1,0,18.807081,0.63051407,-1.4447684,-1.7470417,-1.4985494,-1.7753771,-1.7470417,-1.7470417,-1.7470417,-1.39379,-1.39379,-1.2930183,8,6,3,4,8,6,1,3,2,7,5,6,3,6,8,6,3,2,4,7,0.33489705,0.76607375
-18.531879,1,1.6755455,1,1,0,18.616982,0.56310421,-1.4412773,-1.6809511,-1.6003904,-1.7104581,-1.6809511,-1.6809511,-1.6809511,-1.4627401,-1.4627401,-1.3257665,2,4,3,7,4,7,1,4,6,8,5,6,1,4,3,7,4,3,2,6,0.38940832,0.14480122
-18.531879,0.032331199,2.7080547,1,1,0,18.532721,0.56310421,-1.4412773,-1.6809511,-1.6003904,-1.7104581,-1.6809511,-1.6809511,-1.6809511,-1.4627401,-1.4627401,-1.3257665,3,8,2,4,5,4,5,4,5,3,7,5,4,4,6,7,5,5,2,3,0.38940832,0.10577024
-18.531879,0.95954134,0.45796571,1,3,0,18.948594,0.56310421,-1.4412773,-1.6809511,-1.6003904,-1.7104581,-1.6809511,-1.6809511,-1.6809511,-1.4627401,-1.4627401,-1.3257665,6,7,4,6,5,7,2,4,1,7,4,7,1,8,5,5,2,2,2,7,0.38940832,0.59590372
-18.591444,0.9848777,0.67547958,1,1,0,18.591444,0.59583996,-1.4414987,-1.7113903,-1.5507403,-1.7407049,-1.7113903,-1.7113903,-1.7113903,-1.4281135,-1.4281135,-1.3092568,5,2,7,2,6,8,2,1,2,4,8,8,5,6,7,5,2,4,2,6,0.36803195,0.64905511
-18.615986,0.98533067,1.0506602,1,1,0,18.666787,0.60511562,-1.4420621,-1.7205774,-1.5367388,-1.7497123,-1.7205774,-1.7205774,-1.7205774,-1.4186909,-1.4186909,-1.3047851,6,3,7,4,6,5,1,1,3,7,6,5,3,7,5,6,3,1,4,4,0.36026147,0.51235926
-18.615986,0.095671442,1.6266826,1,1,0,18.832872,0.60511562,-1.4420621,-1.7205774,-1.5367388,-1.7497123,-1.7205774,-1.7205774,-1.7205774,-1.4186909,-1.4186909,-1.3047851,6,8,3,4,4,7,6,2,5,7,5,5,2,1,4,5,2,4,5,7,0.36026147,0.63975574
-18.519745,0.99817269,0.33309981,2,5,0,18.69262,0.51204064,-1.4462382,-1.6394161,-1.6785827,-1.6679976,-1.6394161,-1.6394161,-1.6394161,-1.5208997,-1.5208997,-1.3537143,7,3,1,3,7,6,1,5,3,5,8,6,1,7,2,6,2,3,4,5,0.40488503,0.71827688
-20.381095,0.62077429,0.53168257,1,3,0,22.232772,0.21641084,-1.5889629,-1.5252344,-2.1502538,-1.5305403,-1.5252344,-1.5252344,-1.5252344,-1.949314,-1.949314,-1.5628783,6,7,2,7,6,8,6,4,3,8,3,2,7,7,8,8,2,2,2,2,0.017312417,0.8777686
-20.239769,1,0.36230766,2,3,0,20.40268,0.22757453,-1.580283,-1.5259491,-2.1318204,-1.5324311,-1.5259491,-1.5259491,-1.5259491,-1.9304115,-1.9304115,-1.5536203,5,1,6,3,2,7,2,4,4,6,3,7,7,5,6,7,8,7,4,8,0.053262218,0.064495831
-20.666079,0.99357138,0.57697281,2,3,0,20.717738,0.19559733,-1.6058061,-1.5246139,-2.1847585,-1.5277089,-1.5246139,-1.5246139,-1.5246139,-1.9851186,-1.9851186,-1.580408,8,7,3,4,7,4,4,1,6,6,7,3,5,5,3,3,8,7,6,3,-0.057593003,0.34965849
-18.820067,0.79978283,0.90073981,1,3,0,20.149288,0.40059444,-1.4781217,-1.5722355,-1.8524888,-1.5947588,-1.5722355,-1.5722355,-1.5722355,-1.6645238,-1.6645238,-1.4234632,8,5,2,3,7,7,4,1,4,8,8,8,8,3,6,6,3,6,2,6,0.36513688,0.65893635
-18.513899,0.81445465,0.91319249,2,3,0,19.228185,0.52432785,-1.4444688,-1.6487665,-1.6596838,-1.6776952,-1.6487665,-1.6487665,-1.6487665,-1.5064529,-1.5064529,-1.3467506,6,8,3,3,5,6,3,3,3,6,4,6,1,8,7,8,3,1,3,6,0.40309492,0.52112047
-18.516233,0.88271957,0.95578879,2,3,0,18.702305,0.54440491,-1.4423576,-1.664917,-1.628918,-1.6942473,-1.664917,-1.664917,-1.664917,-1.4834604,-1.4834604,-1.3356957,5,7,2,6,3,6,3,1,2,4,6,6,3,5,6,3,2,4,3,5,0.39754666,0.15784138
-18.514356,1,1.1597735,1,3,0,18.514811,0.52270578,-1.4446818,-1.6475091,-1.6621756,-1.6763962,-1.6475091,-1.6475091,-1.6475091,-1.5083438,-1.5083438,-1.3476613,6,7,2,4,4,7,1,1,1,6,7,6,4,6,6,5,5,5,4,7,0.40340077,0.78515013
-20.500406,0.093346238,1.8093533,1,1,0,21.256764,0.20743581,-1.5961206,-1.5248535,-2.1651106,-1.5292085,-1.5248535,-1.5248535,-1.5248535,-1.9646635,-1.9646635,-1.5703945,2,3,4,4,6,4,7,4,7,7,2,6,3,3,3,4,4,4,3,6,-0.01365566,0.19366574
-19.108032,0.99068752,0.39986719,1,3,0,21.314583,0.34960684,-1.5017882,-1.5515483,-1.9335922,-1.5699457,-1.5515483,-1.5515483,-1.5515483,-1.7375556,-1.7375556,-1.4591534,8,2,4,6,5,7,2,3,7,8,6,7,4,4,8,8,3,4,1,2,0.31063517,0.42346721
-18.973891,0.87734188,0.61205259,2,3,0,20.692073,0.37123757,-1.4910744,-1.559583,-1.8990645,-1.5798123,-1.559583,-1.559583,-1.559583,-1.7060231,-1.7060231,-1.4437323,7,7,3,1,8,8,2,4,3,6,6,4,4,3,5,7,4,6,1,8,0.33684462,0.62939885
-19.131603,0.96596125,0.73268947,1,1,0,19.216053,0.34608291,-1.5036267,-1.5503415,-1.9392343,-1.5684302,-1.5503415,-1.5503415,-1.5503415,-1.742769,-1.742769,-1.4617043,6,7,3,5,8,3,1,3,2,7,6,6,2,5,7,5,3,4,2,5,0.30590785,0.6790489
-18.628023,1,1.0556979,1,1,0,18.942405,0.45141545,-1.4601184,-1.5990234,-1.772622,-1.6248948,-1.5990234,-1.5990234,-1.5990234,-1.5962589,-1.5962589,-1.3902145,8,8,2,1,4,5,2,1,1,8,7,4,5,5,2,5,2,4,3,4,0.39597842,0.73674555
-18.628023,0.084005915,1.6274067,1,1,0,18.843061,0.45141545,-1.4601184,-1.5990234,-1.772622,-1.6248948,-1.5990234,-1.5990234,-1.5990234,-1.5962589,-1.5962589,-1.3902145,5,7,3,3,8,7,1,1,4,8,4,3,2,3,5,5,2,4,8,6,0.39597842,0.73377394
-18.55223,0.99567779,0.36755891,2,7,0,18.759429,0.57708253,-1.4410387,-1.6935749,-1.5791445,-1.7230811,-1.6935749,-1.6935749,-1.6935749,-1.4476952,-1.4476952,-1.3185793,6,8,3,2,4,2,1,4,3,8,7,8,2,2,5,7,3,3,5,6,0.38141126,0.69558426
-18.541554,1,0.56203185,1,1,0,18.552758,0.5703912,-1.4410916,-1.6874632,-1.5893063,-1.7169844,-1.6874632,-1.6874632,-1.6874632,-1.4548493,-1.4548493,-1.3219944,3,5,6,6,8,5,6,6,6,7,3,6,2,3,6,8,4,2,1,6,0.38544638,0.056488639
-18.693039,0.91438741,0.86318232,2,3,0,18.828881,0.62839299,-1.4444762,-1.7447572,-1.5017303,-1.7731773,-1.7447572,-1.7447572,-1.7447572,-1.3958184,-1.3958184,-1.2939739,5,7,1,2,6,6,3,2,2,6,5,7,1,3,7,8,6,3,3,8,0.33725153,0.52370782
-18.693039,0.67492941,1.1064278,1,1,0,19.158331,0.62839299,-1.4444762,-1.7447572,-1.5017303,-1.7731773,-1.7447572,-1.7447572,-1.7447572,-1.3958184,-1.3958184,-1.2939739,7,4,4,5,5,7,6,4,2,7,8,5,2,3,8,7,3,5,1,7,0.33725153,0.4981723
-20.554995,0.55108656,0.86617351,2,3,0,21.286516,0.20345765,-1.5993443,-1.5247397,-2.1717065,-1.5286719,-1.5247397,-1.5247397,-1.5247397,-1.9715107,-1.9715107,-1.5737468,6,7,5,5,4,7,6,6,3,4,2,3,4,5,6,5,2,7,3,6,-0.028012917,0.077053736
-20.325176,1,0.52814592,3,7,0,20.625117,0.22075628,-1.5855548,-1.5254808,-2.1430725,-1.5312455,-1.5254808,-1.5254808,-1.5254808,-1.9419312,-1.9419312,-1.5592627,7,6,2,3,7,8,2,3,1,8,5,5,1,4,8,7,5,1,5,7,0.031632043,0.95234396
