# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a68c0d0.json
# init = 2 (Default)
# random
#   seed = 872650057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-92ef21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-3efdf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.569105,0.0067219949,1,1,1,0,23.313847,0.47326258,0.85152714,0.40299593,0.44853121,-1.7093028,-2.9734774,-1.7093028,-1.3689184,-1.7093028,-1.7093028,-1.6023426,-2.7315333,-1.8349761,-1.5501062,4,2,4,3,4,6,3,7,4,4,6,4,1,8,4,3,4,8,6,5,-1.1206577,0.25831579,2.9911664,0.77266552,2.2185009
-21.569105,7.1063437e-162,2.3637786,1,1,0,22.38984,0.47326258,0.85152714,0.40299593,0.44853121,-1.7093028,-2.9734774,-1.7093028,-1.3689184,-1.7093028,-1.7093028,-1.6023426,-2.7315333,-1.8349761,-1.5501062,2,6,5,6,3,5,5,5,3,2,1,5,3,6,1,3,6,6,8,4,-1.1206577,0.27940263,2.2805264,0.63718506,1.6433413
-21.249529,0.99362163,0.23391273,2,3,0,21.873037,0.52938782,0.77397831,0.40973469,0.36424362,-1.6122953,-3.0147401,-1.6122953,-1.248941,-1.6122953,-1.6122953,-1.6091783,-2.5606876,-1.8002965,-1.550399,2,6,5,6,3,3,3,6,5,2,3,8,3,8,2,1,7,7,5,4,-1.3701389,0.20718381,1.5565109,0.32248387,1.2340271
-19.204969,0.99433479,0.24001107,3,7,0,21.664182,0.6728981,1.3058125,0.87867876,0.42713375,-1.4597127,-3.6817598,-1.4597127,-0.94222857,-1.4597127,-1.4597127,-1.4786222,-2.3746089,-1.653525,-1.4105518,3,7,4,6,5,2,2,8,4,2,1,8,2,6,5,3,8,8,6,5,-0.57800267,0.36918938,2.2955112,0.84747838,1.4480329
-19.300696,0.99818541,0.31943839,2,3,0,19.305666,0.66174976,1.2707165,0.84089636,0.42982017,-1.4749313,-3.6320968,-1.4749313,-0.96786146,-1.4749313,-1.4749313,-1.485023,-2.3948729,-1.6640247,-1.4179407,1,8,3,8,1,2,4,2,2,3,2,8,6,7,5,2,5,8,6,3,-0.5818946,0.77669521,2.3421021,1.8190995,0.52300261
-18.84831,0.92341245,0.49652828,2,3,0,19.86703,0.85103786,1.2587885,1.0712767,0.18751184,-1.1800303,-4.1365597,-1.1800303,-0.56214551,-1.1800303,-1.1800303,-1.4807395,-2.0168065,-1.5427676,-1.3956815,2,8,3,6,2,1,6,7,2,5,2,6,3,8,3,2,6,8,6,1,-1.1582766,0.85311883,3.7967834,3.2391074,0.557676
-18.86368,0.9782086,0.66814159,2,3,0,19.078179,0.76149971,1.2293067,0.93611667,0.29319,-1.3161845,-3.8612243,-1.3161845,-0.75318079,-1.3161845,-1.3161845,-1.4834407,-2.1765562,-1.5988199,-1.4062404,1,5,5,7,2,2,5,6,5,3,2,7,2,7,3,1,6,8,3,6,-0.82008011,0.66523913,4.6598026,3.099883,1.5599195
-18.86368,0.0040249656,1.1124496,1,1,0,19.550048,0.76149971,1.2293067,0.93611667,0.29319,-1.3161845,-3.8612243,-1.3161845,-0.75318079,-1.3161845,-1.3161845,-1.4834407,-2.1765562,-1.5988199,-1.4062404,3,5,4,3,4,3,1,7,5,5,1,8,3,8,1,3,7,3,6,4,-0.82008011,0.10355482,2.2652664,0.23457927,2.0306872
-20.962099,0.98517703,0.089265228,4,15,0,22.424646,0.82790937,0.60787168,0.50326266,0.10460902,-1.2020025,-3.3662822,-1.2020025,-0.71629443,-1.2020025,-1.2020025,-1.6409665,-2.0355143,-1.6711446,-1.5560136,3,8,2,8,1,5,4,7,5,1,8,7,2,8,1,1,4,8,6,4,-2.7214958,0.29837153,1.3101327,0.3909063,0.91922643
-19.366556,1,0.15657922,3,7,0,20.925386,0.82531317,0.93446969,0.77123015,0.16323954,-1.2110223,-3.7627753,-1.2110223,-0.65367591,-1.2110223,-1.2110223,-1.5397355,-2.0457797,-1.5987001,-1.4562541,3,5,2,5,3,3,6,7,5,4,1,8,4,7,1,2,6,4,5,3,-1.4610171,0.45250825,2.4935666,1.1283595,1.3652072
-19.263068,0.99597885,0.29302217,3,11,0,20.369363,0.90899677,1.2883687,1.171123,0.11724571,-1.0924955,-4.3399266,-1.0924955,-0.43892495,-1.0924955,-1.0924955,-1.4821695,-1.9249291,-1.5090731,-1.3926864,2,7,6,5,2,3,3,5,4,6,1,6,4,8,1,1,7,7,2,1,-1.5664787,0.16155437,1.618364,0.26145379,1.3569102
-19.131022,1,0.54636619,2,3,0,19.435516,0.90877864,1.981367,1.800624,0.18074299,-1.0950833,-4.8322135,-1.0950833,-0.38164287,-1.0950833,-1.0950833,-1.412363,-1.9312085,-1.4562837,-1.3225306,5,5,2,6,2,2,5,7,4,2,3,7,1,8,1,1,4,7,2,5,-1.6081141,0.55999067,1.6890892,0.94587421,0.74321502
-18.76366,0.45629523,1.0347092,2,3,0,19.135645,0.78640455,1.2829905,1.0089496,0.27404093,-1.2798745,-3.9695434,-1.2798745,-0.69626388,-1.2798745,-1.2798745,-1.4750201,-2.133248,-1.5783248,-1.3956297,2,8,3,5,2,4,7,7,3,2,2,8,1,8,2,1,6,4,2,1,-0.86137038,0.47413071,1.2774203,0.60566419,0.6717561
-18.790329,0.98589519,0.35577524,2,7,0,19.438087,0.84880883,1.3120096,1.1136454,0.19836427,-1.1843566,-4.1735382,-1.1843566,-0.56161046,-1.1843566,-1.1843566,-1.4729022,-2.0223745,-1.5386464,-1.3880645,4,8,4,6,5,2,3,8,4,5,2,8,4,7,1,2,2,8,5,2,-1.1141949,0.060845679,3.4860888,0.21211344,3.2739753
-20.575544,0.55104435,0.64693499,1,3,0,20.90346,0.77040215,0.65459224,0.50429928,0.15029297,-1.2746408,-3.3232385,-1.2746408,-0.8043987,-1.2746408,-1.2746408,-1.6221204,-2.1093172,-1.6828968,-1.541554,2,7,2,7,1,2,6,3,2,3,1,5,1,8,4,3,6,4,1,3,-2.237444,0.73886159,1.9383567,1.4321773,0.50617939
-20.634116,0.99576212,0.30434145,2,3,0,20.934145,0.79503983,0.64528217,0.51302502,0.13225714,-1.2432412,-3.356945,-1.2432412,-0.76315734,-1.2432412,-1.2432412,-1.6255255,-2.0763192,-1.6741808,-1.5430924,4,6,4,7,2,2,3,8,5,4,2,2,2,5,4,2,8,7,3,4,-2.3695607,0.4613207,2.0601491,0.9503894,1.1097597
-18.92619,1,0.56945905,3,7,0,20.891007,0.88055655,1.3502595,1.1889798,0.16127966,-1.1360847,-4.3026784,-1.1360847,-0.49120675,-1.1360847,-1.1360847,-1.4703479,-1.9703022,-1.5174275,-1.3829669,3,6,3,8,3,2,5,5,3,3,1,8,1,8,5,2,3,8,6,2,-1.2951049,0.79540177,2.664345,2.1192247,0.54512027
-18.92619,4.9253317e-05,1.0714033,1,1,0,20.337151,0.88055655,1.3502595,1.1889798,0.16127966,-1.1360847,-4.3026784,-1.1360847,-0.49120675,-1.1360847,-1.1360847,-1.4703479,-1.9703022,-1.5174275,-1.3829669,5,7,3,8,2,2,6,6,3,4,3,7,2,7,3,3,5,6,5,2,-1.2951049,0.83475236,1.2228399,1.0207685,0.20207141
-19.129077,0.99596646,0.096528331,3,15,0,20.295103,0.91027269,1.9072662,1.7361323,0.17113386,-1.0922975,-4.7951314,-1.0922975,-0.38279785,-1.0922975,-1.0922975,-1.4180625,-1.9277165,-1.4595008,-1.3281553,2,7,2,8,2,5,3,6,2,2,2,8,1,8,3,2,6,7,4,4,-1.589202,0.68776577,1.823891,1.2544098,0.56948119
-20.426884,0.9650328,0.18058114,3,15,0,22.248484,0.79961402,4.3103147,3.4465881,0.86372664,-1.3076639,-5.0804402,-1.3076639,-0.58789119,-1.3076639,-1.3076639,-1.316319,-2.2205653,-1.4781639,-1.237316,3,4,1,6,3,5,4,8,5,6,2,6,3,8,4,1,5,8,5,4,-2.9054083,0.063227609,3.8701648,0.24470127,3.6254636
