# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c656a29e7.json
# init = 2 (Default)
# random
#   seed = 1329946911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-970b23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4b389a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.455412,0.40893079,1,2,3,0,22.43917,0.61779761,-1.5399233,-1.7164317,-1.4797583,-1.4669323,-3.3503638,-2.2340686,-1.5337819,-1.4669323,-1.1314297,-1.648991,7,4,3,8,6,2,4,8,8,6,3,3,3,3,8,3,4,8,6,1,0.34836011,0.59110288
-20.455412,1.7521031e-19,4.9113564,1,1,0,22.307176,0.61779761,-1.5399233,-1.7164317,-1.4797583,-1.4669323,-3.3503638,-2.2340686,-1.5337819,-1.4669323,-1.1314297,-1.648991,5,6,6,8,4,5,4,8,7,2,6,7,4,6,7,5,8,7,8,4,0.34836011,0.41591793
-20.20728,0.9941309,0.60363114,2,3,0,20.530314,0.54818787,-1.5901926,-1.7677286,-1.4608977,-1.5015663,-3.207774,-2.1134363,-1.525156,-1.5015663,-1.0333413,-1.7143685,7,3,3,8,8,4,5,7,8,5,7,3,2,7,7,4,7,7,8,3,0.39613342,0.24142669
-20.182791,0.98627175,0.70191007,1,3,0,20.32653,0.42484046,-1.7028452,-1.869074,-1.4430687,-1.6062494,-2.9742773,-1.9252177,-1.5352214,-1.6062494,-0.86296518,-1.8393241,7,6,2,8,8,6,3,6,8,6,5,7,4,8,8,3,7,7,7,5,0.38261009,0.19471966
-21.045602,0.69026684,0.98648704,2,3,0,21.180137,0.26324259,-1.8957425,-2.0224717,-1.4467599,-1.8553714,-2.7013181,-1.7254475,-1.5962944,-1.8553714,-0.64607714,-2.0203959,7,1,4,6,7,5,4,7,6,8,5,5,1,6,6,6,4,7,8,5,0.15158359,0.29087781
-20.745437,1,0.64306036,1,1,0,21.042964,0.29972961,-1.8476563,-1.9857509,-1.4434208,-1.7851581,-2.7599256,-1.766029,-1.5777733,-1.7851581,-0.69444263,-1.9777957,3,2,1,6,5,5,2,8,7,6,4,6,2,6,5,4,6,5,5,8,0.23059621,0.65369495
-20.139304,1,1.1016625,1,1,0,20.36369,0.50613898,-1.6252325,-1.8007699,-1.4526649,-1.5305501,-3.1255318,-2.0456823,-1.5249905,-1.5305501,-0.97477488,-1.7556666,5,3,5,8,5,2,8,8,8,2,5,7,2,5,8,2,5,7,7,3,0.40531435,0.12584009
-20.139304,0.067935561,1.9793403,1,1,0,20.586698,0.50613898,-1.6252325,-1.8007699,-1.4526649,-1.5305501,-3.1255318,-2.0456823,-1.5249905,-1.5305501,-0.97477488,-1.7556666,5,3,2,4,8,3,5,4,8,2,4,4,5,7,6,4,7,6,7,3,0.40531435,0.72170838
-20.150714,0.99784942,0.19523916,2,7,0,20.329808,0.44448443,-1.682904,-1.852033,-1.4446487,-1.5853929,-3.0099207,-1.9530746,-1.5314854,-1.5853929,-0.889812,-1.8186522,6,4,1,3,7,4,5,6,6,6,3,3,4,5,2,6,4,8,8,8,0.39306058,0.65074709
-20.435396,0.9914693,0.35780138,3,7,0,20.453386,0.61356932,-1.5426987,-1.719427,-1.4784192,-1.4685918,-3.3414639,-2.2264327,-1.5329564,-1.4685918,-1.1254306,-1.6528549,4,3,1,3,8,2,6,5,4,4,4,4,2,5,6,4,6,5,7,3,0.35249466,0.82212228
