# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b4d20fc.json
# init = 2 (Default)
# random
#   seed = 1679334538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3d67e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-6fa2f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.470443,0.33402287,1,2,3,0,33.484759,0.56804768,26.75503,15.198132,11.556897,-1.6064414,-1.5891788,-2.1497948,-2.8467854,-1.3606791,-0.98008077,-1.259871,-1.2095951,-1.2456055,-2.5251335,5,4,4,1,6,8,4,2,3,4,2,4,5,3,7,8,5,2,5,3,-16.57901,0.6773933,3.6506935,2.4729553,1.1777382
-31.470443,0,4.2860002,0,1,1,31.548872,0.56804768,26.75503,15.198132,11.556897,-1.6064414,-1.5891788,-2.1497948,-2.8467854,-1.3606791,-0.98008077,-1.259871,-1.2095951,-1.2456055,-2.5251335,7,5,3,3,7,5,8,3,4,4,4,4,2,4,5,8,5,3,4,5,-16.57901,0.31155651,2.8981,0.90292191,1.9951781
-17.493372,0.85338007,0.5059327,2,3,0,29.633448,0.14479545,1.2515917,0.18122479,1.0703669,-1.4005636,-1.4796903,-1.1735869,-1.2842684,-2.0987527,-1.2487103,-1.660922,-1.4247664,-1.1803488,-1.4906173,7,4,4,2,8,8,6,4,2,4,6,5,1,4,7,8,6,2,2,6,-1.1867134,0.30681985,3.6651482,1.1245402,2.540608
-17.493372,0.89352275,0.39510076,1,1,0,18.046331,0.14479545,1.2515917,0.18122479,1.0703669,-1.4005636,-1.4796903,-1.1735869,-1.2842684,-2.0987527,-1.2487103,-1.660922,-1.4247664,-1.1803488,-1.4906173,8,2,5,2,4,8,7,3,1,8,6,5,2,2,8,5,5,5,1,7,-1.1867134,0.6199121,1.2100855,0.75014663,0.45993884
-16.668071,0.99072893,0.40870156,2,7,0,17.984227,0.33185388,3.5387658,1.1743532,2.3644126,-1.3509546,-1.390363,-1.5493313,-1.8759008,-1.7503623,-1.0452925,-1.4436052,-1.252407,-1.1137077,-1.798258,5,5,3,3,7,8,6,3,1,6,5,5,2,2,8,8,6,1,5,6,-1.8553579,0.5570849,2.6736932,1.4894741,1.1842191
-17.971402,0.80255931,0.62800568,2,3,0,18.335293,0.49492998,1.1746076,0.58134853,0.5932591,-1.6064683,-1.6320584,-1.7160501,-2.1285869,-1.6105827,-1.1870414,-1.51646,-1.4196863,-1.3343769,-2.0467637,4,3,1,5,6,5,4,2,2,8,5,6,1,2,5,7,2,1,4,3,-0.54786464,0.51174528,1.9206199,0.98286818,0.93775173
-16.31523,0.94980837,0.58740295,2,3,0,19.301305,0.23218093,2.9356484,0.68160157,2.2540468,-1.3042035,-1.365241,-1.351961,-1.5672329,-1.9626295,-1.0981536,-1.5236336,-1.2836246,-1.0836334,-1.5974301,3,7,3,4,5,8,5,3,4,7,5,5,1,3,4,6,6,3,2,8,-1.5299757,0.38577339,1.626088,0.62730149,0.99878653
-18.047105,0.54191729,0.89336435,2,3,0,18.083454,0.39999767,5.1384044,2.0553498,3.0830546,-1.3921044,-1.4142397,-1.708937,-2.1295827,-1.622056,-1.0033347,-1.3811259,-1.222646,-1.132818,-1.9712472,5,1,6,5,7,8,3,4,4,6,4,5,3,2,6,8,4,2,1,4,-3.2786374,0.5579765,1.4820678,0.82695901,0.65510881
-21.927673,0.72795802,0.38784356,2,3,0,23.237221,0.28049007,11.699921,3.2817115,8.4182091,-1.2504,-1.2958074,-1.4952904,-1.7931185,-1.8800707,-0.99292856,-1.4279043,-1.1849395,-1.0221926,-1.7096012,5,3,6,4,4,8,7,2,4,5,6,4,2,2,7,7,6,3,2,2,-8.7346002,0.68696621,5.7119638,3.9239261,1.7880377
-16.287576,0.97345389,0.30410879,2,5,0,22.452419,0.25217625,1.7650033,0.44509191,1.3199114,-1.3760481,-1.4363673,-1.3596153,-1.5749935,-1.8996991,-1.1514946,-1.5546179,-1.3460032,-1.1530738,-1.6339543,7,4,4,3,8,8,5,2,1,6,6,3,2,6,8,7,7,1,1,5,-0.70164674,0.36112286,1.1483353,0.41469013,0.73364518
-17.379009,0.81493464,0.52376698,2,3,0,18.314176,0.43535518,3.7781172,1.6448229,2.1332943,-1.446928,-1.4646724,-1.7570849,-2.2056097,-1.5765445,-1.0264673,-1.3857957,-1.2510916,-1.1769813,-2.0383065,7,3,3,5,6,8,7,1,4,3,6,3,2,2,5,7,6,4,3,4,-1.9756012,0.66116199,1.9792194,1.3085846,0.67063476
-17.16275,1,0.55090731,1,1,0,17.581643,0.40579999,3.7670457,1.5286671,2.2383786,-1.4149689,-1.4385893,-1.6981195,-2.1115003,-1.620646,-1.027557,-1.3993517,-1.2480294,-1.1559114,-1.9674346,2,2,3,6,6,8,3,2,3,5,4,5,3,5,8,7,6,1,2,7,-1.9844994,0.91675738,4.0625118,3.7243377,0.33817412
-17.16275,0.081340712,1.0432832,1,1,0,19.393648,0.40579999,3.7670457,1.5286671,2.2383786,-1.4149689,-1.4385893,-1.6981195,-2.1115003,-1.620646,-1.027557,-1.3993517,-1.2480294,-1.1559114,-1.9674346,4,3,3,5,7,8,4,1,1,6,4,6,3,1,7,4,3,4,2,5,-1.9844994,0.71732262,4.2854125,3.0740234,1.2113892
-17.08174,0.99942496,0.11071223,2,3,0,17.249719,0.3911125,3.7827906,1.4794967,2.3032939,-1.3997247,-1.4262826,-1.6694491,-2.0659328,-1.6439836,-1.0284878,-1.4061981,-1.2465942,-1.1455532,-1.9333982,5,4,5,4,6,8,7,4,6,6,4,3,3,2,7,5,5,2,3,5,-2.011716,0.49431955,2.2362877,1.1054407,1.130847
-16.801894,0.97806889,0.21134182,2,7,0,18.458502,0.22182474,1.3667411,0.303177,1.0635641,-1.4039152,-1.4711005,-1.2958037,-1.4729979,-1.9499084,-1.201749,-1.6021823,-1.392806,-1.1827331,-1.5914314,3,5,3,3,7,8,5,1,2,6,7,8,2,3,5,5,8,3,2,5,-0.79302464,0.55931165,2.8375449,1.5870719,1.250473
-16.295737,1,0.3759751,2,3,0,16.809199,0.21937594,1.8772201,0.41181692,1.4654032,-1.3532775,-1.4189946,-1.3077294,-1.4955217,-1.9688741,-1.1557119,-1.5692503,-1.3424015,-1.1331574,-1.579499,5,2,4,4,4,6,5,1,1,4,5,6,3,5,6,7,5,2,2,5,-0.83648167,0.73891188,3.812257,2.816922,0.995335
-16.832403,0.57295163,0.71168464,2,3,0,18.009901,0.28134736,3.9893351,1.1223889,2.8669462,-1.3046317,-1.3539419,-1.459128,-1.7350411,-1.8573655,-1.0504715,-1.4683634,-1.2459076,-1.0773946,-1.6955229,8,5,4,2,4,8,5,1,4,7,3,3,5,2,7,7,8,2,4,2,-2.3697169,0.72140472,4.3750566,3.1561865,1.2188701
-16.306926,0.99850493,0.3627638,2,7,0,16.947204,0.21650361,2.7895306,0.60394344,2.1855871,-1.3026563,-1.36698,-1.3212007,-1.5194167,-1.9982866,-1.1103829,-1.538931,-1.2924444,-1.0833898,-1.569519,2,2,1,3,3,7,6,2,5,3,8,4,1,1,7,7,6,4,3,6,-1.4554555,0.67849925,1.3591175,0.92216021,0.4369573
-16.976959,0.57776607,0.67928681,2,3,0,18.868433,0.3820227,3.6949081,1.4115388,2.2833694,-1.3923186,-1.4209515,-1.649786,-2.0346502,-1.6596075,-1.0316911,-1.4125898,-1.2482816,-1.1411882,-1.911183,5,3,3,4,8,8,3,1,6,7,6,3,6,1,5,7,7,4,3,2,-1.9380881,0.30816043,1.0464851,0.32248529,0.72399977
-18.375764,0.88794603,0.35586813,3,7,0,19.096524,0.20748519,6.115589,1.2688942,4.8466948,-1.2348481,-1.2985178,-1.3315547,-1.5379227,-2.0697007,-1.0553786,-1.5083177,-1.2296342,-1.0167922,-1.5501074,6,4,1,3,6,8,5,1,2,5,8,6,2,1,7,8,3,2,3,8,-4.5485917,0.74920247,4.2785048,3.2054663,1.0730384
-17.567011,1,0.47541488,1,1,0,18.373329,0.19227651,4.8491513,0.93237787,3.9167734,-1.2436955,-1.3110994,-1.2957379,-1.4822304,-2.1021087,-1.0773603,-1.5302875,-1.248796,-1.0265331,-1.5216428,5,5,4,3,7,7,6,2,3,1,7,4,3,1,7,7,6,5,2,4,-3.4439668,0.73927804,1.533838,1.1339327,0.39990525
-16.777218,1,0.88090745,1,1,0,16.955723,0.21660486,1.3917164,0.30145254,1.0902639,-1.3990091,-1.4669168,-1.2884532,-1.4619721,-1.9604347,-1.2008318,-1.6031073,-1.3905653,-1.1781808,-1.583147,7,4,2,2,3,8,4,4,1,2,7,6,3,2,4,5,7,1,1,6,-0.80133937,0.49325582,1.9363657,0.95512363,0.98124204
-16.777218,2.6727787e-12,1.6161298,1,2,1,17.103502,0.21660486,1.3917164,0.30145254,1.0902639,-1.3990091,-1.4669168,-1.2884532,-1.4619721,-1.9604347,-1.2008318,-1.6031073,-1.3905653,-1.1781808,-1.583147,5,3,4,2,4,8,6,4,3,4,4,6,3,4,8,4,5,2,1,6,-0.80133937,0.66619477,4.8150897,3.2077875,1.6073021
-16.671675,0.99150407,0.16046032,3,11,0,17.503736,0.22703803,3.6444503,0.82742881,2.8170215,-1.2811945,-1.3423221,-1.3518747,-1.5680641,-1.986597,-1.0806783,-1.5141298,-1.2632719,-1.0612299,-1.5878147,7,2,2,2,4,7,5,4,1,6,6,6,3,2,7,5,8,2,2,8,-2.1875407,0.32128623,3.1040866,0.99730029,2.1067863
-16.331054,0.99919079,0.28864265,2,7,0,16.762433,0.27903505,3.0669425,0.85578447,2.2111581,-1.3254968,-1.3768681,-1.4405855,-1.7050646,-1.85704,-1.0751229,-1.4874875,-1.2713543,-1.0989649,-1.686302,4,1,3,3,6,8,3,1,5,5,6,4,3,3,7,6,5,4,4,5,-1.5238662,0.94201932,1.9970914,1.8812987,0.11579271
-16.288824,0.95231971,0.52562134,2,3,0,16.733548,0.20744032,2.6037211,0.54011674,2.0636043,-1.3067456,-1.3730797,-1.3019943,-1.489379,-2.0164435,-1.1217979,-1.550653,-1.3022724,-1.0880134,-1.5544405,3,7,2,1,7,5,7,4,4,4,6,5,3,1,6,6,5,3,4,5,-1.3355475,0.089036211,1.4946773,0.1330804,1.3615969
-16.288824,0.18639089,0.82979628,1,1,0,16.901331,0.20744032,2.6037211,0.54011674,2.0636043,-1.3067456,-1.3730797,-1.3019943,-1.489379,-2.0164435,-1.1217979,-1.550653,-1.3022724,-1.0880134,-1.5544405,3,2,4,5,7,8,4,1,4,3,3,6,2,2,7,7,5,4,1,6,-1.3355475,0.84863839,1.3972432,1.1857542,0.21148899
-17.884772,0.97903745,0.15123827,3,15,0,18.295905,0.42796734,1.047221,0.44817639,0.59904462,-1.564895,-1.6025116,-1.5930784,-1.9310639,-1.6832274,-1.2065724,-1.5550182,-1.4338856,-1.3135811,-1.915135,3,6,5,1,4,7,8,3,2,4,8,5,3,1,8,6,6,1,1,6,-0.72467606,0.42263981,2.0604529,0.87082943,1.1896235
-17.216933,0.99703927,0.25798154,3,7,0,18.544992,0.49692354,2.1607884,1.0737466,1.0870418,-1.5528039,-1.5669478,-1.8133535,-2.2926811,-1.5387742,-1.0931499,-1.421279,-1.3236633,-1.2663905,-2.1292343,7,5,1,4,6,7,3,2,2,5,4,8,4,3,7,7,3,2,2,6,-0.60279588,0.56739216,4.6925474,2.6625146,2.0300328
-17.246127,0.99479674,0.45839822,2,3,0,17.404899,0.4953942,2.4472514,1.2123541,1.2348973,-1.5427555,-1.5552021,-1.8272708,-2.3160383,-1.5295272,-1.077461,-1.4065151,-1.3077176,-1.2544545,-2.1409331,4,1,3,5,5,8,3,5,1,3,7,3,4,3,6,7,7,4,3,6,-0.79683789,0.84102872,1.4556689,1.2242594,0.23140955
-16.843114,1,0.8018293,1,1,0,17.361225,0.35856298,1.3698912,0.49119225,0.87869891,-1.474815,-1.5192554,-1.5151672,-1.813774,-1.7351228,-1.1638914,-1.5337665,-1.3801596,-1.2362884,-1.8110538,3,6,2,5,6,7,6,3,3,6,8,5,1,3,6,7,5,5,3,5,-0.50485558,0.62647917,2.5352195,1.5882622,0.9469573
-16.843114,1.6046343e-09,1.4094353,1,1,0,16.917094,0.35856298,1.3698912,0.49119225,0.87869891,-1.474815,-1.5192554,-1.5151672,-1.813774,-1.7351228,-1.1638914,-1.5337665,-1.3801596,-1.2362884,-1.8110538,6,2,2,2,5,8,6,1,1,8,3,7,3,6,7,5,5,4,1,5,-0.50485558,0.39305044,4.7398751,1.86301,2.8768651
-17.03619,0.9942859,0.16600182,3,15,0,17.45817,0.27924724,1.2080023,0.33733131,0.87067101,-1.4490962,-1.5080599,-1.3780348,-1.5978437,-1.8522504,-1.2038444,-1.5879814,-1.4075816,-1.2228598,-1.6799787,5,3,4,2,7,5,6,3,2,8,7,5,1,2,7,7,6,1,3,6,-0.73451,0.30964108,4.4402496,1.3748837,3.0653659
-16.272786,0.99377353,0.28840141,3,7,0,17.384125,0.2918752,2.8964707,0.84540795,2.0510627,-1.3391484,-1.3883004,-1.4609836,-1.7365778,-1.8291614,-1.0766085,-1.4835303,-1.2760281,-1.1105781,-1.7103975,4,5,1,4,7,7,7,1,2,3,3,7,1,5,7,8,3,4,1,5,-1.3484008,0.27900135,1.544313,0.43086541,1.1134476
-16.261341,1,0.49591943,2,3,0,16.294262,0.28356687,1.7866631,0.50663846,1.2800246,-1.3903555,-1.4449588,-1.4134824,-1.6586878,-1.8416129,-1.1392685,-1.5349452,-1.3401642,-1.1636711,-1.6871612,2,2,2,3,4,7,4,3,3,4,7,4,1,5,5,8,7,3,2,5,-0.63360578,0.76292189,2.0910447,1.5953038,0.49574091
-16.261341,0.030494934,0.85933639,1,1,0,17.486477,0.28356687,1.7866631,0.50663846,1.2800246,-1.3903555,-1.4449588,-1.4134824,-1.6586878,-1.8416129,-1.1392685,-1.5349452,-1.3401642,-1.1636711,-1.6871612,3,7,2,2,5,8,7,3,5,6,7,8,4,3,3,6,7,5,3,5,-0.63360578,0.47322826,1.3652965,0.64609691,0.71919964
-20.350381,0.97169884,0.11768972,3,11,0,20.908434,0.58890081,5.5687312,3.2794303,2.2893009,-1.6509664,-1.6389983,-2.1135684,-2.7859953,-1.3854031,-1.0428009,-1.3094801,-1.2695577,-1.2933403,-2.4921682,6,4,2,3,4,7,4,3,1,3,6,6,4,4,7,8,7,3,2,6,-3.6668515,0.65992504,2.0224364,1.3346564,0.68777997
-21.098644,0.97599495,0.18999985,2,3,0,21.628727,0.55921737,7.1572582,4.0024631,3.1547951,-1.5986588,-1.5886884,-2.0699581,-2.7144497,-1.4003652,-1.0125247,-1.3016467,-1.2424617,-1.2563376,-2.4275331,5,5,2,4,7,7,5,2,2,5,3,5,3,2,4,8,7,1,4,5,-5.0537262,0.43654572,4.4908018,1.9604403,2.5303615
-17.771801,1,0.30782872,3,7,0,21.202172,0.11859462,1.2598997,0.14941732,1.1104824,-1.3964462,-1.4790691,-1.1340362,-1.2241753,-2.158153,-1.2603991,-1.6783688,-1.4305794,-1.1754481,-1.4574298,4,5,3,5,8,7,5,2,2,4,5,5,3,3,6,5,5,6,1,5,-1.3504465,0.48082466,1.5054369,0.72385117,0.78158571
-16.177598,0.8198845,0.5262635,2,5,0,18.629852,0.30501346,2.0505413,0.62544271,1.4250986,-1.3852579,-1.4346719,-1.4607195,-1.7336739,-1.8030406,-1.1138009,-1.5077778,-1.3179973,-1.1551106,-1.727746,6,3,1,3,4,8,7,2,5,4,4,7,1,2,6,8,5,3,1,6,-0.70464353,0.41065892,8.1951104,3.3653952,4.8297153
-16.22308,0.95826015,0.5657972,3,7,0,16.57858,0.21887263,2.118213,0.46361884,1.6545942,-1.3365709,-1.401741,-1.3127572,-1.5044264,-1.9765017,-1.1403468,-1.5585558,-1.3256209,-1.1167291,-1.5766384,6,6,5,5,3,5,3,3,2,5,7,4,2,2,6,6,4,3,2,5,-0.95748249,0.58540484,1.0056908,0.58873629,0.41695456
-16.390701,0.91582854,0.86002999,2,3,0,16.707541,0.37769652,2.1586904,0.81532985,1.3433606,-1.4332854,-1.4684749,-1.5945698,-1.9441773,-1.6842909,-1.0918443,-1.4653854,-1.3089761,-1.1872648,-1.870757,6,5,2,3,5,8,5,4,1,5,4,4,3,1,5,7,8,4,3,2,-0.66318533,0.41297149,2.5181613,1.0399288,1.4782325
-16.390701,3.5963278e-10,1.1687544,1,1,0,19.700471,0.37769652,2.1586904,0.81532985,1.3433606,-1.4332854,-1.4684749,-1.5945698,-1.9441773,-1.6842909,-1.0918443,-1.4653854,-1.3089761,-1.1872648,-1.870757,6,4,2,3,7,7,5,2,2,6,6,5,1,4,6,6,6,5,2,4,-0.66318533,0.033887207,2.1262277,0.072051917,2.0541757
-16.288458,0.99735598,0.16396727,3,15,0,16.795548,0.19952765,2.1910498,0.43717502,1.7538748,-1.3250296,-1.3935216,-1.2808415,-1.4555532,-2.0237133,-1.1449395,-1.5696335,-1.3252985,-1.1064141,-1.5441225,3,5,2,1,8,6,5,4,5,8,6,6,1,1,8,7,5,5,2,8,-1.0694156,0.14778827,5.9585139,0.88059846,5.0779155
-16.627913,0.99096462,0.27423977,2,3,0,16.680536,0.15059049,2.0909674,0.31487979,1.7760876,-1.3184207,-1.395426,-1.1954539,-1.3242302,-2.1436199,-1.1750508,-1.611126,-1.3441086,-1.1007035,-1.4689744,2,3,5,4,6,7,4,3,6,7,6,6,1,1,8,4,3,3,4,2,-1.2320206,0.62543096,1.8081909,1.1308986,0.67729233
-16.387047,0.97205772,0.44823638,3,7,0,16.871561,0.3599482,1.8577404,0.6686903,1.1890501,-1.4356369,-1.4759254,-1.5483193,-1.8698868,-1.7169478,-1.1153444,-1.4913744,-1.3301609,-1.1949917,-1.8275361,6,7,2,1,6,8,3,3,2,6,5,2,2,4,3,6,3,3,3,5,-0.53228294,0.24152154,0.86242105,0.20829326,0.65412779
-16.238664,0.9438412,0.69494881,2,3,0,16.576236,0.29011034,2.8061418,0.81409074,1.992051,-1.341105,-1.3908417,-1.4557357,-1.7282118,-1.8323916,-1.0805466,-1.4872066,-1.2797522,-1.1128875,-1.7062881,5,2,2,5,4,8,6,1,4,5,4,8,2,2,7,8,8,4,2,5,-1.2753678,0.58112353,2.4851604,1.4441852,1.0409752
-16.238664,0.010372843,1.0005506,1,3,0,19.450646,0.29011034,2.8061418,0.81409074,1.992051,-1.341105,-1.3908417,-1.4557357,-1.7282118,-1.8323916,-1.0805466,-1.4872066,-1.2797522,-1.1128875,-1.7062881,7,2,1,5,5,8,2,1,5,5,7,3,2,4,6,8,5,1,3,5,-1.2753678,0.84669561,1.5790958,1.3370135,0.24208231
-16.328472,0.99971055,0.15410093,4,15,0,16.446412,0.36342446,2.3102665,0.83960735,1.4706591,-1.4145,-1.4515958,-1.5751308,-1.9140835,-1.703203,-1.0851852,-1.4645962,-1.2997026,-1.1716559,-1.8455183,7,4,1,2,5,7,6,4,2,6,2,6,2,2,5,7,4,4,1,3,-0.7768271,0.29686662,3.9425952,1.1704249,2.7721703
-16.664262,0.99217107,0.25460479,3,7,0,16.723971,0.41070054,2.719532,1.1169133,1.6026188,-1.442619,-1.4687883,-1.6784371,-2.0786665,-1.6260239,-1.0602736,-1.4259382,-1.281876,-1.184873,-1.9564291,4,6,3,3,7,8,5,6,4,5,4,5,6,2,6,7,6,3,1,7,-1.0420856,0.79263882,2.9998179,2.3777721,0.62204579
-16.506831,0.99868029,0.41042618,2,3,0,16.821714,0.39560081,1.9765051,0.781907,1.1945981,-1.4578048,-1.4908233,-1.617601,-1.9797441,-1.6636636,-1.1018613,-1.4680881,-1.3220332,-1.2077188,-1.9014411,6,4,2,5,5,8,3,1,5,3,4,5,2,3,5,4,4,3,3,3,-0.54651136,0.52425487,2.6723922,1.4010146,1.2713776
-16.666667,0.86701979,0.66746743,1,3,0,17.011411,0.2754369,1.3963573,0.38460832,1.011749,-1.4229326,-1.4811537,-1.3823996,-1.6071229,-1.8562798,-1.1799718,-1.5696871,-1.3814949,-1.197251,-1.6730103,8,3,2,4,5,7,7,3,3,7,8,7,1,4,5,8,5,2,2,1,-0.63764656,0.44256473,1.3212914,0.58475695,0.7365344
-16.666667,0.045044932,0.79398565,1,1,0,18.018662,0.2754369,1.3963573,0.38460832,1.011749,-1.4229326,-1.4811537,-1.3823996,-1.6071229,-1.8562798,-1.1799718,-1.5696871,-1.3814949,-1.197251,-1.6730103,3,5,3,2,2,8,3,1,6,4,5,1,3,2,7,6,5,3,3,4,-0.63764656,0.94925982,1.0258752,0.97382214,0.05205309
-16.449527,0.9968317,0.14097846,3,9,0,17.526523,0.17658948,2.6118498,0.4612252,2.1506246,-1.2961642,-1.3681665,-1.2473265,-1.4053289,-2.096941,-1.1368485,-1.5748662,-1.3096022,-1.0788078,-1.5025041,8,3,4,1,8,8,3,2,1,8,7,3,1,2,7,8,5,3,3,8,-1.4648021,0.056339803,0.92579374,0.052159037,0.8736347
-16.272255,0.98514515,0.22764979,3,7,0,17.12536,0.24137898,1.8171094,0.43861202,1.3784974,-1.3669848,-1.4290167,-1.3431429,-1.5498397,-1.9217552,-1.1513804,-1.5582054,-1.3432825,-1.1450773,-1.6158642,3,4,1,3,7,5,7,2,2,5,6,2,3,3,6,8,4,3,4,7,-0.74731256,0.42944361,1.7329729,0.74421413,0.98875877
-16.720748,0.95217218,0.35572532,3,7,0,17.160619,0.27075477,1.3644687,0.3694364,0.99503226,-1.4244393,-1.4836496,-1.3732917,-1.5926381,-1.8641186,-1.1852427,-1.5752076,-1.3861007,-1.1992493,-1.6657723,4,2,5,4,5,8,5,1,2,7,6,6,2,1,7,6,7,1,1,6,-0.65951608,0.81206333,1.6628558,1.3503442,0.31251159
-16.84565,0.99064921,0.51288348,2,3,0,16.861905,0.24046952,3.9849972,0.95827034,3.0267268,-1.2804083,-1.3383881,-1.3809135,-1.6133569,-1.9562038,-1.0672354,-1.4986796,-1.2526573,-1.0590416,-1.6137848,5,3,2,5,6,8,6,4,1,4,6,2,4,3,8,6,7,3,3,5,-2.4673008,0.52328677,3.0726298,1.6078665,1.4647633
-18.047267,0.71577922,0.80274334,2,3,0,18.936873,0.065720023,1.9913261,0.13087,1.8604561,-1.3213068,-1.4105532,-1.0530377,-1.1073219,-2.3879341,-1.2309213,-1.6888543,-1.3794182,-1.0989826,-1.354206,3,5,6,4,4,8,4,1,3,2,7,7,1,3,5,7,7,6,5,6,-1.9132012,0.75704749,2.1398774,1.6199888,0.51988858
-18.409585,0.96765789,0.67504105,1,1,0,18.486464,0.055566915,1.8675389,0.10377338,1.7637655,-1.3317659,-1.4221403,-1.0364953,-1.0817117,-2.4066898,-1.2445235,-1.7016475,-1.3917142,-1.1081813,-1.3466168,6,4,4,4,6,7,8,4,3,5,6,6,5,4,1,8,6,4,1,7,-2.0153826,0.7141436,3.3411476,2.3860592,0.9550884
-17.838906,0.5002856,0.99656405,2,3,0,19.231446,0.12171111,4.3269459,0.52663741,3.8003085,-1.2354783,-1.316605,-1.1600971,-1.2740605,-2.3264752,-1.1278936,-1.6028664,-1.2804918,-1.018733,-1.3993161,4,4,1,4,5,8,6,1,1,6,7,6,2,1,8,7,7,3,1,7,-3.3258659,0.70289296,1.3308744,0.93546226,0.39541216
-16.888045,1,0.5204877,3,7,0,18.289875,0.15911782,3.3980616,0.54069215,2.8573694,-1.2634911,-1.3380926,-1.223826,-1.370646,-2.1735418,-1.1222128,-1.5755244,-1.2876021,-1.0469388,-1.4673865,4,6,1,2,4,8,5,2,1,5,6,2,4,1,7,8,7,2,5,5,-2.230574,0.59244225,1.9895061,1.1786675,0.81083862
-16.888045,0.33329395,0.82239892,1,1,0,17.741372,0.15911782,3.3980616,0.54069215,2.8573694,-1.2634911,-1.3380926,-1.223826,-1.370646,-2.1735418,-1.1222128,-1.5755244,-1.2876021,-1.0469388,-1.4673865,2,6,2,5,3,7,6,3,4,3,2,2,2,1,8,6,3,4,2,5,-2.230574,0.6755644,0.99484943,0.67208486,0.32276457
-16.957091,0.99180492,0.30067228,3,7,0,17.675561,0.20790324,4.0226338,0.83631861,3.1863152,-1.2642677,-1.3289595,-1.319593,-1.5185143,-2.0440041,-1.082137,-1.5246364,-1.2590797,-1.0459737,-1.5517712,6,5,2,2,7,7,6,5,1,7,5,5,2,1,8,8,7,3,2,4,-2.606337,0.29373892,3.3517792,0.98454801,2.3672312
