# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a224ec0.json
# init = 2 (Default)
# random
#   seed = 911849901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0d01e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-90b259.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.350867,0.0542016,1.9339877,1,1,0,16.933767,0.7208857,-1.3164365,-1.2571102,-2.0666575,-1.3164365,-0.85455618,-1.5122016,-0.6670734,-1.5207045,-1.3164365,-1.3164365,5,5,5,5,7,3,6,1,4,2,3,5,4,6,6,5,8,2,5,3,0.18835087,0.42232045
-17.504802,0.98020071,0.19714838,2,5,0,17.940338,0.5211714,-1.510137,-1.3485252,-2.2983831,-1.510137,-1.2755416,-1.3732748,-0.93700762,-1.4553439,-1.510137,-1.510137,2,6,5,5,7,2,7,7,4,1,3,8,1,7,6,7,5,4,4,2,0.40367059,0.79258107
-17.309914,1,0.35190958,1,1,0,17.501915,0.54383685,-1.4841004,-1.3360029,-2.2700795,-1.4841004,-1.2264163,-1.3872301,-0.90582378,-1.4599383,-1.4841004,-1.4841004,6,8,7,7,8,1,8,8,3,3,1,6,6,8,5,6,7,8,1,4,0.39774874,0.32553887
-16.811125,1,0.66211032,1,1,0,17.22697,0.61280979,-1.4110074,-1.3011461,-2.1871614,-1.4110074,-1.0790969,-1.4326229,-0.81180661,-1.4781813,-1.4110074,-1.4110074,4,4,3,5,6,2,5,5,3,3,1,8,4,6,4,5,4,2,2,6,0.35321957,0.24561794
-16.68311,0.79956985,1.2345325,2,3,0,16.981173,0.86719793,-1.233795,-1.2211777,-1.9210712,-1.233795,-0.56201736,-1.6353923,-0.47594718,-1.6095577,-1.233795,-1.233795,4,5,7,6,8,3,6,6,1,3,4,7,7,7,6,1,6,7,3,4,-0.36962404,0.67606317
-16.68311,0.60318108,1.2543371,1,3,0,17.756853,0.86719793,-1.233795,-1.2211777,-1.9210712,-1.233795,-0.56201736,-1.6353923,-0.47594718,-1.6095577,-1.233795,-1.233795,4,7,5,4,7,4,8,5,5,4,1,8,4,8,8,1,8,8,2,5,-0.36962404,0.62301165
-16.966037,0.89183764,0.71324261,1,3,0,18.135318,0.58911582,-1.4350524,-1.3125559,-2.2151068,-1.4350524,-1.1293416,-1.4165412,-0.84395631,-1.4711729,-1.4350524,-1.4350524,3,7,4,5,7,4,6,7,6,3,5,7,1,5,8,2,8,7,3,4,0.37318309,0.56359198
-16.966037,0.23210811,0.9546686,2,7,0,19.995227,0.58911582,-1.4350524,-1.3125559,-2.2151068,-1.4350524,-1.1293416,-1.4165412,-0.84395631,-1.4711729,-1.4350524,-1.4350524,2,2,3,3,5,1,4,4,3,3,3,6,6,3,8,4,7,8,5,4,0.37318309,0.066991471
-17.987392,0.99293243,0.18693073,4,15,0,18.244238,0.47113875,-1.5710068,-1.377955,-2.3627571,-1.5710068,-1.3852735,-1.3442191,-1.0063595,-1.4475372,-1.5710068,-1.5710068,5,6,6,7,4,4,7,5,6,5,2,5,7,6,5,6,7,6,4,1,0.40212766,0.36316907
-16.834287,0.99805288,0.33720585,3,7,0,18.21859,0.60908704,-1.4147099,-1.3028988,-2.1915151,-1.4147099,-1.0869664,-1.4300629,-0.81684777,-1.4770275,-1.4147099,-1.4147099,3,6,5,7,8,4,7,6,8,6,4,4,7,7,8,2,6,6,1,2,0.35669501,0.24353181
-16.442242,0.98155399,0.61125003,2,3,0,17.028306,0.68856199,-1.3420126,-1.2688481,-2.1015179,-1.3420126,-0.92093145,-1.4873526,-0.71003642,-1.5060956,-1.3420126,-1.3420126,4,3,6,4,5,1,6,2,5,8,5,7,8,7,7,5,8,4,6,4,0.25205457,0.013295143
-16.442242,0.038014346,1.0469467,1,3,0,21.312754,0.68856199,-1.3420126,-1.2688481,-2.1015179,-1.3420126,-0.92093145,-1.4873526,-0.71003642,-1.5060956,-1.3420126,-1.3420126,3,4,5,5,6,8,6,8,4,2,1,7,6,8,7,3,7,7,3,1,0.25205457,0.71888404
-16.303154,0.99858798,0.12553514,3,15,0,16.825437,0.76157449,-1.287773,-1.2441884,-2.02418,-1.287773,-0.77192194,-1.5447188,-0.61337748,-1.5415439,-1.287773,-1.287773,2,8,4,5,7,4,7,6,3,1,1,6,4,6,7,6,8,7,1,2,0.085693829,0.81607307
-16.330038,0.99665548,0.22647603,2,7,0,16.545694,0.73191682,-1.3082677,-1.2533988,-2.0549877,-1.3082677,-0.83205304,-1.5208821,-0.65247371,-1.5260791,-1.3082677,-1.3082677,6,4,5,7,8,1,8,7,1,1,2,5,6,8,3,2,6,7,3,4,0.16321309,0.59047933
-16.375726,0.97074662,0.40243068,2,5,0,16.934228,0.81285333,-1.2576631,-1.2310262,-1.9728437,-1.2576631,-0.66920119,-1.5876248,-0.54630803,-1.5719348,-1.2576631,-1.2576631,5,6,5,8,6,2,7,6,4,1,2,8,3,8,8,5,8,7,1,2,-0.091307754,0.34841237
-16.375726,0.94875712,0.65977662,1,3,0,16.887185,0.81285333,-1.2576631,-1.2310262,-1.9728437,-1.2576631,-0.66920119,-1.5876248,-0.54630803,-1.5719348,-1.2576631,-1.2576631,4,3,8,8,6,7,8,6,2,3,4,7,6,7,6,1,8,7,4,2,-0.091307754,0.68682943
-16.57414,0.93362262,1.010688,1,1,0,16.585443,0.8531673,-1.2391127,-1.2232957,-1.9341806,-1.2391127,-0.58952765,-1.622836,-0.49404293,-1.5992839,-1.2391127,-1.2391127,6,8,6,8,8,4,6,5,1,1,5,7,5,8,8,4,8,4,2,1,-0.28550158,0.66673998
-16.331695,1,1.4760148,1,1,0,16.368454,0.7309172,-1.308996,-1.2537288,-2.0560404,-1.308996,-0.83408915,-1.5200913,-0.65379541,-1.5255837,-1.308996,-1.308996,2,7,2,5,7,3,7,8,2,1,1,5,5,8,8,3,6,5,3,6,0.16556823,0.51673336
-16.331695,0.0029411275,2.5580446,1,1,0,16.721276,0.7309172,-1.308996,-1.2537288,-2.0560404,-1.308996,-0.83408915,-1.5200913,-0.65379541,-1.5255837,-1.308996,-1.308996,4,6,7,7,8,4,7,7,3,4,1,8,3,8,7,2,8,6,1,3,0.16556823,0.61805959
-16.317553,0.99784583,0.31274745,2,7,0,16.423599,0.78660685,-1.2722031,-1.2373137,-1.9988158,-1.2722031,-0.72158237,-1.5653982,-0.58055364,-1.5557857,-1.2722031,-1.2722031,5,6,4,8,8,4,6,6,5,3,4,6,4,7,7,2,7,8,1,7,0.0071137338,0.46200132
-17.246667,0.92309115,0.5408504,2,5,0,17.258173,0.55159307,-1.4754155,-1.3318366,-2.260515,-1.4754155,-1.2096877,-1.3921166,-0.8951856,-1.4616661,-1.4754155,-1.4754155,6,8,7,6,8,2,8,7,3,4,5,8,7,6,7,3,5,4,3,2,0.39476064,0.36497257
-17.008397,1,0.76294522,1,1,0,17.349607,0.58306623,-1.4413725,-1.3155651,-2.2223317,-1.4413725,-1.1422305,-1.4125163,-0.85218945,-1.4695097,-1.4413725,-1.4413725,1,6,8,5,7,1,8,4,4,5,1,6,7,5,6,5,7,5,2,3,0.37747708,0.42751401
-18.695701,0.4476096,1.3062005,2,3,0,18.696565,0.40830481,-1.6538736,-1.4182674,-2.4473939,-1.6538736,-1.5256774,-1.3112847,-1.0944804,-1.442093,-1.6538736,-1.6538736,3,6,5,7,6,4,8,8,4,5,3,6,3,4,5,6,7,8,3,5,0.37125451,0.74502066
-18.207031,1,0.53668582,2,3,0,18.75734,0.45053196,-1.5974064,-1.3907722,-2.3900425,-1.5974064,-1.4309962,-1.332972,-1.0351324,-1.4452283,-1.5974064,-1.5974064,4,6,4,3,5,1,8,4,3,5,5,7,6,4,5,3,7,8,2,4,0.39562854,0.25392667
-16.419301,1,0.91364799,1,3,0,17.764367,0.82482223,-1.2516647,-1.2284824,-1.9612101,-1.2516647,-0.64544856,-1.5979439,-0.53074875,-1.5797263,-1.2516647,-1.2516647,3,7,6,6,6,3,8,8,4,3,2,8,3,6,8,2,8,8,5,2,-0.1427819,0.39057815
-17.045261,0.66626117,1.5428605,1,1,0,17.210198,0.89951364,-1.2239375,-1.2174826,-1.8915531,-1.2239375,-0.49907741,-1.6648989,-0.43445169,-1.6347785,-1.2239375,-1.2239375,2,7,7,7,7,1,8,8,6,4,1,7,5,7,8,1,7,5,3,1,-0.61187485,0.54049866
-18.116821,0.75434198,1.118177,2,3,0,18.604068,0.94808931,-1.2159201,-1.2152213,-1.848943,-1.2159201,-0.40555626,-1.7107773,-0.3725518,-1.6770172,-1.2159201,-1.2159201,2,4,4,7,5,3,8,5,2,5,1,7,8,6,8,1,7,6,1,5,-1.2197776,0.32276594
-17.283081,1,1.014077,1,1,0,18.056658,0.91436739,-1.2205828,-1.2163586,-1.8782999,-1.2205828,-0.47034261,-1.6787342,-0.41546348,-1.6471268,-1.2205828,-1.2205828,4,5,7,7,6,3,6,8,6,3,3,8,6,6,7,2,8,8,3,1,-0.75545244,0.34035858
-17.283081,0.054109365,1.6912824,1,1,0,17.509689,0.91436739,-1.2205828,-1.2163586,-1.8782999,-1.2205828,-0.47034261,-1.6787342,-0.41546348,-1.6471268,-1.2205828,-1.2205828,4,7,5,4,4,3,5,3,5,4,4,6,6,8,8,3,8,7,1,2,-0.75545244,0.47684427
-17.498557,0.99917856,0.27410555,3,7,0,17.508205,0.92527669,-1.218615,-1.2157722,-1.8686918,-1.218615,-0.44931582,-1.6890044,-0.40155145,-1.65651,-1.218615,-1.218615,2,4,5,5,6,1,6,6,4,4,4,7,6,8,8,3,8,6,1,3,-0.87986618,0.10402413
-16.568111,0.99232485,0.45708587,2,5,0,17.581834,0.65767622,-1.3686535,-1.2812271,-2.1357626,-1.3686535,-0.9849708,-1.4644374,-0.75134516,-1.4936729,-1.3686535,-1.3686535,1,6,7,7,4,4,8,7,3,2,2,6,8,8,7,2,8,7,4,3,0.30071866,0.50540416
-16.836913,0.92314701,0.74422549,1,1,0,16.874481,0.60866939,-1.415127,-1.3030964,-2.1920045,-1.415127,-1.0878499,-1.4297765,-0.81741357,-1.4768993,-1.415127,-1.415127,2,8,4,8,7,2,8,8,1,1,2,8,6,8,2,3,7,5,4,7,0.35707691,0.81595815
-16.447961,1,1.0189803,2,3,0,16.712125,0.6869373,-1.3433612,-1.2694713,-2.1032964,-1.3433612,-0.92428501,-1.4861268,-0.71220311,-1.5054053,-1.3433612,-1.3433612,3,7,4,5,7,3,8,5,2,2,7,5,7,8,7,2,7,6,2,3,0.25489542,0.62631639
-16.447961,0.0065444635,1.6690158,1,1,0,18.749697,0.6869373,-1.3433612,-1.2694713,-2.1032964,-1.3433612,-0.92428501,-1.4861268,-0.71220311,-1.5054053,-1.3433612,-1.3433612,3,7,2,8,7,2,8,7,1,3,2,4,7,6,8,2,6,6,4,3,0.25489542,0.95774328
-16.303154,0.99960137,0.25706258,2,5,0,16.478516,0.76157442,-1.287773,-1.2441884,-2.0241801,-1.287773,-0.77192208,-1.5447188,-0.61337757,-1.5415439,-1.287773,-1.287773,3,7,8,5,5,4,7,3,3,4,6,5,5,7,7,5,7,7,2,2,0.085694037,0.10707468
-16.560247,0.95616669,0.42168236,1,3,0,17.031259,0.65938071,-1.3671287,-1.280515,-2.1338488,-1.3671287,-0.98142076,-1.4656806,-0.74905887,-1.4943203,-1.3671287,-1.3671287,4,4,7,4,5,2,7,8,7,3,1,4,7,4,7,2,8,5,2,2,0.29831539,0.062581411
-16.311989,1,0.62068551,2,3,0,16.557206,0.74576235,-1.2984299,-1.248958,-2.0405026,-1.2984299,-0.80391444,-1.53192,-0.63419369,-1.5331124,-1.2984299,-1.2984299,2,4,4,5,8,5,7,6,3,5,4,8,3,4,7,5,7,8,2,2,0.12892536,0.64706613
-16.311989,0.29637523,1.0064729,1,3,0,18.254386,0.74576235,-1.2984299,-1.248958,-2.0405026,-1.2984299,-0.80391444,-1.53192,-0.63419369,-1.5331124,-1.2984299,-1.2984299,3,8,5,8,7,2,8,6,3,1,2,7,4,5,8,2,8,8,5,2,0.12892536,0.70416814
-16.397272,0.99659911,0.31896432,2,5,0,16.435612,0.81916957,-1.2544472,-1.2296581,-1.966688,-1.2544472,-0.65665602,-1.5930562,-0.53809261,-1.5760126,-1.2544472,-1.2544472,4,6,4,4,6,2,5,8,6,3,2,7,6,7,8,5,7,7,3,6,-0.11790023,0.28440971
-19.332374,0.85380151,0.51210818,2,7,0,19.332379,0.97319918,-1.2153045,-1.2157146,-1.8277398,-1.2153045,-0.35771468,-1.7352048,-0.34077471,-1.7010289,-1.2153045,-1.2153045,2,5,6,4,6,3,6,6,3,3,3,8,3,7,4,3,8,7,2,1,-1.8547299,0.17919271
-18.867335,1,0.58996129,1,1,0,19.330436,0.96566682,-1.21522,-1.2154422,-1.8340416,-1.21522,-0.37203057,-1.7278265,-0.35029144,-1.6936633,-1.21522,-1.21522,1,6,5,4,8,1,4,8,2,4,1,6,4,8,8,7,8,8,1,3,-1.61482,0.8498389
-16.419547,0.97603282,0.94505996,1,3,0,19.146473,0.69532862,-1.3364599,-1.2662862,-2.0941378,-1.3364599,-0.9069823,-1.4924816,-0.70101993,-1.5090155,-1.3364599,-1.3364599,2,5,4,8,8,2,7,8,2,2,5,6,2,4,5,2,6,7,3,4,0.23986724,0.76579017
-16.419547,0.32537051,1.4258502,1,3,0,16.854913,0.69532862,-1.3364599,-1.2662862,-2.0941378,-1.3364599,-0.9069823,-1.4924816,-0.70101993,-1.5090155,-1.3364599,-1.3364599,6,8,3,6,8,1,8,5,2,3,3,5,5,4,8,2,7,4,4,3,0.23986724,0.50385217
-16.384351,1,0.49833268,2,3,0,16.416666,0.70715015,-1.3270098,-1.2619427,-2.0813495,-1.3270098,-0.8826817,-1.501535,-0.68529662,-1.5142913,-1.3270098,-1.3270098,2,7,7,8,5,2,5,4,3,2,2,6,4,8,7,5,7,5,4,2,0.21715196,0.11518657
-16.586105,0.90841864,0.79206704,1,3,0,16.887246,0.85487157,-1.2384345,-1.2230223,-1.9325787,-1.2384345,-0.58618005,-1.624353,-0.49184229,-1.6005106,-1.2384345,-1.2384345,4,5,2,4,6,3,8,7,3,1,2,5,4,7,7,2,8,6,4,2,-0.29518078,0.24640802
-16.309404,0.97658046,1.02221,2,3,0,16.665135,0.74865959,-1.2964307,-1.2480598,-2.0374943,-1.2964307,-0.79804112,-1.5342497,-0.63037476,-1.5346252,-1.2964307,-1.2964307,2,6,6,6,8,5,8,7,6,2,3,7,6,3,8,4,8,8,2,2,0.12134153,0.48376049
-16.555513,0.79957588,1.5279358,1,1,0,16.579674,0.85041519,-1.2402267,-1.2237465,-1.9367729,-1.2402267,-0.59493694,-1.6203913,-0.49759809,-1.5973155,-1.2402267,-1.2402267,6,8,6,6,6,2,7,4,3,3,3,8,7,7,7,3,8,6,5,1,-0.27016289,0.29216877
-16.555513,0.0052376384,1.5433561,1,1,0,17.797344,0.85041519,-1.2402267,-1.2237465,-1.9367729,-1.2402267,-0.59493694,-1.6203913,-0.49759809,-1.5973155,-1.2402267,-1.2402267,5,3,7,6,6,5,8,7,2,7,4,8,5,6,8,2,8,6,2,2,-0.27016289,0.34307911
-16.521823,0.99936185,0.27705781,2,3,0,16.604768,0.84509035,-1.242447,-1.2246514,-1.9418081,-1.242447,-0.60541527,-1.6156782,-0.50448201,-1.5935498,-1.242447,-1.242447,5,6,7,5,6,2,8,5,8,3,4,8,8,5,7,1,8,7,2,2,-0.24146552,0.1726338
-16.310586,0.98863723,0.4351861,1,3,0,16.829907,0.78047935,-1.2758638,-1.2389186,-2.0049707,-1.2758638,-0.73386998,-1.5602892,-0.58857364,-1.5521965,-1.2758638,-1.2758638,4,5,4,7,4,4,5,4,1,3,4,8,4,7,8,7,8,7,3,3,0.027603491,0.56783089
-16.371398,0.99059952,0.66451484,1,3,0,16.380133,0.81146188,-1.2583866,-1.2313353,-1.9742047,-1.2583866,-0.67196799,-1.5864326,-0.5481192,-1.5710466,-1.2583866,-1.2583866,2,7,3,6,8,2,5,4,1,1,1,6,8,7,7,6,8,7,1,2,-0.085613452,0.64873028
-16.385747,0.9977559,1.0140552,2,3,0,16.395931,0.70664112,-1.3274101,-1.2621262,-2.0818974,-1.3274101,-0.88372627,-1.5011427,-0.68597291,-1.5140595,-1.3274101,-1.3274101,3,3,6,5,8,1,6,5,5,3,4,8,3,7,8,5,8,7,5,4,0.21816855,0.57450594
-16.385747,0.024565579,1.5637288,1,1,0,17.574062,0.70664112,-1.3274101,-1.2621262,-2.0818974,-1.3274101,-0.88372627,-1.5011427,-0.68597291,-1.5140595,-1.3274101,-1.3274101,3,6,3,7,5,2,7,6,2,2,2,8,3,5,5,3,6,6,2,1,0.21816855,0.29474521
-16.318156,0.99624468,0.30655875,2,7,0,16.55538,0.78705597,-1.2719386,-1.2371981,-1.998366,-1.2719386,-0.72068261,-1.5657739,-0.57996617,-1.5560514,-1.2719386,-1.2719386,1,7,5,4,8,6,5,8,2,1,1,2,7,7,8,4,8,5,3,3,0.0055776329,0.74562408
-16.323418,0.99948165,0.47201275,2,3,0,16.329471,0.79062973,-1.2698537,-1.2362879,-1.9947937,-1.2698537,-0.71352732,-1.568769,-0.57529343,-1.5581789,-1.2698537,-1.2698537,1,7,7,6,8,1,5,8,4,1,1,7,5,6,4,5,6,8,3,2,-0.0068170326,0.45238722
-16.304761,0.99986128,0.72825265,1,3,0,16.320554,0.7721267,-1.2810121,-1.2411881,-2.0134169,-1.2810121,-0.75065588,-1.5533739,-0.5995214,-1.5474121,-1.2810121,-1.2810121,2,8,4,4,8,2,5,7,4,2,1,5,7,7,8,2,7,7,3,3,0.054187355,0.73528801
-17.660857,0.60673433,1.1192252,2,3,0,17.690093,0.50415721,-1.5303172,-1.3582604,-2.3199794,-1.5303172,-1.3126561,-1.3631207,-0.9605115,-1.4523333,-1.5303172,-1.5303172,3,4,7,4,7,2,4,7,3,6,3,6,3,7,8,3,7,8,2,5,0.40539598,0.36457178
-16.620757,1,0.75895226,2,3,0,17.354079,0.64679201,-1.3785375,-1.285852,-2.1480506,-1.3785375,-1.0076843,-1.4565577,-0.7659629,-1.4896416,-1.3785375,-1.3785375,3,6,7,5,8,5,6,7,3,1,4,4,7,7,8,3,7,7,3,3,0.31533077,0.56802324
-16.798884,0.76259836,1.161113,2,3,0,17.089859,0.87935387,-1.2296875,-1.2195911,-1.9098572,-1.2296875,-0.538273,-1.6463958,-0.46030831,-1.6187859,-1.2296875,-1.2296875,2,5,5,7,7,4,7,4,4,5,5,4,6,7,7,6,8,7,2,1,-0.45170194,0.48585074
-16.662406,1,1.0875034,1,1,0,16.873959,0.86476114,-1.2346747,-1.2215237,-1.9233352,-1.2346747,-0.56678724,-1.6332005,-0.47908653,-1.6077445,-1.2346747,-1.2346747,5,6,3,6,8,2,8,8,3,3,5,8,6,7,6,3,8,8,4,1,-0.35425518,0.5099021
-16.527027,0.57721168,1.6532833,2,3,0,16.531024,0.66684904,-1.3605223,-1.2774346,-2.1254961,-1.3605223,-0.965888,-1.4711576,-0.73905041,-1.4972093,-1.3605223,-1.3605223,3,2,6,2,8,1,4,4,7,3,3,6,3,8,6,3,8,7,3,1,0.28740833,0.30092425
