# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43acbfde.json
# init = 2 (Default)
# random
#   seed = 1454577719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-643744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-7df38a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.298894,0.74315407,1,1,1,0,13.473443,0.80937792,1.6220685,1.3128664,0.30920206,-0.62446778,-1.2535022,-1.3704463,-1.5761953,-0.48433187,-1.4491921,-2.0258225,-1.1464662,-0.62446778,-0.48433187,5,1,1,2,7,5,1,4,6,8,8,2,5,5,8,5,4,5,8,8,-0.87442025,0.094169378,1.2816244,0.12068977,1.1609346
-13.298894,0,9.0180566,0,1,1,14.019851,0.80937792,1.6220685,1.3128664,0.30920206,-0.62446778,-1.2535022,-1.3704463,-1.5761953,-0.48433187,-1.4491921,-2.0258225,-1.1464662,-0.62446778,-0.48433187,6,2,1,3,7,2,1,6,7,7,7,2,5,4,8,3,2,7,6,6,-0.87442025,0.30262108,1.180197,0.3571525,0.82304453
-13.641386,1,1.3270784,1,1,0,13.839933,0.91105036,2.0293117,1.8488052,0.18050654,-0.37379338,-1.0915279,-1.3682085,-1.6611465,-0.30754879,-1.3446374,-2.2559987,-1.0970432,-0.37379338,-0.30754879,8,3,1,5,8,3,7,3,8,7,7,1,5,6,8,3,6,8,8,7,-1.654994,0.43990773,0.8081181,0.3554974,0.4526207
-13.641386,0.006309844,1.7372302,1,3,1,15.98824,0.91105036,2.0293117,1.8488052,0.18050654,-0.37379338,-1.0915279,-1.3682085,-1.6611465,-0.30754879,-1.3446374,-2.2559987,-1.0970432,-0.37379338,-0.30754879,7,3,2,5,8,3,2,5,6,6,8,3,3,2,6,4,5,7,8,8,-1.654994,0.16821381,1.8956963,0.3188823,1.576814
-13.940206,0.9995686,0.15853122,4,15,0,14.05925,0.93129343,2.3949926,2.2304409,0.16455173,-0.30938708,-1.0586005,-1.3561933,-1.6780701,-0.25719002,-1.3153324,-2.326934,-1.0747387,-0.30938708,-0.25719002,4,3,5,5,6,5,4,5,6,7,7,1,4,4,8,2,4,7,8,8,-2.1214712,0.40208292,2.7047366,1.0875284,1.6172082
-14.558285,0.97826602,0.24000888,3,7,0,14.692438,0.92997868,4.0283783,3.746306,0.28207238,-0.26592437,-1.0642205,-1.3074545,-1.6580866,-0.20935985,-1.2870195,-2.3923534,-1.0208456,-0.26592437,-0.20935985,7,3,3,4,8,3,1,7,4,8,8,1,2,5,8,1,6,7,8,8,-3.5395518,0.042746102,4.8538526,0.20748328,4.6463693
-13.152317,0.96123669,0.37460657,2,3,0,15.107767,0.86325251,2.3158865,1.9991949,0.31669167,-0.46973392,-1.1744058,-1.335443,-1.5964034,-0.36439736,-1.3779534,-2.164566,-1.0849067,-0.46973392,-0.36439736,8,1,3,4,8,4,4,8,6,5,7,2,7,4,8,4,7,7,8,8,-1.4535014,0.40605738,3.2711535,1.328276,1.9428775
-13.130705,0.88158388,0.5859713,2,3,0,13.534329,0.76127993,1.9228026,1.463791,0.45901157,-0.72160446,-1.3418122,-1.3354276,-1.517651,-0.53806397,-1.4853458,-1.9472554,-1.1363099,-0.72160446,-0.53806397,8,2,5,6,7,2,3,7,8,8,6,4,3,7,7,2,6,6,7,8,-0.79613247,0.89909742,7.6548704,6.8824743,0.77239616
-13.231557,0.95040216,0.73677041,2,3,0,13.460559,0.73278252,2.7612861,2.0234221,0.73786391,-0.7738756,-1.4127756,-1.2844442,-1.458589,-0.55477912,-1.5038077,-1.9072012,-1.1041248,-0.7738756,-0.55477912,7,2,3,7,8,2,6,8,5,7,8,3,3,5,8,6,5,5,7,7,-1.2884033,0.6888797,1.7525797,1.2073166,0.54526312
-13.231557,0.0011701458,1.1698351,1,1,0,13.590379,0.73278252,2.7612861,2.0234221,0.73786391,-0.7738756,-1.4127756,-1.2844442,-1.458589,-0.55477912,-1.5038077,-1.9072012,-1.1041248,-0.7738756,-0.55477912,7,5,5,6,8,5,3,6,7,8,5,4,4,5,7,1,7,4,8,8,-1.2884033,0.69658536,1.8979939,1.3221147,0.57587913
