# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c638bfc91.json
# init = 2 (Default)
# random
#   seed = 1170135027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-1a00c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-9505e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.417788,0.50544724,2.2751483,1,1,0,21.070393,0.22961333,-1.4510738,-1.2416726,-1.5247463,-1.4510738,-1.526202,-1.546431,-2.057415,-2.0119759,-1.5519405,-1.590814,5,5,1,3,4,2,7,5,5,5,1,8,3,3,5,1,6,5,3,8,0.059538178,0.083368677
-18.693027,1,0.89881673,2,3,0,19.272704,0.52792319,-1.4566423,-1.3773811,-1.5709671,-1.4566423,-1.552366,-1.4476546,-1.7834585,-2.3967428,-1.3447412,-1.5275948,5,6,4,4,3,1,2,5,1,6,7,8,5,2,3,3,6,4,2,7,0.40234142,0.32782459
-18.921048,0.76703245,1.6996322,1,1,0,19.142994,0.60208575,-1.474911,-1.4252819,-1.5951892,-1.474911,-1.5726069,-1.4416435,-1.7276405,-2.5032362,-1.3062356,-1.5416435,8,3,3,2,5,1,5,4,1,6,8,3,3,5,8,4,3,4,2,3,0.36288532,0.39690455
-18.921048,0.22608308,1.544784,2,3,0,19.65912,0.60208575,-1.474911,-1.4252819,-1.5951892,-1.474911,-1.5726069,-1.4416435,-1.7276405,-2.5032362,-1.3062356,-1.5416435,3,5,4,2,2,6,6,4,3,3,8,7,5,4,4,2,8,3,2,3,0.36288532,0.78023685
-18.821356,0.9995246,0.26070606,1,3,0,18.960744,0.57553783,-1.4675106,-1.407554,-1.585934,-1.4675106,-1.5647028,-1.4430428,-1.7470691,-2.4646024,-1.3193636,-1.5353012,3,7,4,3,7,1,4,5,1,8,5,6,6,1,7,1,4,6,3,4,0.38237676,0.15876162
-19.797912,0.90208557,0.495018,2,5,0,20.507405,0.18826187,-1.457967,-1.2312737,-1.5248665,-1.457967,-1.5292628,-1.5712226,-2.1018462,-1.9639944,-1.5866692,-1.6158444,3,8,3,2,7,3,2,3,1,7,7,4,5,2,5,3,4,6,2,6,-0.086739393,0.23186344
-18.880375,0.99849677,0.69195811,2,3,0,19.841365,0.32065576,-1.4421485,-1.2724256,-1.5301311,-1.4421485,-1.5251045,-1.5022338,-1.9652449,-2.1221637,-1.4804282,-1.5503171,7,7,4,3,5,2,5,5,3,4,8,7,5,4,7,3,5,2,2,6,0.26774505,0.44367135
-20.052365,0.61131387,1.2940474,1,1,0,20.146392,0.16591151,-1.4624086,-1.2266557,-1.5256058,-1.4624086,-1.531578,-1.5859468,-2.1265417,-1.9385958,-1.6060113,-1.6311794,7,3,5,1,5,5,4,7,4,6,5,7,3,5,6,1,7,2,5,3,-0.18595703,0.42399834
-19.947393,1,0.7421778,1,1,0,20.194115,0.17471412,-1.4605999,-1.228388,-1.5252579,-1.4605999,-1.5306109,-1.5800336,-2.116758,-1.9485541,-1.5983459,-1.6249857,7,5,7,3,5,3,2,5,5,8,5,6,4,7,4,2,6,5,4,4,-0.14487019,0.48110889
-18.928937,0.87816378,1.3825545,1,3,0,19.197845,0.60397566,-1.4754755,-1.4265681,-1.5958729,-1.4754755,-1.573198,-1.4415751,-1.7262808,-2.5060085,-1.3053297,-1.5421507,7,4,4,4,5,3,7,6,4,4,6,6,7,3,6,2,4,3,2,2,0.36125849,0.79667191
-18.622655,1,1.7740031,1,1,0,18.706995,0.47224203,-1.4476755,-1.3448333,-1.5561143,-1.4476755,-1.5408758,-1.4566098,-1.8285378,-2.319685,-1.3772801,-1.5246064,8,8,7,1,8,1,8,5,5,6,6,8,3,4,4,1,5,5,2,3,0.40237833,0.37850243
-18.622655,0.0018419718,3.2511064,1,1,0,18.916984,0.47224203,-1.4476755,-1.3448333,-1.5561143,-1.4476755,-1.5408758,-1.4566098,-1.8285378,-2.319685,-1.3772801,-1.5246064,6,7,5,2,5,2,6,7,1,6,6,5,3,4,7,1,5,4,3,4,0.40237833,0.4761115
-18.672423,0.99663765,0.31622057,3,15,0,18.761542,0.3923856,-1.4414552,-1.3035962,-1.5397887,-1.4414552,-1.5297846,-1.4765766,-1.8979833,-2.2134188,-1.4290536,-1.5318605,6,6,5,1,6,6,3,5,5,1,6,8,3,3,4,3,4,6,3,5,0.35803441,0.5823771
-18.629734,0.98911883,0.57672785,1,3,0,18.800175,0.483156,-1.4491248,-1.3509743,-1.5588008,-1.4491248,-1.5428818,-1.4545429,-1.8194865,-2.3345956,-1.3706658,-1.5246766,4,6,3,2,7,6,2,3,3,5,5,6,5,5,4,5,6,7,1,7,0.40432958,0.63051754
-19.090736,0.85654193,1.0191442,1,3,0,19.090744,0.63821066,-1.4865878,-1.4504179,-1.6088342,-1.4865878,-1.5845643,-1.4410456,-1.7021905,-2.556737,-1.2895929,-1.5526174,8,7,6,1,3,6,5,4,2,3,7,8,7,4,6,1,4,5,3,5,0.32597944,0.75520209
-19.769623,0.4196591,1.2214192,2,3,0,20.533224,0.19097354,-1.4574621,-1.2318828,-1.5248091,-1.4574621,-1.5290134,-1.5695007,-2.0988827,-1.9671014,-1.5843496,-1.6140711,8,8,4,2,2,4,4,3,2,6,6,8,5,6,3,3,4,5,4,5,-0.07578458,0.82789619
-18.899717,0.9995943,0.42337812,3,7,0,19.834304,0.31601893,-1.4423895,-1.2706134,-1.5296704,-1.4423895,-1.5249713,-1.5041598,-1.969754,-2.1163999,-1.4839023,-1.5519102,7,3,5,4,6,6,3,3,2,5,6,7,3,5,7,2,7,4,3,7,0.25998127,0.77670278
-18.745286,0.96664259,0.76183229,1,3,0,19.274003,0.55025525,-1.4613624,-1.3912697,-1.5777262,-1.4613624,-1.5578605,-1.4451504,-1.7661441,-2.4283426,-1.3325508,-1.5306212,8,5,3,3,7,3,5,6,2,4,8,8,6,4,7,2,3,4,6,6,0.39531137,0.60369171
-18.771297,0.98376017,1.2384031,1,1,0,18.857091,0.55960146,-1.4635345,-1.3972207,-1.5806916,-1.4635345,-1.5603126,-1.4442821,-1.7590275,-2.4416865,-1.3275991,-1.5321964,4,4,8,2,8,1,4,1,4,6,5,5,5,5,6,6,4,3,3,5,0.39115385,0.6396784
-18.771297,0.0059458808,2.0934908,1,1,0,19.582962,0.55960146,-1.4635345,-1.3972207,-1.5806916,-1.4635345,-1.5603126,-1.4442821,-1.7590275,-2.4416865,-1.3275991,-1.5321964,5,6,2,2,5,5,6,5,4,8,5,7,1,4,6,1,8,6,4,4,0.39115385,0.45236121
-19.26281,0.9901918,0.24105155,2,5,0,19.475303,0.6681226,-1.4977104,-1.4720964,-1.6210539,-1.4977104,-1.5955315,-1.4416624,-1.6819781,-2.6018578,-1.2769158,-1.5637466,5,7,3,2,6,1,7,4,3,5,3,6,7,1,3,3,4,5,2,5,0.28548623,0.54367648
-18.656793,1,0.41669403,2,7,0,19.244713,0.40195936,-1.4418036,-1.3081875,-1.5414365,-1.4418036,-1.5307845,-1.4737198,-1.8893573,-2.2258975,-1.4225396,-1.5302618,4,6,2,7,6,2,6,4,3,6,7,7,6,2,4,4,6,2,2,5,0.36625861,0.10298054
-19.305291,0.87368429,0.7329858,1,3,0,19.434609,0.244417,-1.4490304,-1.2459573,-1.5250948,-1.4490304,-1.5254936,-1.5382984,-2.0419022,-2.0294661,-1.539845,-1.5828824,5,7,6,3,4,4,6,5,4,4,8,8,2,4,7,1,4,4,1,7,0.10261433,0.68162108
-18.62511,0.98265918,0.91159875,2,3,0,19.379631,0.4319782,-1.4435896,-1.3232149,-1.54715,-1.4435896,-1.5344996,-1.4655923,-1.8628423,-2.2654849,-1.4026514,-1.5265442,4,8,5,2,4,4,7,5,3,2,6,6,7,1,1,4,5,7,5,6,0.38678383,0.22400893
-18.62511,0.55386867,1.5080312,1,1,0,18.769584,0.4319782,-1.4435896,-1.3232149,-1.54715,-1.4435896,-1.5344996,-1.4655923,-1.8628423,-2.2654849,-1.4026514,-1.5265442,5,8,4,7,6,3,4,2,3,7,7,8,4,3,5,1,6,7,3,8,0.38678383,0.51397309
-18.705366,0.98247244,0.8014518,1,3,0,18.708307,0.37608109,-1.4411044,-1.2960058,-1.5371766,-1.4411044,-1.5282862,-1.4817426,-1.9128633,-2.1923297,-1.4403355,-1.5350471,4,6,4,2,4,8,3,5,1,1,5,7,4,5,5,3,7,4,4,8,0.34207411,0.86397268
-19.195842,0.75011612,1.3159103,1,1,0,19.280818,0.26040157,-1.4470788,-1.2509048,-1.5257017,-1.4470788,-1.5249588,-1.5299413,-2.0253828,-2.0485371,-1.5269864,-1.5749147,7,4,3,2,6,6,7,7,4,2,6,6,3,5,4,2,3,3,3,4,0.14458123,0.65790536
-21.130451,0.63012092,1.1748959,1,1,0,21.139724,0.09925011,-1.4785714,-1.2173749,-1.5306533,-1.4785714,-1.5412237,-1.6357877,-2.2030857,-1.8650724,-1.6660438,-1.6847868,8,7,2,3,4,1,5,7,1,3,6,5,8,6,5,4,2,2,4,5,-0.62288043,0.50298789
-21.373602,0.9931348,0.77206279,1,1,0,21.54473,0.088527922,-1.4815722,-1.2165485,-1.5318664,-1.4815722,-1.5431574,-1.6446815,-2.2158073,-1.8535584,-1.676024,-1.6945512,2,6,2,1,7,2,6,7,1,5,6,7,5,3,4,1,6,5,3,5,-0.72537212,0.35569426
-19.321999,1,1.2879853,1,1,0,20.927296,0.24212296,-1.4493323,-1.2452745,-1.5250273,-1.4493323,-1.52559,-1.5395337,-2.0442927,-2.0267449,-1.5417076,-1.5840765,7,8,3,4,7,2,5,4,2,5,5,8,5,3,2,3,4,6,4,8,0.09621575,0.32753165
-18.739255,0.6674861,2.1693911,1,3,0,18.742488,0.54795253,-1.4608451,-1.389816,-1.577008,-1.4608451,-1.5572702,-1.4453805,-1.7679092,-2.4250657,-1.3337845,-1.530261,8,6,5,1,6,5,8,4,1,3,5,7,4,5,5,6,6,6,3,5,0.39622477,0.86851164
-18.928893,0.82788889,1.5731063,1,1,0,18.936429,0.30935006,-1.442777,-1.2680517,-1.5290428,-1.442777,-1.5248155,-1.5069889,-1.9762737,-2.108139,-1.4889311,-1.554288,3,7,6,4,3,1,6,5,4,6,6,7,3,5,3,1,5,4,3,3,0.24835553,0.4108287
-19.681028,0.56841747,1.7094087,1,1,0,20.170028,0.19980309,-1.455869,-1.2339381,-1.5246704,-1.455869,-1.5282486,-1.5639889,-2.0892817,-1.9772566,-1.5768377,-1.6084266,7,8,4,1,6,3,5,6,4,3,6,6,6,4,5,1,1,4,4,8,-0.041560911,0.78014976
-18.99135,1,0.97620124,1,1,0,19.534859,0.29617943,-1.4436834,-1.2631489,-1.5279246,-1.4436834,-1.5246317,-1.5127827,-1.9892697,-2.0919233,-1.4989731,-1.5592861,5,5,5,2,5,4,3,3,5,6,4,8,3,2,8,2,7,3,4,2,0.22373781,0.50299315
-21.987415,0.28893446,1.6224723,1,1,0,22.116301,0.066306111,-1.4881399,-1.2154612,-1.5347386,-1.4881399,-1.5475016,-1.6639353,-2.2425403,-1.8299714,-1.6969913,-1.7158362,1,8,2,4,6,2,3,3,2,7,4,7,3,4,7,1,4,5,1,4,-0.99032038,0.23957631
-22.316344,0.99858696,0.47244898,1,1,0,22.323446,0.056751766,-1.4911074,-1.2152604,-1.5361226,-1.4911074,-1.549509,-1.6725633,-2.2541876,-1.8199445,-1.7061234,-1.7254303,8,7,7,3,8,3,6,4,1,3,4,6,4,4,5,2,6,1,4,8,-1.1357348,0.68266643
-21.452468,1,0.78081595,1,1,0,22.324707,0.085305467,-1.4824955,-1.2163381,-1.532253,-1.4824955,-1.5437592,-1.6474043,-2.2196531,-1.8501149,-1.6790409,-1.6975497,8,5,3,3,7,4,1,7,4,8,4,5,4,6,5,6,4,5,4,7,-0.75892238,0.83616103
-19.840737,1,1.2857406,1,1,0,21.343342,0.18424976,-1.4587276,-1.2303917,-1.5249642,-1.4587276,-1.5296443,-1.5737957,-2.1062439,-1.9594074,-1.5901119,-1.6185024,5,6,3,1,2,3,4,3,3,7,5,7,3,2,2,2,7,2,2,6,-0.10335062,0.12328107
-19.840737,0.017959591,2.1026022,1,1,0,19.938485,0.18424976,-1.4587276,-1.2303917,-1.5249642,-1.4587276,-1.5296443,-1.5737957,-2.1062439,-1.9594074,-1.5901119,-1.6185024,6,5,7,4,5,4,5,2,5,8,5,7,8,1,6,1,6,4,2,7,-0.10335062,0.55535223
-19.114593,0.99009874,0.33221632,2,7,0,21.062828,0.64268378,-1.488166,-1.4536103,-1.6106084,-1.488166,-1.5861425,-1.4410744,-1.6991183,-2.563437,-1.2876326,-1.554164,7,6,4,4,6,3,5,2,5,5,6,8,4,4,7,6,8,6,1,6,0.32052289,0.24557879
-18.618353,0.97586557,0.53198065,3,7,0,19.853397,0.45060342,-1.4452354,-1.3330102,-1.5511115,-1.4452354,-1.5372495,-1.4611687,-1.8467949,-2.2903991,-1.3907271,-1.5252165,7,4,3,3,8,3,3,4,5,5,6,6,6,3,4,2,5,5,6,2,0.39565708,0.30997656
-18.909062,0.921882,0.81874145,1,3,0,18.964845,0.59916435,-1.4740484,-1.4232999,-1.5941387,-1.4740484,-1.5717008,-1.4417572,-1.7297483,-2.4989566,-1.3076435,-1.5408741,5,6,5,2,6,4,4,3,1,5,7,5,3,3,8,4,4,3,5,8,0.36533634,0.51418949
-18.630762,1,1.1050298,1,1,0,18.773986,0.48441661,-1.4493018,-1.3516912,-1.5591182,-1.4493018,-1.5431212,-1.4543141,-1.8184479,-2.3363239,-1.3699092,-1.524701,8,7,4,3,7,3,4,5,3,5,8,5,4,7,5,3,3,3,6,7,0.40449327,0.59407078
-18.630762,0.44689239,1.7794792,1,1,0,18.827536,0.48441661,-1.4493018,-1.3516912,-1.5591182,-1.4493018,-1.5431212,-1.4543141,-1.8184479,-2.3363239,-1.3699092,-1.524701,6,4,6,3,5,2,4,4,1,4,8,6,5,4,2,5,4,5,2,5,0.40449327,0.37064183
-19.518716,0.62917515,0.79968476,2,3,0,20.687208,0.21747399,-1.4529174,-1.2383769,-1.5246143,-1.4529174,-1.5269356,-1.5533878,-2.0702901,-1.9977568,-1.5619923,-1.5977194,6,5,5,3,5,3,4,4,3,4,2,7,7,2,6,2,4,6,3,2,0.020855331,0.33698591
-18.618671,0.95959549,0.55023752,1,3,0,20.541201,0.44824295,-1.4450037,-1.3317491,-1.5505918,-1.4450037,-1.536882,-1.4617035,-1.8488116,-2.2872266,-1.3922205,-1.5253435,8,6,4,4,3,7,2,3,5,7,5,6,6,2,4,2,4,4,1,4,0.39469212,0.22941227
-18.66165,0.99205128,0.80460561,2,3,0,18.673929,0.51037474,-1.4533904,-1.366799,-1.5659782,-1.4533904,-1.5484064,-1.450054,-1.7973711,-2.3721917,-1.3546699,-1.5259487,7,7,4,3,4,1,3,2,4,2,7,4,5,2,6,5,2,6,1,5,0.40503447,0.33593252
-18.630012,0.99864151,1.2598154,2,3,0,18.642403,0.42518573,-1.4430925,-1.3197318,-1.5457847,-1.4430925,-1.5335817,-1.4673225,-1.8687715,-2.2564661,-1.4070797,-1.5272143,4,8,5,4,2,4,3,7,6,8,5,7,5,1,7,2,6,8,4,2,0.38282197,0.12703231
-18.630012,0.0098294143,1.9908206,1,1,0,19.924102,0.42518573,-1.4430925,-1.3197318,-1.5457847,-1.4430925,-1.5335817,-1.4673225,-1.8687715,-2.2564661,-1.4070797,-1.5272143,4,5,4,3,7,6,5,6,6,3,8,6,4,4,3,2,6,4,2,6,0.38282197,0.40680338
-18.644186,0.99920379,0.34612132,2,5,0,18.663824,0.49764102,-1.4512782,-1.3593059,-1.5625356,-1.4512782,-1.5457288,-1.4520367,-1.8076361,-2.3545301,-1.3620638,-1.5251591,5,8,3,5,6,3,8,4,2,6,4,5,1,2,7,2,6,8,4,3,0.40544285,0.45215674
-18.742294,0.9583246,0.54879513,1,3,0,19.101894,0.36130022,-1.4410476,-1.2893775,-1.5350204,-1.4410476,-1.5271496,-1.486759,-1.9265599,-2.1733879,-1.4507661,-1.5384448,7,7,5,2,4,1,5,4,2,6,6,4,1,4,3,1,6,5,1,5,0.32539268,0.26016023
-19.391751,0.93787307,0.79090917,2,3,0,19.400389,0.68765356,-1.5057091,-1.4866669,-1.6294853,-1.5057091,-1.6032225,-1.442597,-1.669201,-2.6317257,-1.2691962,-1.5720129,6,6,2,2,6,2,6,2,3,5,6,1,7,3,8,4,5,2,1,5,0.25364703,0.55750989
-18.719213,0.98129315,1.0852402,2,3,0,19.130322,0.37021216,-1.4410523,-1.2933449,-1.5362963,-1.4410523,-1.5278097,-1.4836962,-1.9182781,-2.1847885,-1.4444541,-1.5363381,5,3,5,1,5,2,7,5,1,5,6,5,1,2,5,2,8,4,1,4,0.33570816,0.47107409
-20.037494,0.28445265,1.6304691,1,1,0,20.144156,0.76359575,-1.5426529,-1.5463697,-1.6656973,-1.5426529,-1.637211,-1.4501084,-1.6226822,-2.7509679,-1.2436023,-1.6116923,8,8,5,6,4,1,1,5,4,6,8,6,4,1,7,5,2,6,3,7,0.079830713,0.20676081
-18.790576,1,0.54039028,3,7,0,19.911544,0.56601579,-1.4650933,-1.4013517,-1.5827734,-1.4650933,-1.5620478,-1.4437469,-1.7541876,-2.4508854,-1.3242527,-1.5333826,7,5,7,5,5,4,7,5,2,4,7,6,5,5,6,1,6,8,2,5,0.38787904,0.70001314
-18.842176,0.98541093,0.84452971,1,1,0,18.883872,0.58156226,-1.4691041,-1.4115208,-1.587977,-1.4691041,-1.5664315,-1.4426528,-1.7426062,-2.473319,-1.3163191,-1.5366123,8,5,4,4,5,1,6,5,5,6,6,8,6,3,2,2,1,4,1,6,0.37849505,0.76214898
-18.842176,0.38918568,1.2728339,1,3,0,20.817912,0.58156226,-1.4691041,-1.4115208,-1.587977,-1.4691041,-1.5664315,-1.4426528,-1.7426062,-2.473319,-1.3163191,-1.5366123,7,6,7,3,7,5,5,4,6,2,5,4,3,1,4,3,7,7,2,5,0.37849505,0.42771851
-18.674578,0.98701125,0.53753728,3,7,0,19.136462,0.39118347,-1.441419,-1.3030267,-1.5395877,-1.441419,-1.5296653,-1.4769445,-1.8990722,-2.2118569,-1.4298774,-1.5320754,8,8,4,4,7,6,3,7,2,2,5,4,5,6,5,1,6,5,7,8,0.35694256,0.89624341
-18.651172,1,0.81113895,1,1,0,18.673258,0.40588076,-1.4419769,-1.3100965,-1.5421358,-1.4419769,-1.5312198,-1.472587,-1.8858479,-2.2310292,-1.4198952,-1.5296648,7,8,2,1,5,3,7,3,2,5,7,4,5,3,6,4,4,6,6,6,0.36938837,0.67943372
-19.396464,0.27813439,1.2521967,2,3,0,20.947352,0.23230885,-1.4506849,-1.2424312,-1.5247945,-1.4506849,-1.5260578,-1.5449217,-2.054575,-2.0151483,-1.5497248,-1.5893299,5,7,5,3,5,1,3,5,3,3,5,7,5,3,6,4,2,4,4,8,0.067704139,0.47566859
-20.166089,0.96596318,0.42506897,1,3,0,20.465231,0.15696165,-1.4643262,-1.2250116,-1.5260353,-1.4643262,-1.5326347,-1.5921136,-2.1365658,-1.9285306,-1.6138679,-1.637684,5,7,5,3,5,1,6,4,3,5,4,6,5,4,3,4,3,7,1,8,-0.23073716,0.28340914
-20.760756,0.97684116,0.61053244,1,1,0,20.761218,0.11814068,-1.4735529,-1.2192933,-1.5287878,-1.4735529,-1.5380743,-1.6207264,-2.1809508,-1.8855684,-1.6486781,-1.6683677,4,3,6,2,4,3,3,3,2,3,7,8,4,3,4,2,6,5,3,3,-0.4698424,0.50711904
-18.884806,0.96901978,0.89339973,1,3,0,21.423768,0.59305236,-1.4722826,-1.4191781,-1.5919666,-1.4722826,-1.5698341,-1.4420272,-1.7341824,-2.4900258,-1.3106187,-1.5393215,6,8,4,2,6,3,6,2,2,5,8,7,5,2,5,1,3,5,5,4,0.37021613,0.45662426
-18.865838,0.55162374,1.281258,2,3,0,19.553564,0.32426713,-1.441977,-1.2738546,-1.5305037,-1.441977,-1.5252224,-1.5007568,-1.9617467,-2.126664,-1.4777351,-1.5491105,8,6,4,1,5,6,4,7,4,3,6,8,4,5,4,2,5,5,6,7,0.2736144,0.61895079
-18.865203,1,0.77858854,1,1,0,18.922494,0.32442744,-1.4419697,-1.2739184,-1.5305205,-1.4419697,-1.5252279,-1.5006917,-1.9615917,-2.126864,-1.4776158,-1.5490576,7,3,4,5,6,4,4,7,1,4,5,7,4,1,3,1,7,2,2,6,0.27387138,0.74574339
-18.843492,1,1.1856765,1,1,0,18.975891,0.3300544,-1.4417319,-1.2761763,-1.5311259,-1.4417319,-1.5254372,-1.498432,-1.9561656,-2.1338967,-1.4734426,-1.547239,7,7,1,5,3,1,6,5,2,8,6,8,1,3,6,1,5,4,2,4,0.28270292,0.069687499
