# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cf7d2d1.json
# init = 2 (Default)
# random
#   seed = 250579990
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-78575b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-6a9973.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.765311,0.95674009,0.30285603,2,7,0,22.659828,0.10402089,-1.46453,-1.7128387,-1.426599,-1.5909807,-1.5403973,-1.46453,-1.5301494,-1.5732122,-1.5301494,-1.1859209,8,3,6,7,3,5,6,6,4,1,3,5,2,7,2,7,6,5,5,2,-0.58124223,0.19536277
-19.134422,0.99110989,0.49019172,3,7,0,20.505274,0.16458034,-1.4487136,-1.675564,-1.4694887,-1.629158,-1.5317305,-1.4487136,-1.5256649,-1.5941817,-1.5256649,-1.3171875,7,3,6,7,4,5,4,5,3,2,7,4,2,6,3,8,4,8,3,3,-0.19241806,0.50366346
-18.794078,0.9638703,0.86833465,2,3,0,19.221989,0.2858159,-1.4433446,-1.6143508,-1.5647371,-1.7349606,-1.5246024,-1.4433446,-1.5271581,-1.6484165,-1.5271581,-1.5879615,8,5,5,8,4,8,4,6,4,4,7,5,5,7,2,7,6,7,3,1,0.20273758,0.77614511
-18.794078,0.0034987333,1.4103846,1,1,0,21.228558,0.2858159,-1.4433446,-1.6143508,-1.5647371,-1.7349606,-1.5246024,-1.4433446,-1.5271581,-1.6484165,-1.5271581,-1.5879615,3,5,5,4,4,8,5,5,4,4,7,6,1,7,6,7,6,8,1,2,0.20273758,0.42267564
-19.045134,0.99621779,0.15310047,2,7,0,19.392392,0.38860403,-1.4694663,-1.5755553,-1.6548465,-1.85915,-1.5294141,-1.4694663,-1.539161,-1.7080496,-1.539161,-1.8264542,7,7,3,5,7,8,3,6,2,2,6,4,3,5,3,7,3,7,3,5,0.35455464,0.4449002
-18.851567,0.99987303,0.27392921,3,7,0,19.060825,0.32960346,-1.4507742,-1.5964053,-1.602098,-1.7836967,-1.5254193,-1.4507742,-1.5310763,-1.6722259,-1.5310763,-1.6885184,2,7,2,6,4,3,8,6,8,1,7,4,2,7,5,7,7,7,4,1,0.28200859,0.078670029
-18.871548,0.95463724,0.49031216,1,3,0,19.386474,0.21966369,-1.441754,-1.645599,-1.5112463,-1.6721644,-1.5267931,-1.441754,-1.5246279,-1.616748,-1.5246279,-1.4388577,5,7,3,8,7,5,7,5,7,1,8,8,3,6,7,6,6,7,4,3,0.02807159,0.13098319
-18.792852,0.95865003,0.76789855,2,3,0,19.229994,0.28197585,-1.4429418,-1.6160272,-1.5615342,-1.7309665,-1.5246173,-1.4429418,-1.5268994,-1.6464383,-1.5268994,-1.5792147,4,7,3,3,3,7,6,4,4,1,6,5,2,7,2,8,5,4,6,5,0.19457355,0.059802706
-18.792852,0.57270608,1.2068366,1,3,0,19.265674,0.28197585,-1.4429418,-1.6160272,-1.5615342,-1.7309665,-1.5246173,-1.4429418,-1.5268994,-1.6464383,-1.5268994,-1.5792147,7,6,2,8,2,7,2,8,6,3,6,5,4,5,4,8,5,7,3,5,0.19457355,0.88320325
-19.152843,0.90829413,0.66567688,1,3,0,19.428049,0.16196144,-1.4492238,-1.6770807,-1.4675678,-1.6273137,-1.5320352,-1.4492238,-1.525786,-1.5931926,-1.525786,-1.3114574,8,8,5,7,7,3,4,6,4,5,5,5,4,5,3,7,6,7,7,1,-0.20532867,0.7311936
-19.342953,0.96214833,0.90880722,1,1,0,19.395246,0.13908492,-1.4543555,-1.6906919,-1.4510404,-1.6119545,-1.5349669,-1.4543555,-1.5271228,-1.584871,-1.5271228,-1.2616112,2,7,4,8,5,7,4,3,5,2,7,2,2,4,6,7,3,6,2,1,-0.33067056,0.095881254
-19.342953,0.22956973,1.4239006,1,1,0,19.67381,0.13908492,-1.4543555,-1.6906919,-1.4510404,-1.6119545,-1.5349669,-1.4543555,-1.5271228,-1.584871,-1.5271228,-1.2616112,8,5,3,8,4,8,3,5,7,3,5,6,2,7,6,6,4,5,4,6,-0.33067056,0.61735832
-19.055376,0.99662884,0.32271662,1,3,0,19.579409,0.17698387,-1.4465151,-1.6684954,-1.4786667,-1.6381366,-1.5303732,-1.4465151,-1.5251801,-1.5989686,-1.5251801,-1.3443928,5,4,3,3,6,5,6,5,3,5,5,8,4,7,3,5,4,8,4,1,-0.1347167,0.24153801
-20.352175,0.93074454,0.55375119,3,7,0,20.695524,0.56514626,-1.5954019,-1.5349018,-1.8287505,-2.1638821,-1.5618101,-1.5954019,-1.582489,-1.8430648,-1.582489,-2.257151,7,3,5,8,4,7,5,5,3,6,8,5,1,8,4,7,5,8,3,3,0.38834322,0.57292706
-19.592763,1,0.79444015,2,3,0,20.279519,0.48086883,-1.5209043,-1.550343,-1.7427622,-2.0022019,-1.5424516,-1.5209043,-1.5582287,-1.7731636,-1.5582287,-2.0480562,7,4,1,7,2,2,1,7,5,3,5,7,5,8,3,6,4,8,4,3,0.40400003,0.42208468
-19.592763,0.10775807,1.3539943,1,1,0,21.633598,0.48086883,-1.5209043,-1.550343,-1.7427622,-2.0022019,-1.5424516,-1.5209043,-1.5582287,-1.7731636,-1.5582287,-2.0480562,8,4,4,7,1,6,3,6,4,4,7,7,4,7,2,7,3,5,7,4,0.40400003,0.70908445
-19.379246,0.99806323,0.23545166,2,3,0,19.720395,0.45034522,-1.5006695,-1.557706,-1.7129522,-1.9512457,-1.537209,-1.5006695,-1.5510544,-1.7503501,-1.5510544,-1.9739236,6,7,3,8,6,7,3,7,4,4,7,8,3,7,3,5,3,7,3,5,0.39555376,0.58886481
-18.966624,1,0.39971206,2,3,0,19.36217,0.36895168,-1.4620865,-1.5820824,-1.6369726,-1.832716,-1.5277117,-1.4620865,-1.5361114,-1.6956294,-1.5361114,-1.7801917,8,5,3,5,4,6,4,5,7,2,8,8,4,4,4,8,3,7,2,2,0.33429704,0.22740628
-19.12353,0.83844889,0.67645595,1,3,0,19.93476,0.16617223,-1.4484113,-1.6746462,-1.4706593,-1.6302879,-1.5315483,-1.4484113,-1.5255944,-1.5947866,-1.5255944,-1.3206729,6,6,6,7,2,8,3,6,7,1,4,8,2,3,5,5,5,7,8,4,-0.18469942,0.47026136
-18.980177,1,0.75936368,2,3,0,19.107531,0.19117085,-1.4444461,-1.660641,-1.4893254,-1.6489036,-1.5289955,-1.4444461,-1.5248052,-1.6046525,-1.5248052,-1.3756459,8,5,1,5,5,7,6,7,8,3,6,7,6,5,6,6,4,6,2,3,-0.074995851,0.42817778
-18.918624,1,1.2691315,1,1,0,19.02621,0.20558737,-1.4428374,-1.6529088,-1.5003314,-1.6603969,-1.5277869,-1.4428374,-1.5246196,-1.6106583,-1.5246196,-1.4075546,5,6,3,6,2,8,4,8,3,4,6,4,2,7,5,6,6,5,3,3,-0.020276967,0.91261633
-18.918624,7.2898286e-05,2.1053642,1,1,0,19.390653,0.20558737,-1.4428374,-1.6529088,-1.5003314,-1.6603969,-1.5277869,-1.4428374,-1.5246196,-1.6106583,-1.5246196,-1.4075546,7,4,5,8,3,8,4,5,3,7,8,4,5,2,7,5,7,5,5,2,-0.020276967,0.80505842
-18.905587,0.99929609,0.30247149,2,3,0,18.956929,0.2091373,-1.4425184,-1.6510431,-1.5030684,-1.6633134,-1.5275189,-1.4425184,-1.524604,-1.612173,-1.524604,-1.4154352,5,6,8,7,7,5,5,1,3,1,6,3,4,6,5,8,5,4,7,4,-0.0076357278,0.19474593
-19.506622,0.95305709,0.50232032,3,7,0,20.090572,0.12358834,-1.4585113,-1.700286,-1.4401044,-1.6023065,-1.5372271,-1.4585113,-1.528314,-1.579556,-1.528314,-1.2280545,4,6,3,8,5,3,7,6,2,3,5,4,3,5,5,7,3,7,4,4,-0.43095898,0.048688419
-19.12217,0.90537092,0.74108948,2,7,0,20.543281,0.40523212,-1.4766479,-1.5703541,-1.670205,-1.8825739,-1.5311468,-1.4766479,-1.5420192,-1.7189471,-1.5420192,-1.86585,8,5,1,3,4,7,7,7,3,2,8,3,3,6,5,8,2,3,5,5,0.36888016,0.48297656
-20.465834,0.62310663,0.9703525,2,3,0,20.517393,0.068288518,-1.4777018,-1.7370496,-1.4028245,-1.5727152,-1.5470956,-1.4777018,-1.5344627,-1.5626729,-1.5344627,-1.1096555,6,8,2,4,1,4,7,5,5,3,5,6,6,8,6,8,8,6,4,1,-0.96298625,0.36763725
-19.957571,1,0.64786712,1,1,0,20.439685,0.092201881,-1.4685773,-1.7206609,-1.4186072,-1.5845966,-1.5424829,-1.4685773,-1.5314381,-1.5695775,-1.5314381,-1.160599,8,6,3,8,4,6,2,7,2,2,5,3,3,7,2,5,8,7,6,1,-0.68874854,0.65347916
-21.469794,0.8515034,1.057201,2,3,0,22.628949,0.039330289,-1.4904028,-1.7579228,-1.3844167,-1.5601508,-1.5533852,-1.4904028,-1.5388785,-1.5551086,-1.5388785,-1.0484769,3,6,3,8,3,6,5,4,2,1,7,8,6,3,5,1,6,6,7,2,-1.4841255,0.40800197
-19.081375,0.69277946,1.2105335,1,3,0,20.852884,0.17267131,-1.4472385,-1.6709317,-1.4754607,-1.6349691,-1.530829,-1.4472385,-1.5253321,-1.5972851,-1.5253321,-1.3349213,8,5,2,6,4,7,2,8,5,4,6,4,3,6,6,6,6,6,3,5,-0.15415918,0.50112295
-19.682804,0.49600452,0.95641551,2,3,0,21.213314,0.49252874,-1.5295318,-1.5477814,-1.7543374,-2.0226796,-1.5446999,-1.5295318,-1.5611954,-1.7822211,-1.5611954,-2.0765946,7,7,2,8,3,8,4,5,5,5,8,2,2,6,2,7,5,7,5,4,0.4052418,0.54935611
-20.204353,0.93730835,0.48095134,1,1,0,20.210376,0.55076405,-1.5806048,-1.5370359,-1.8136958,-2.1339467,-1.5579917,-1.5806048,-1.5778856,-1.8303929,-1.5778856,-2.2209979,8,6,7,7,3,7,3,8,3,4,5,5,2,7,6,7,3,7,5,2,0.39510366,0.85045544
-19.942423,1,0.67212659,3,7,0,20.365602,0.52320623,-1.5547258,-1.5416979,-1.7852861,-2.079368,-1.5512709,-1.5547258,-1.5695982,-1.8069792,-1.5695982,-2.1522717,8,6,4,7,7,4,2,6,5,5,7,4,3,8,1,7,5,6,3,2,0.40330867,0.22176988
-20.14936,0.88200128,1.0790793,1,1,0,20.905395,0.54521288,-1.5751345,-1.5379143,-1.8079268,-2.1226631,-1.5565751,-1.5751345,-1.5761599,-1.8255856,-1.5761599,-2.2070964,6,4,4,4,4,8,5,8,4,3,7,5,2,8,6,6,6,5,7,2,0.39725468,0.38636981
-18.822414,1,1.3177825,1,1,0,19.142239,0.24091261,-1.4410473,-1.6350082,-1.5280357,-1.6909685,-1.5256428,-1.4410473,-1.5249937,-1.6263678,-1.5249937,-1.4863904,8,4,6,7,4,7,6,5,5,3,7,6,3,5,1,5,5,5,5,2,0.092800078,0.91095497
-18.822414,0.00069692883,2.0942365,1,1,0,19.049525,0.24091261,-1.4410473,-1.6350082,-1.5280357,-1.6909685,-1.5256428,-1.4410473,-1.5249937,-1.6263678,-1.5249937,-1.4863904,7,4,4,7,3,7,1,7,7,6,6,4,6,6,4,6,3,7,4,6,0.092800078,0.93167896
-20.260897,0.92949646,0.35286881,2,7,0,21.247789,0.076880409,-1.4742802,-1.731074,-1.4084351,-1.5768257,-1.5453778,-1.4742802,-1.5333115,-1.5650847,-1.5333115,-1.1279147,6,7,2,3,6,5,4,7,5,1,7,5,2,3,3,1,3,6,5,1,-0.85374121,0.13732826
-20.310757,0.99981788,0.48038438,3,7,0,20.360823,0.074675189,-1.4751432,-1.7325983,-1.4069886,-1.5757539,-1.5458122,-1.4751432,-1.5336001,-1.5644584,-1.5336001,-1.1232235,4,4,2,6,3,6,4,8,3,3,3,8,3,8,4,6,6,3,6,3,-0.88045837,0.59726521
-18.82682,0.96502576,0.76122232,2,7,0,19.961935,0.31683855,-1.4480612,-1.6014162,-1.591048,-1.768873,-1.5249934,-1.4480612,-1.5297504,-1.6650452,-1.5297504,-1.6590474,6,6,4,7,5,3,8,4,3,2,7,5,3,8,4,8,7,4,3,1,0.26137246,0.52269386
-19.020809,0.88194953,1.1111993,1,1,0,19.060487,0.38286903,-1.4671903,-1.5774173,-1.6495993,-1.8512977,-1.5288787,-1.4671903,-1.5382343,-1.704374,-1.5382343,-1.8129205,8,5,2,7,6,2,5,6,3,4,7,5,2,6,4,6,4,6,6,3,0.34902315,0.50355168
-18.867121,1,1.3465028,1,1,0,19.000977,0.33632198,-1.4523874,-1.5938401,-1.607966,-1.7917076,-1.5257058,-1.4523874,-1.5318347,-1.6760856,-1.5318347,-1.7040822,8,4,3,5,3,8,4,7,5,2,8,7,6,5,6,6,6,7,6,2,0.292115,0.67781198
-19.270593,0.30782232,2.1043589,1,3,0,19.469126,0.1470312,-1.4524365,-1.6858898,-1.4567298,-1.6171376,-1.5338938,-1.4524365,-1.5266016,-1.5876971,-1.5266016,-1.2788836,8,5,2,7,4,6,5,8,2,4,7,5,3,1,2,7,3,4,1,2,-0.28438333,0.64372489
-19.708762,0.95141189,0.73253091,1,1,0,19.708926,0.10789192,-1.4632716,-1.7103162,-1.4292437,-1.5931461,-1.5397422,-1.4632716,-1.5297569,-1.5744348,-1.5297569,-1.1942352,5,6,2,4,4,3,6,5,3,1,6,4,3,5,4,5,3,4,3,1,-0.54903378,0.23805062
-19.114115,1,1.0294832,1,1,0,19.586679,0.1675758,-1.4481496,-1.6738396,-1.4716931,-1.6312895,-1.5313896,-1.4481496,-1.5255344,-1.5953223,-1.5255344,-1.3237475,7,5,2,3,4,4,4,4,6,5,4,8,5,8,3,5,5,3,8,3,-0.17797315,0.19102065
-19.115767,0.99884119,1.5989707,1,1,0,19.390794,0.16732757,-1.4481955,-1.6739821,-1.4715102,-1.631112,-1.5314176,-1.4481955,-1.5255449,-1.5952274,-1.5255449,-1.3232036,8,4,7,8,7,8,2,8,4,5,7,7,4,7,3,5,8,5,6,2,-0.1791574,0.88452712
-18.792444,1,2.4651717,1,1,0,18.834206,0.27360749,-1.4421995,-1.6197385,-1.5545958,-1.722415,-1.5246978,-1.4421995,-1.5263833,-1.6421878,-1.5263833,-1.560193,7,3,3,6,3,6,4,7,4,4,6,7,4,6,5,4,4,7,5,3,0.17603399,0.79999045
-18.792444,3.8392172e-09,3.7917171,1,1,0,19.379762,0.27360749,-1.4421995,-1.6197385,-1.5545958,-1.722415,-1.5246978,-1.4421995,-1.5263833,-1.6421878,-1.5263833,-1.560193,8,2,1,7,5,7,5,7,6,3,6,5,2,8,6,4,4,8,4,1,0.17603399,0.81109036
-19.209648,0.91064168,0.70873444,1,3,0,19.314719,0.4220161,-1.4847949,-1.5654001,-1.6859252,-1.9072311,-1.5331689,-1.4847949,-1.5451621,-1.7303136,-1.5451621,-1.905853,7,5,4,7,4,7,6,1,8,3,8,7,2,7,4,6,6,4,3,2,0.38083839,0.27619662
-18.818191,1,0.90607135,1,1,0,19.043765,0.31137504,-1.4470392,-1.603616,-1.5863582,-1.7626851,-1.5248584,-1.4470392,-1.529229,-1.6620325,-1.529229,-1.6464732,5,5,6,8,3,4,2,8,6,2,4,3,3,8,5,7,3,7,7,2,0.25194382,0.14236279
-18.818191,0.50833721,1.3912935,1,3,0,19.203215,0.31137504,-1.4470392,-1.603616,-1.5863582,-1.7626851,-1.5248584,-1.4470392,-1.529229,-1.6620325,-1.529229,-1.6464732,8,6,5,6,3,7,4,6,5,3,6,7,3,4,3,8,6,5,5,2,0.25194382,0.45420356
-19.803595,0.82059616,0.7687379,2,3,0,19.807051,0.10150964,-1.4653642,-1.7144855,-1.4248904,-1.5895957,-1.5408297,-1.4653642,-1.5304119,-1.5724275,-1.5304119,-1.1805326,6,4,8,7,2,8,7,8,7,4,5,6,2,7,6,6,7,4,6,1,-0.60288137,0.40697991
-18.90349,0.95245641,0.81283071,2,3,0,20.966906,0.34980926,-1.4560177,-1.5888398,-1.6198539,-1.8082311,-1.5264112,-1.4560177,-1.5334833,-1.6840025,-1.5334833,-1.7354363,5,7,2,6,6,5,5,7,7,2,5,6,4,2,7,7,5,6,5,2,0.31090272,0.073223643
-18.90349,0.48086892,1.1252163,1,1,0,19.417226,0.34980926,-1.4560177,-1.5888398,-1.6198539,-1.8082311,-1.5264112,-1.4560177,-1.5334833,-1.6840025,-1.5334833,-1.7354363,8,4,6,4,1,8,5,8,2,2,6,4,1,3,1,6,3,4,8,4,0.31090272,0.91979439
-18.820786,0.8809112,0.59383295,2,3,0,19.933004,0.31309918,-1.4473528,-1.6029182,-1.5878356,-1.7646278,-1.5248979,-1.4473528,-1.5293906,-1.6629793,-1.5293906,-1.6504387,7,6,3,8,2,8,4,4,3,2,8,7,3,7,3,4,8,7,4,4,0.25495883,0.69648476
