# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10c499af.json
# init = 2 (Default)
# random
#   seed = 338168670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-10db40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-6dd52f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.488442,0.9965475,1,2,3,0,19.504533,0.4041222,-1.5738932,-1.5738932,-1.3092384,-1.441897,-1.9000519,-1.5418205,-1.8809796,-1.6301708,-1.5418205,-2.247162,5,3,8,8,3,3,8,6,3,8,2,4,6,5,7,7,7,8,6,8,0.36800183,0.52420198
-19.488442,1.1912059e-78,14.295491,1,3,1,19.969687,0.4041222,-1.5738932,-1.5738932,-1.3092384,-1.441897,-1.9000519,-1.5418205,-1.8809796,-1.6301708,-1.5418205,-2.247162,8,3,7,7,3,6,4,6,5,7,5,3,6,6,5,5,5,7,3,4,0.36800183,0.77064866
-19.488442,0.0018478709,2.4114637,1,1,0,19.79702,0.4041222,-1.5738932,-1.5738932,-1.3092384,-1.441897,-1.9000519,-1.5418205,-1.8809796,-1.6301708,-1.5418205,-2.247162,7,7,5,7,3,4,8,4,3,7,4,5,7,4,3,4,3,7,6,7,0.36800183,0.68104826
-19.535345,0.99888504,0.23876828,2,3,0,19.5413,0.41723764,-1.5803178,-1.5803178,-1.3157172,-1.4425802,-1.9172599,-1.5442409,-1.9001057,-1.6147928,-1.5442409,-2.2676214,3,7,7,6,6,2,6,6,5,8,6,5,8,4,2,6,5,5,5,6,0.37768434,0.26552353
-19.369708,0.98939434,0.32182203,1,3,0,19.791269,0.35050733,-1.5518612,-1.5518612,-1.2846919,-1.4411613,-1.8341263,-1.5335732,-1.8091025,-1.7020568,-1.5335732,-2.1678258,5,2,7,3,4,2,7,7,7,8,6,6,4,8,5,4,6,8,5,6,0.31182208,0.7044259
-22.012629,0.70968118,0.48745023,2,5,0,22.806617,0.062702372,-1.5421476,-1.5421476,-1.2153663,-1.4892491,-1.5923201,-1.5352501,-1.5701372,-2.481651,-1.5352501,-1.8408893,6,8,3,6,4,3,5,7,5,4,4,4,8,4,5,4,3,8,5,8,-1.0423509,0.29559082
-21.84786,1,0.34074498,3,7,0,22.01595,0.067799267,-1.5407969,-1.5407969,-1.2155073,-1.4876839,-1.5950496,-1.5345304,-1.5724864,-2.4582198,-1.5345304,-1.8454367,3,6,8,6,1,6,8,8,3,7,2,2,7,5,6,3,8,7,7,7,-0.96965154,0.38256388
-22.059236,0.9876754,0.6004107,3,7,0,22.14598,0.061333125,-1.5425197,-1.5425197,-1.2153363,-1.4896737,-1.591596,-1.5354478,-1.5695166,-2.4880448,-1.5354478,-1.8396745,6,4,7,6,4,3,6,7,6,5,6,6,8,4,5,5,4,6,3,5,-1.0629704,0.28743336
-20.552306,1,1.0539159,1,1,0,21.919008,0.12774766,-1.5289548,-1.5289548,-1.2204897,-1.4711329,-1.6312421,-1.5279716,-1.6048367,-2.2200247,-1.5279716,-1.9019775,8,2,5,4,7,3,5,8,5,5,4,4,6,6,5,5,5,5,3,7,-0.4026154,0.4371892
-20.552306,9.7361461e-05,1.9605212,1,1,0,21.040465,0.12774766,-1.5289548,-1.5289548,-1.2204897,-1.4711329,-1.6312421,-1.5279716,-1.6048367,-2.2200247,-1.5279716,-1.9019775,3,5,8,8,4,3,6,5,7,7,5,5,3,5,1,8,4,8,6,8,-0.4026154,0.25301233
-20.561084,0.9999882,0.15589613,2,3,0,20.5659,0.12716863,-1.5290335,-1.5290335,-1.2204134,-1.4712762,-1.6308562,-1.5280182,-1.6044819,-2.2220404,-1.5280182,-1.9014038,5,3,7,7,3,4,8,7,3,5,4,7,6,7,3,5,6,5,7,7,-0.40649474,0.75413604
-19.411337,1,0.29459786,3,7,0,20.524386,0.2779996,-1.5325356,-1.5325356,-1.2567283,-1.4452395,-1.7558589,-1.526646,-1.7268773,-1.8258247,-1.526646,-2.0707151,7,7,7,4,5,2,7,7,4,8,2,5,4,7,3,5,8,4,8,8,0.18589429,0.50817097
-19.389489,0.9982408,0.55894808,2,3,0,19.439662,0.28853482,-1.534614,-1.534614,-1.2603995,-1.4442949,-1.7664751,-1.5273495,-1.7378153,-1.8056988,-1.5273495,-2.0841416,3,6,3,8,6,7,5,5,6,6,2,3,8,6,3,6,6,7,7,7,0.20839116,0.44817405
-19.380959,1,1.0539958,1,1,0,19.399466,0.29363078,-1.5357074,-1.5357074,-1.2622244,-1.4438803,-1.7717012,-1.5277268,-1.7432259,-1.7962425,-1.5277268,-2.0907171,7,7,6,6,2,5,7,3,5,7,4,5,6,2,6,5,5,8,5,6,0.21871012,0.76883505
-19.380959,0.31830269,1.99083,1,1,0,19.384275,0.29363078,-1.5357074,-1.5357074,-1.2622244,-1.4438803,-1.7717012,-1.5277268,-1.7432259,-1.7962425,-1.5277268,-2.0907171,6,5,8,8,1,2,6,7,7,8,4,3,4,7,4,5,5,8,4,5,0.21871012,0.8135604
-19.554429,0.94979779,0.45214359,1,3,0,20.079039,0.42208919,-1.5827993,-1.5827993,-1.3181598,-1.4428841,-1.9237352,-1.5451763,-1.9073407,-1.6093101,-1.5451763,-2.2752987,1,8,6,6,5,5,5,8,8,7,6,4,6,7,2,3,6,7,2,8,0.3808851,0.43464612
-19.61312,0.98041575,0.73242834,1,1,0,19.669288,0.43574169,-1.5900896,-1.5900896,-1.3251654,-1.4438886,-1.9422787,-1.5479248,-1.9281734,-1.5944619,-1.5479248,-2.2972258,5,5,6,6,3,7,7,6,2,7,8,6,7,5,4,1,4,8,7,7,0.38881067,0.64741842
-19.906781,0.7342109,1.2955977,1,1,0,20.318752,0.48824782,-1.6224391,-1.6224391,-1.3538795,-1.4498517,-2.0181202,-1.5600917,-2.0150945,-1.5448866,-1.5600917,-2.3861925,6,8,8,5,3,7,5,8,5,5,6,5,5,6,3,4,7,8,6,8,0.4049125,0.052417585
-19.537427,1,1.0783755,1,3,0,19.706183,0.24071733,-1.527134,-1.527134,-1.2448595,-1.4495199,-1.7203063,-1.5249884,-1.6907899,-1.9037129,-1.5249884,-2.0249677,5,3,8,4,4,3,8,2,6,6,3,5,6,6,2,1,7,6,4,7,0.092246392,0.49402677
