# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d442c4a.json
# init = 2 (Default)
# random
#   seed = 1688447330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-58d28b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8fc458.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.462778,1,0.65268003,1,1,0,19.946902,0.7355235,0.88185818,0.64862742,0.23323076,-1.6555134,-1.6666782,-1.5530917,-0.83577709,-1.3279528,-1.5668984,-1.6666782,-1.6187543,-1.4768024,-2.045148,5,6,5,7,7,5,6,4,2,7,6,6,3,8,4,8,5,4,2,7,-1.2865837,0.67416401,0.88058893,0.59366136,0.28692757
-18.462778,2.9825705e-23,1.1335291,1,1,0,22.054607,0.7355235,0.88185818,0.64862742,0.23323076,-1.6555134,-1.6666782,-1.5530917,-0.83577709,-1.3279528,-1.5668984,-1.6666782,-1.6187543,-1.4768024,-2.045148,4,4,5,7,7,2,5,3,4,8,2,3,5,7,8,5,4,5,3,5,-1.2865837,0.55789449,2.2038893,1.2295377,0.9743516
-18.158673,0.98803182,0.14073792,4,15,0,20.900341,0.8678597,1.0009171,0.86865562,0.13226148,-1.5669129,-1.4945883,-1.5274364,-0.56058005,-1.2333786,-1.5244968,-1.4945883,-1.6858693,-1.4408517,-1.9063398,5,2,6,7,3,3,3,7,6,8,6,2,5,7,6,4,5,7,2,6,-1.558931,0.56019011,1.4249076,0.79821916,0.62668846
-18.642521,0.96659024,0.23768306,1,1,0,18.660093,0.86653083,0.89704718,0.77731904,0.11972814,-1.5851044,-1.5072077,-1.5508008,-0.58065383,-1.2559359,-1.5481198,-1.5072077,-1.7001752,-1.464172,-1.9090802,4,5,6,8,7,6,6,6,1,8,4,5,3,7,7,3,2,2,6,6,-1.7682747,0.57946744,1.3931035,0.80725813,0.58584539
-16.592947,1,0.37661396,3,7,0,18.413618,0.78938653,3.6989742,2.9199204,0.77905381,-1.4935938,-1.5571618,-1.329543,-0.62009934,-1.1012663,-1.3369598,-1.5571618,-1.486101,-1.2516464,-2.0806979,5,5,4,3,4,3,1,3,4,7,3,4,4,8,8,3,3,5,2,5,-2.2925419,0.30341346,1.337696,0.40587499,0.93182106
-16.494816,0.96380334,0.64557207,3,7,0,16.990676,0.78325744,3.4856811,2.7301857,0.75549546,-1.5015524,-1.5687057,-1.3351733,-0.6380829,-1.1111421,-1.3438907,-1.5687057,-1.4839131,-1.2579466,-2.0877973,6,3,3,8,4,3,6,3,1,8,5,3,5,8,6,5,2,6,2,8,-2.0732309,0.38744255,2.790085,1.0809976,1.7090874
-16.494816,0.013501518,1.0007455,1,3,0,18.120345,0.78325744,3.4856811,2.7301857,0.75549546,-1.5015524,-1.5687057,-1.3351733,-0.6380829,-1.1111421,-1.3438907,-1.5687057,-1.4839131,-1.2579466,-2.0877973,6,4,6,8,7,5,7,3,5,8,3,5,5,7,8,4,3,4,3,6,-2.0732309,0.60319726,2.6779172,1.6153123,1.0626049
-16.324554,0.99948688,0.139226,3,15,0,16.701241,0.76103982,2.9405913,2.2379071,0.70268422,-1.5287099,-1.6098523,-1.3532103,-0.70094582,-1.1450011,-1.3669814,-1.6098523,-1.4761867,-1.2783804,-2.115182,4,4,2,8,7,3,4,4,4,8,3,5,4,8,8,4,3,4,4,6,-1.5143347,0.37858066,4.7532011,1.79947,2.9537311
-16.533499,0.99072818,0.2371677,2,3,0,16.543135,0.75165235,3.3407365,2.5110724,0.82966407,-1.5302677,-1.6279525,-1.3401875,-0.71979062,-1.1427718,-1.3569182,-1.6279525,-1.4580238,-1.2667484,-2.1456113,5,3,4,8,4,5,4,6,2,6,6,3,3,7,7,4,4,5,3,6,-1.8450587,0.82294256,1.7806697,1.4653889,0.31528083
-16.371972,0.99649332,0.39215085,3,7,0,16.832168,0.87456518,2.7540128,2.4085637,0.34544909,-1.44789,-1.4195554,-1.3655327,-0.42851696,-1.0759584,-1.3606388,-1.4195554,-1.5984101,-1.2783868,-1.9188135,4,2,3,6,3,4,4,3,5,7,5,5,3,7,6,1,1,6,3,5,-1.8617756,0.93183612,1.3971812,1.3019439,0.095237299
-16.717344,0.87890455,0.65286598,2,3,0,16.811002,0.8573656,3.8348874,3.2879005,0.54698687,-1.4383179,-1.4369817,-1.3299729,-0.4476622,-1.0520609,-1.3262364,-1.4369817,-1.5602044,-1.2443873,-1.9602006,4,4,7,5,6,4,5,4,4,8,4,4,6,8,8,4,4,3,1,5,-2.7271169,0.89068733,1.9750889,1.7591866,0.21590224
-16.717344,0.0006596272,0.80818599,1,1,0,19.512003,0.8573656,3.8348874,3.2879005,0.54698687,-1.4383179,-1.4369817,-1.3299729,-0.4476622,-1.0520609,-1.3262364,-1.4369817,-1.5602044,-1.2443873,-1.9602006,5,6,6,8,3,4,3,4,5,6,7,1,6,7,6,4,3,5,3,7,-2.7271169,0.41716629,2.8556761,1.1912918,1.6643843
-16.298727,0.99975457,0.11706773,5,31,0,17.070004,0.75856007,2.8360746,2.1513329,0.68474166,-1.5327276,-1.6143566,-1.3573407,-0.70862439,-1.1505115,-1.3716419,-1.6143566,-1.4770795,-1.2827347,-2.1164015,4,3,3,6,6,4,4,3,4,7,4,2,1,7,7,5,6,5,3,5,-1.4179049,0.3073935,3.7416356,1.1501545,2.5914811
-17.085388,0.9758021,0.19593109,3,7,0,18.122317,0.65043232,1.6115751,1.0482205,0.56335457,-1.6555549,-1.8017418,-1.4455541,-0.98815631,-1.3153327,-1.4898202,-1.8017418,-1.4740374,-1.3812862,-2.2425228,3,4,5,8,8,6,2,3,5,7,3,2,4,8,7,6,4,5,4,8,-0.48567601,0.75283189,2.6884776,2.0239717,0.66450591
-17.369301,0.97024549,0.30731602,3,7,0,18.11441,0.64556503,3.454557,2.2301412,1.2244158,-1.6280788,-1.8461639,-1.349929,-0.99485194,-1.260118,-1.4066318,-1.8461639,-1.3813749,-1.2904667,-2.3843436,4,5,4,7,5,3,4,2,2,8,6,4,5,4,5,1,3,3,3,6,-1.7460132,0.49902447,1.6421512,0.81947364,0.82267759
-16.986808,0.97097444,0.47268278,3,7,0,18.422656,0.78936831,1.2928536,1.0205376,0.27231593,-1.5756047,-1.5773444,-1.4735941,-0.68920876,-1.225949,-1.4791786,-1.5773444,-1.5890533,-1.3939506,-2.002508,7,4,6,8,7,8,4,3,4,5,3,3,2,8,4,5,6,6,5,7,-0.86575745,0.67162532,0.71570965,0.48068873,0.23502093
-16.312086,1,0.72397951,2,3,0,16.695972,0.8507456,1.9511959,1.6599713,0.29122457,-1.4932507,-1.4700683,-1.4077948,-0.51418616,-1.1292729,-1.4052985,-1.4700683,-1.5965101,-1.3229793,-1.9399137,3,7,5,5,6,2,3,3,4,7,5,2,3,8,8,7,3,3,5,8,-1.1674402,0.28416695,0.99028513,0.2814063,0.70887883
-16.312086,2.5297311e-08,1.1805258,1,1,0,18.953244,0.8507456,1.9511959,1.6599713,0.29122457,-1.4932507,-1.4700683,-1.4077948,-0.51418616,-1.1292729,-1.4052985,-1.4700683,-1.5965101,-1.3229793,-1.9399137,3,3,6,7,5,4,3,4,1,8,6,3,2,8,6,8,2,5,3,8,-1.1674402,0.35687733,0.82253719,0.29354488,0.52899231
-16.853453,0.94909513,0.18395082,2,7,0,19.1568,0.7763786,4.0891075,3.1746955,0.91441192,-1.5001034,-1.5813845,-1.3206632,-0.64954442,-1.1047895,-1.331318,-1.5813845,-1.4670864,-1.244465,-2.1138867,5,7,4,6,7,5,2,5,5,5,3,3,1,7,7,5,1,3,1,8,-2.616238,0.67145386,1.2336501,0.82833911,0.40531098
-16.487213,0.96803467,0.26708844,3,7,0,18.151749,0.88435203,2.914352,2.5773131,0.33703889,-1.4370462,-1.4023647,-1.3604681,-0.40066466,-1.0658977,-1.3549031,-1.4023647,-1.6073649,-1.2723586,-1.9060346,5,3,5,7,6,3,4,3,3,8,8,4,5,8,8,4,1,5,5,7,-2.0672889,0.52661045,2.9115703,1.5332633,1.3783069
-16.47504,0.93356906,0.40315399,2,7,0,17.199231,0.81098367,1.6172707,1.3115802,0.30569059,-1.5375515,-1.5368642,-1.4347147,-0.62115993,-1.177839,-1.4372014,-1.5368642,-1.5779072,-1.353494,-1.9863199,4,3,8,3,6,2,6,3,5,7,7,1,3,8,7,8,3,6,2,6,-0.88043471,0.23449769,2.2762244,0.53376938,1.7424551
-18.803207,0.54080862,0.55921742,1,3,0,19.0387,0.73650665,0.82019827,0.60408148,0.21611679,-1.6649595,-1.668485,-1.5693807,-0.84074773,-1.3407544,-1.5825295,-1.668485,-1.633227,-1.4926313,-2.039814,6,3,5,6,6,5,5,5,2,7,6,5,7,7,6,4,7,5,2,8,-1.4644192,0.38469711,1.9528644,0.75126129,1.2016031
-20.35785,0.9835474,0.31522397,3,7,0,20.560315,0.93257154,8.1797736,7.628224,0.55154957,-1.3503361,-1.2963474,-1.2931215,-0.22083872,-0.9765186,-1.2858925,-1.2963474,-1.6501825,-1.1993846,-1.8540115,5,3,3,6,5,5,3,4,4,6,6,2,4,8,7,5,2,5,2,6,-7.2700357,0.74399918,2.2947628,1.7073016,0.58746117
-16.36621,1,0.4883713,3,7,0,19.467749,0.73947582,1.9144304,1.415675,0.49875542,-1.5731552,-1.647783,-1.4093754,-0.77298035,-1.2085917,-1.4270018,-1.647783,-1.5019921,-1.33593,-2.1100144,4,6,5,8,7,3,5,6,4,5,7,4,3,8,5,6,6,6,2,7,-0.73414942,0.87326621,4.4432596,3.8801485,0.56311113
-16.741678,0.71379366,0.78089301,2,3,0,17.025772,0.81997674,1.4342689,1.1760671,0.25820176,-1.5448495,-1.5292597,-1.455404,-0.61305874,-1.1909439,-1.4565801,-1.5292597,-1.5996532,-1.3731719,-1.9680664,4,5,5,5,6,5,3,3,4,7,3,6,7,7,7,5,3,4,5,2,-0.92893743,0.34999439,4.5007761,1.5752464,2.9255297
-17.19641,0.62742122,0.65386274,2,3,0,18.229252,0.70202105,3.9857484,2.7980793,1.1876691,-1.5686004,-1.7299977,-1.3279252,-0.84407914,-1.1823505,-1.361913,-1.7299977,-1.4054051,-1.2613295,-2.2706956,4,4,6,5,6,5,6,5,3,8,3,2,5,6,5,7,3,5,3,8,-2.3323167,0.26445719,2.8216793,0.74621339,2.0754659
-16.279773,1,0.45265048,2,3,0,17.175352,0.74088101,2.3435192,1.7362689,0.60725034,-1.5583136,-1.645876,-1.3812986,-0.76018969,-1.1850742,-1.3995858,-1.645876,-1.4806874,-1.30831,-2.1295148,3,7,3,5,4,4,4,3,3,8,6,1,6,8,4,6,3,4,4,5,-0.98631741,0.38254698,2.4807483,0.94900275,1.5317455
-16.750588,0.7615217,0.71781872,1,1,0,16.805744,0.72131304,3.4477405,2.4869002,0.96084032,-1.5557292,-1.6875796,-1.339192,-0.79658661,-1.1707662,-1.3654488,-1.6875796,-1.4308495,-1.2696619,-2.2113496,8,3,3,7,6,3,2,6,3,8,2,2,6,7,4,5,2,3,4,6,-1.8692163,0.72346068,1.0988466,0.79497233,0.3038743
