# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63473902b.json
# init = 2 (Default)
# random
#   seed = 1631858684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-830ac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-262758.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.58466,0.99822208,0.13217767,2,7,0,296.69928,0.2903775,-1.2630516,-1.828001,-1.4003293,-1.5616159,-2.4101456,-2.0290648,-1.4003293,-2.4486135,-1.5034433,-1.2917153,8,4,4,5,4,3,7,5,7,6,4,6,8,1,3,5,3,5,5,7,0.21216384,0.23895852
-297.28727,0.83948896,0.24843393,1,3,0,297.51236,0.36056833,-1.1622085,-1.7214755,-1.3376222,-1.5386257,-2.273776,-1.9160727,-1.3376222,-2.3019189,-1.4512876,-1.2533095,8,2,4,3,6,3,8,2,6,8,7,4,8,8,3,6,6,6,4,7,0.32451016,0.78676528
-296.579,1,0.28447818,1,3,0,297.11763,0.29470137,-1.2567955,-1.821196,-1.396162,-1.5598722,-2.4014035,-2.0220484,-1.396162,-2.4393206,-1.5001092,-1.288868,8,1,5,2,4,4,7,4,8,8,7,7,6,8,1,4,4,3,3,8,0.22083276,0.62465162
-296.72305,0.84255537,0.54101387,1,1,0,296.77713,0.3249562,-1.2131831,-1.7744705,-1.3681041,-1.5488837,-2.3415011,-1.9731604,-1.3681041,-2.3752436,-1.4772225,-1.2707811,8,2,7,7,3,3,7,3,1,7,6,3,7,6,1,8,8,8,3,8,0.2747169,0.65422602
-296.58847,1,0.62775491,1,1,0,296.59338,0.28877976,-1.2653648,-1.8305235,-1.401879,-1.5622712,-2.4133875,-2.0316593,-1.401879,-2.4520559,-1.5046792,-1.2927847,8,6,7,4,4,2,6,3,3,8,6,6,8,7,5,3,8,3,3,8,0.20889537,0.76299989
-296.58847,3.3717388e-06,1.1871161,1,1,0,296.59416,0.28877976,-1.2653648,-1.8305235,-1.401879,-1.5622712,-2.4133875,-2.0316593,-1.401879,-2.4520559,-1.5046792,-1.2927847,8,3,5,4,6,3,7,4,8,4,6,3,7,4,2,2,3,6,4,7,0.20889537,0.59603618
-296.58263,0.9993835,0.10277239,2,7,0,296.61978,0.30096577,-1.2477421,-1.8113934,-1.3901936,-1.5574232,-2.388819,-2.0118963,-1.3901936,-2.4259174,-1.4953068,-1.2848624,6,4,7,5,6,5,6,3,3,7,8,5,7,8,6,3,6,4,1,7,0.23294516,0.32197213
-296.83103,0.93764597,0.1954574,1,3,0,297.153,0.25915034,-1.3084072,-1.8780876,-1.4315657,-1.5755162,-2.4746531,-2.0799584,-1.4315657,-2.5167426,-1.5279854,-1.3143781,3,2,8,5,3,5,8,2,2,8,8,6,8,8,1,2,7,4,5,5,0.14145499,0.4172326
-297.30855,0.93539709,0.30582138,2,3,0,297.54282,0.36154467,-1.1608165,-1.7200533,-1.3368264,-1.5383847,-2.2719608,-1.9145145,-1.3368264,-2.2999402,-1.450592,-1.2528847,8,3,8,1,5,2,5,2,3,8,5,4,4,2,4,2,6,2,7,8,0.32568623,0.6680492
-296.58251,1,0.47248712,1,1,0,296.80259,0.30089273,-1.2478475,-1.8115074,-1.3902627,-1.5574512,-2.3889652,-2.0120146,-1.3902627,-2.4260733,-1.4953626,-1.2849083,6,3,5,6,7,5,7,3,3,7,1,5,3,6,4,1,6,3,1,7,0.23280692,0.57574229
-296.5983,0.95254704,0.87953052,1,1,0,296.64833,0.30675332,-1.2393886,-1.8023963,-1.3847527,-1.5552416,-2.3772771,-2.0025308,-1.3847527,-2.4135977,-1.4908994,-1.2812852,8,4,5,4,3,2,6,5,5,7,5,3,6,6,1,1,7,6,1,6,0.24367872,0.39409884
-296.5983,3.9329045e-19,1.4091126,1,1,0,297.50591,0.30675332,-1.2393886,-1.8023963,-1.3847527,-1.5552416,-2.3772771,-2.0025308,-1.3847527,-2.4135977,-1.4908994,-1.2812852,8,5,7,7,1,3,7,3,2,6,8,1,6,6,3,2,6,4,6,7,0.24367872,0.49563012
-296.7903,0.9764537,0.13728675,1,3,0,296.99103,0.33108057,-1.2043892,-1.765202,-1.362663,-1.5469151,-2.329642,-1.9633078,-1.362663,-2.3624729,-1.4726844,-1.2674938,3,3,6,4,5,2,6,6,1,7,4,3,8,8,3,1,8,4,4,8,0.28427429,0.62011554
-296.71857,1,0.23780151,1,1,0,296.79113,0.32450228,-1.2138354,-1.77516,-1.3685106,-1.549033,-2.3423837,-1.9738912,-1.3685106,-2.3761928,-1.4775601,-1.2710296,8,3,8,6,5,2,7,4,3,6,8,8,8,7,1,4,5,4,3,8,0.27399125,0.53511501
-296.71857,0.00059367334,0.43689988,1,1,0,299.46822,0.32450228,-1.2138354,-1.77516,-1.3685106,-1.549033,-2.3423837,-1.9738912,-1.3685106,-2.3761928,-1.4775601,-1.2710296,8,2,7,5,8,4,8,2,1,6,8,3,6,5,4,4,4,4,1,7,0.27399125,0.90534986
-296.72344,0.99995688,0.045714759,1,1,0,296.72344,0.3249947,-1.2131278,-1.7744121,-1.3680697,-1.548871,-2.3414263,-1.9730984,-1.3680697,-2.3751631,-1.4771938,-1.2707601,5,1,6,3,5,3,8,2,3,4,6,3,8,7,3,2,5,6,4,8,0.27477833,0.35129793
-296.68975,0.9818816,0.084333849,3,7,0,297.77122,0.32139537,-1.2183014,-1.7798889,-1.371305,-1.5500676,-2.3484372,-1.9788956,-1.371305,-2.3826995,-1.4798757,-1.2727487,4,6,8,6,5,4,4,7,4,8,5,3,3,3,4,1,6,5,3,8,0.26895964,0.080754892
-296.58983,0.99588125,0.1463786,1,3,0,296.76473,0.30416116,-1.2431287,-1.806419,-1.3871808,-1.5562091,-2.3824365,-2.0067239,-1.3871808,-2.4191081,-1.4928699,-1.2828729,7,3,7,6,3,3,7,6,3,8,6,1,5,7,1,2,3,5,1,8,0.23892468,0.48870231
-296.70177,0.96459987,0.26175627,1,3,0,296.77679,0.27018953,-1.2923383,-1.8601926,-1.4202965,-1.5703382,-2.4515713,-2.0619222,-1.4202965,-2.4924532,-1.5192168,-1.3059327,7,3,8,3,5,3,8,3,1,7,6,3,6,7,3,1,6,3,2,5,0.16815745,0.87842819
-296.70177,0.67676274,0.42519877,1,1,0,296.86542,0.27018953,-1.2923383,-1.8601926,-1.4202965,-1.5703382,-2.4515713,-2.0619222,-1.4202965,-2.4924532,-1.5192168,-1.3059327,7,3,4,6,4,5,8,5,1,6,6,4,6,2,3,6,7,3,3,8,0.16815745,0.69010117
-298.60966,0.68639793,0.31149045,1,3,0,298.66023,0.19485083,-1.4027761,-1.9864164,-1.5019773,-1.6115681,-2.6153256,-2.1859994,-1.5019773,-2.6627559,-1.5810432,-1.3742061,8,1,3,6,4,2,6,8,2,8,8,4,8,8,2,2,5,8,2,8,-0.060489246,0.26343037
-299.07821,0.94628506,0.23544865,1,1,0,299.2429,0.18457561,-1.4179804,-2.0043757,-1.5139646,-1.618285,-2.6388205,-2.2031034,-1.5139646,-2.6868197,-1.5898318,-1.385651,4,6,3,5,5,1,7,2,3,5,4,4,6,6,3,6,7,4,4,8,-0.10198319,0.70224379
-297.95548,1,0.36005179,1,1,0,299.09366,0.21183437,-1.3777208,-1.9571239,-1.482602,-1.6010518,-2.5771153,-2.1578253,-1.482602,-2.6234275,-1.5667028,-1.3565013,5,4,5,6,2,8,6,3,2,8,6,5,5,3,3,3,4,3,2,8,0.0017618583,0.16069646
-297.95548,4.8899667e-20,0.63117899,1,1,0,299.67938,0.21183437,-1.3777208,-1.9571239,-1.482602,-1.6010518,-2.5771153,-2.1578253,-1.482602,-2.6234275,-1.5667028,-1.3565013,6,3,7,6,1,1,4,4,2,4,5,3,7,5,3,1,6,3,3,7,0.0017618583,0.40504447
-297.99505,0.99980202,0.077434307,2,3,0,298.00429,0.21069071,-1.3794051,-1.9590811,-1.4838895,-1.6017372,-2.5796642,-2.1597187,-1.4838895,-2.6260585,-1.5676612,-1.3576478,8,3,7,5,3,2,7,3,2,6,7,5,7,7,2,1,7,5,4,4,-0.0022016058,0.42285064
-298.74703,0.9493319,0.13610334,2,3,0,299.48568,0.19170544,-1.4074267,-1.991895,-1.5056257,-1.6135957,-2.6224872,-2.1912305,-1.5056257,-2.6701004,-1.5837246,-1.3776491,7,1,6,7,4,7,7,2,4,5,8,5,6,6,4,7,6,6,3,8,-0.072864502,0.25253324
-298.21059,1,0.20783823,1,1,0,298.74567,0.20475629,-1.3881515,-1.9692726,-1.4906101,-1.6053464,-2.5929461,-2.1695526,-1.4906101,-2.6397508,-1.5726511,-1.3637016,8,5,7,7,7,3,4,6,1,3,8,7,3,8,3,1,2,6,2,8,-0.023282042,0.27706844
-297.32156,1,0.35944608,1,1,0,298.10848,0.23345296,-1.3459626,-1.9205427,-1.4587399,-1.5887053,-2.5295816,-2.1221345,-1.4587399,-2.5741611,-1.5487861,-1.3360068,7,6,8,7,3,3,6,1,3,8,7,5,6,5,4,5,7,5,6,7,0.071125567,0.38389259
-297.32156,0.14680113,0.61636488,1,3,0,297.34459,0.23345296,-1.3459626,-1.9205427,-1.4587399,-1.5887053,-2.5295816,-2.1221345,-1.4587399,-2.5741611,-1.5487861,-1.3360068,7,1,7,6,6,2,3,7,2,7,8,4,6,6,3,5,7,7,2,7,0.071125567,0.29965625
-296.81708,0.99446965,0.11910833,2,7,0,297.70322,0.33324614,-1.2012825,-1.76194,-1.3607586,-1.5462395,-2.3254699,-1.9598274,-1.3607586,-2.3579733,-1.4710875,-1.2663603,7,4,6,4,1,3,7,5,3,6,7,2,7,4,2,1,6,4,3,6,0.28755124,0.30276625
-296.58971,0.99995064,0.20140195,3,7,0,296.80192,0.30411966,-1.2431886,-1.8064834,-1.3872198,-1.5562247,-2.3825192,-2.006791,-1.3872198,-2.4191964,-1.4929015,-1.2828985,5,4,7,4,4,5,8,2,2,8,7,1,6,6,2,5,4,5,3,7,0.23884787,0.93772054
-299.53221,0.4805374,0.34254173,2,3,0,299.55762,0.42962159,-1.0644553,-1.6249731,-1.2868724,-1.5267654,-2.1507297,-1.8067545,-1.2868724,-2.1660866,-1.404183,-1.2297135,6,3,6,4,4,2,5,4,1,7,8,2,7,2,6,4,8,5,1,6,0.38545373,0.55046659
-298.39541,1,0.15836075,1,1,0,299.39431,0.40024765,-1.1058641,-1.6650052,-1.3070607,-1.5305328,-2.2017618,-1.8530371,-1.3070607,-2.2228529,-1.4236982,-1.2382093,8,2,7,7,6,4,7,2,3,7,8,6,8,5,5,2,7,4,5,8,0.36484921,0.56587158
-297.4718,1,0.26769766,1,1,0,298.25772,0.36861699,-1.1507412,-1.7098003,-1.331127,-1.5367022,-2.2588781,-1.903238,-1.331127,-2.2856578,-1.4455788,-1.2498903,8,2,7,6,7,1,6,4,1,8,8,3,3,5,4,3,7,3,2,6,0.33391971,0.809887
-297.4718,0.81692077,0.44906805,1,3,0,297.65748,0.36861699,-1.1507412,-1.7098003,-1.331127,-1.5367022,-2.2588781,-1.903238,-1.331127,-2.2856578,-1.4455788,-1.2498903,6,6,4,4,5,2,5,6,4,8,5,3,7,8,3,3,6,3,2,8,0.33391971,0.1910961
-297.4718,0.50364047,0.47839831,1,3,0,297.66776,0.36861699,-1.1507412,-1.7098003,-1.331127,-1.5367022,-2.2588781,-1.903238,-1.331127,-2.2856578,-1.4455788,-1.2498903,8,1,8,2,4,1,7,1,1,7,6,5,8,5,5,4,3,5,7,8,0.33391971,0.86005557
-296.85539,1,0.23838244,1,1,0,297.3174,0.33614674,-1.1971235,-1.7575834,-1.3582239,-1.5453512,-2.319899,-1.9551686,-1.3582239,-2.3519595,-1.4689548,-1.2648654,8,5,8,7,5,2,7,7,2,6,8,5,4,5,2,5,5,5,2,8,0.29185783,0.50975859
-297.30066,0.86281201,0.39577274,2,3,0,297.30521,0.36118436,-1.1613302,-1.7205779,-1.3371199,-1.5384734,-2.2726304,-1.9150895,-1.3371199,-2.3006702,-1.4508486,-1.2530411,6,3,7,7,2,6,4,4,4,6,4,4,8,4,3,2,6,4,3,7,0.32525334,0.34279232
-297.22829,1,0.47012331,1,3,0,297.27323,0.23739991,-1.3401806,-1.9139493,-1.4544814,-1.5865754,-2.5210348,-2.115639,-1.4544814,-2.5652617,-1.5455561,-1.3324982,8,3,6,6,5,2,6,4,6,8,7,4,3,7,3,1,5,4,5,7,0.082728775,0.77931718
-297.22829,4.1471285e-11,0.77142891,1,1,0,297.23263,0.23739991,-1.3401806,-1.9139493,-1.4544814,-1.5865754,-2.5210348,-2.115639,-1.4544814,-2.5652617,-1.5455561,-1.3324982,7,4,8,4,2,2,6,4,4,5,7,2,7,5,1,4,5,3,4,8,0.082728775,0.6976482
-298.04062,0.96919027,0.11907455,2,7,0,298.54773,0.20939563,-1.3813129,-1.9613001,-1.4853504,-1.6025173,-2.5825547,-2.1618636,-1.4853504,-2.6290409,-1.5687477,-1.358954,6,3,6,4,4,1,8,4,4,7,8,1,8,6,4,2,5,6,2,8,-0.0067279966,0.71219558
-298.25324,0.98303705,0.18221175,1,1,0,298.323,0.20363555,-1.3898046,-1.971204,-1.4918869,-1.606038,-2.595465,-2.1714114,-1.4918869,-2.6423442,-1.5735966,-1.3648648,6,3,6,4,5,4,8,6,1,7,7,2,5,8,6,4,7,3,5,8,-0.027362261,0.72162337
-296.63533,0.84527375,0.28631636,2,3,0,298.94127,0.31415587,-1.2287193,-1.7909716,-1.3778968,-1.5525641,-2.3626323,-1.9905711,-1.3778968,-2.3979284,-1.4853034,-1.2768787,6,3,8,3,6,2,7,4,2,8,7,6,8,7,6,2,6,5,4,7,0.25678856,0.62793164
-296.63533,0.050998308,0.32527433,1,1,0,299.75048,0.31415587,-1.2287193,-1.7909716,-1.3778968,-1.5525641,-2.3626323,-1.9905711,-1.3778968,-2.3979284,-1.4853034,-1.2768787,8,1,6,4,5,2,8,3,6,6,6,4,8,5,2,3,7,4,5,6,0.25678856,0.27409332
-296.61802,0.99369437,0.059532717,3,15,0,297.44589,0.28141477,-1.2760381,-1.8422076,-1.4090908,-1.5653697,-2.4284127,-2.0436322,-1.4090908,-2.4679846,-1.5104041,-1.2978366,7,2,5,6,2,2,6,5,5,8,6,4,5,6,1,3,7,3,2,8,0.19336286,0.19591021
-296.7549,0.99267282,0.095664567,2,7,0,297.03531,0.26515141,-1.2996672,-1.868334,-1.4254091,-1.5726653,-2.4620676,-2.0701476,-1.4254091,-2.5035106,-1.5232061,-1.3097264,8,6,8,7,5,4,3,7,5,6,7,2,7,7,4,4,5,4,5,7,0.1562144,0.42969954
-296.81784,0.99506291,0.15244033,1,1,0,296.81821,0.26011484,-1.3070017,-1.8765159,-1.4305713,-1.5750522,-2.4726243,-2.0783806,-1.4305713,-2.5146114,-1.5272152,-1.3136206,6,2,5,4,2,2,7,7,2,6,4,5,5,4,4,4,4,7,4,8,0.14386711,0.51785411
-296.62728,0.99805008,0.24278866,1,3,0,296.78251,0.27978075,-1.2784084,-1.8448123,-1.410706,-1.5660745,-2.4317644,-2.0462915,-1.410706,-2.4715321,-1.5116804,-1.298985,6,2,3,3,4,4,7,4,4,7,7,6,6,7,4,4,6,6,1,7,0.18981084,0.15411629
-296.79507,0.9154806,0.38702643,1,1,0,296.82488,0.26184754,-1.3044775,-1.8736963,-1.4287896,-1.5742242,-2.4689853,-2.0755471,-1.4287896,-2.5107872,-1.5258336,-1.3122693,4,3,8,8,6,2,7,7,5,5,8,3,7,8,5,3,2,4,4,6,0.14816172,0.30252213
-296.79507,0.045021143,0.5104132,1,1,0,297.14647,0.26184754,-1.3044775,-1.8736963,-1.4287896,-1.5742242,-2.4689853,-2.0755471,-1.4287896,-2.5107872,-1.5258336,-1.3122693,7,1,7,6,5,2,5,5,3,6,6,6,8,5,6,3,8,7,5,7,0.14816172,0.50079682
-296.75211,0.99996735,0.097719894,3,7,0,296.80495,0.2653954,-1.299312,-1.8679387,-1.4251603,-1.5725512,-2.4615578,-2.069749,-1.4251603,-2.502974,-1.5230124,-1.3095404,8,4,5,4,5,7,6,3,3,7,7,4,7,7,1,3,7,6,7,6,0.1568021,0.48593187
-296.67512,0.99944298,0.15592351,2,3,0,296.772,0.27314545,-1.2880422,-1.8554359,-1.4173208,-1.5690009,-2.4454426,-2.057101,-1.4173208,-2.4859875,-1.516886,-1.3037535,5,4,6,6,5,3,7,5,3,6,6,2,8,7,2,3,3,2,1,6,0.17497974,0.34386406
-296.67512,0.98638123,0.24712332,1,1,0,296.73406,0.27314545,-1.2880422,-1.8554359,-1.4173208,-1.5690009,-2.4454426,-2.057101,-1.4173208,-2.4859875,-1.516886,-1.3037535,5,2,6,6,3,4,6,5,1,7,7,3,8,6,4,2,7,3,2,8,0.17497974,0.65535735
-296.64955,1,0.37863231,2,3,0,296.67276,0.31629529,-1.2256389,-1.7876871,-1.3759371,-1.5518138,-2.3584243,-1.9871186,-1.3759371,-2.3934181,-1.4836948,-1.2756399,5,2,8,3,5,3,7,3,5,8,7,6,3,5,3,7,7,2,4,6,0.26045126,0.70347914
-296.64955,0.069719082,0.59449237,1,1,0,296.94196,0.31629529,-1.2256389,-1.7876871,-1.3759371,-1.5518138,-2.3584243,-1.9871186,-1.3759371,-2.3934181,-1.4836948,-1.2756399,6,3,4,5,3,2,7,3,6,5,5,5,7,4,4,6,6,4,1,4,0.26045126,0.3743982
-296.57906,0.99990138,0.12566413,3,7,0,296.65628,0.29458593,-1.2569624,-1.8213773,-1.3962727,-1.5599181,-2.4016363,-2.0222357,-1.3962727,-2.4395683,-1.500198,-1.2889432,7,4,8,7,1,2,5,3,2,7,8,2,5,4,4,3,7,4,3,8,0.22060462,0.76905672
-296.74249,0.98457278,0.19744776,2,3,0,296.7425,0.32684848,-1.2104648,-1.7715999,-1.3664143,-1.5482663,-2.3378275,-1.9701146,-1.3664143,-2.3712906,-1.4758169,-1.2697524,8,4,6,4,2,3,7,7,2,8,4,5,4,6,3,4,8,1,6,7,0.27771606,0.26285805
-297.42027,0.76479701,0.2987547,1,1,0,297.4467,0.36645794,-1.1538154,-1.7129212,-1.3328548,-1.537204,-2.2628599,-1.9066785,-1.3328548,-2.2900087,-1.4471046,-1.2507891,8,5,8,6,6,3,8,2,2,6,6,3,6,8,4,3,6,3,1,8,0.33145905,0.80899528
-296.63973,1,0.28271255,1,3,0,297.1525,0.31484401,-1.2277284,-1.7899143,-1.3772654,-1.5523217,-2.3612776,-1.9894604,-1.3772654,-2.3964768,-1.4847855,-1.2764785,8,2,6,4,7,2,8,1,2,5,7,6,7,4,2,5,6,6,4,8,0.25797275,0.6394243
-296.62902,1,0.43894045,1,1,0,296.67338,0.31312166,-1.2302089,-1.7925621,-1.3788476,-1.5529306,-2.3646704,-1.9922407,-1.3788476,-2.4001116,-1.4860824,-1.2774831,6,2,6,6,5,2,6,7,3,7,6,3,7,7,6,6,8,7,4,7,0.25499791,0.71213738
-296.67555,0.91518828,0.67822568,1,1,0,296.83144,0.31971786,-1.2207139,-1.782449,-1.3728224,-1.5506354,-2.3517153,-1.9815992,-1.3728224,-2.3862199,-1.4811294,-1.2736901,3,1,6,4,5,1,8,5,3,8,8,5,8,5,4,8,5,5,4,5,0.26619546,0.79022611
-296.67555,5.5091427e-11,0.87431221,1,1,0,299.7554,0.31971786,-1.2207139,-1.782449,-1.3728224,-1.5506354,-2.3517153,-1.9815992,-1.3728224,-2.3862199,-1.4811294,-1.2736901,8,1,6,4,7,2,7,5,3,6,8,5,8,6,4,4,3,5,3,7,0.26619546,0.81587183
-296.6453,1,0.1691183,3,7,0,296.67628,0.27700341,-1.2824391,-1.84925,-1.4134638,-1.5672867,-2.4374764,-2.0508139,-1.4134638,-2.4775729,-1.5138549,-1.3009604,7,6,7,2,5,6,3,7,3,8,7,4,7,5,3,3,7,5,4,8,0.18368324,0.31696624
-296.58749,0.88747995,0.26076445,2,3,0,297.38589,0.30328031,-1.2444001,-1.8077885,-1.3880092,-1.5565414,-2.3841934,-2.0081493,-1.3880092,-2.4209833,-1.4935408,-1.2834178,7,4,7,6,2,3,7,4,3,7,8,2,8,2,5,2,7,7,5,7,0.23728956,0.56347543
-296.60432,0.75266404,0.31785925,2,3,0,297.32858,0.30826539,-1.2372079,-1.8000551,-1.3833428,-1.5546844,-2.374275,-2.0000861,-1.3833428,-2.410389,-1.4897525,-1.2803698,8,1,5,4,1,4,3,1,6,7,6,3,8,7,4,6,3,8,2,8,0.24641235,0.36646589
-296.58127,0.98381835,0.2937633,2,3,0,296.66437,0.3000734,-1.249031,-1.8127858,-1.3910387,-1.5577665,-2.3906058,-2.0133416,-1.3910387,-2.4278224,-1.4959889,-1.2854245,5,7,3,6,2,3,5,3,2,8,8,4,7,6,5,3,7,8,7,8,0.23125149,0.082409392
