# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21b218d9.json
# init = 2 (Default)
# random
#   seed = 351927778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-3e9753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-1f0d7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.543093,0.99791223,1,2,3,0,18.547766,0.82490719,-1.58881,-1.545588,-1.5252446,-0.64528023,-1.2516236,-1.5258057,-1.545588,-1.6525676,-1.4419481,-1.9507901,5,6,3,8,8,1,4,7,5,6,3,2,7,7,4,7,4,3,6,4,-0.14316405,0.72045154
-18.543093,1.7989819e-66,14.331007,1,2,1,18.629958,0.82490719,-1.58881,-1.545588,-1.5252446,-0.64528023,-1.2516236,-1.5258057,-1.545588,-1.6525676,-1.4419481,-1.9507901,1,4,6,7,8,1,4,8,3,8,7,5,4,8,6,2,4,6,3,6,-0.14316405,0.4537068
-18.543093,0.043022717,2.4192331,1,1,0,19.829498,0.82490719,-1.58881,-1.545588,-1.5252446,-0.64528023,-1.2516236,-1.5258057,-1.545588,-1.6525676,-1.4419481,-1.9507901,7,3,7,6,6,6,6,5,1,6,6,2,3,8,6,4,4,6,2,7,-0.14316405,0.73994803
-18.484208,0.997286,0.2674275,2,7,0,18.759824,0.79523105,-1.6047924,-1.5827509,-1.5246248,-0.70432584,-1.2672195,-1.5288451,-1.5827509,-1.6317875,-1.4437559,-1.9833645,5,5,5,6,6,5,5,3,2,8,6,3,2,6,6,6,4,5,5,5,-0.023236123,0.47225355
-18.559978,0.98202996,0.36175661,2,5,0,19.014766,0.72598843,-1.6450894,-1.6755989,-1.5264067,-0.84413744,-1.3126218,-1.5430732,-1.6755989,-1.5905395,-1.4516085,-2.0656909,4,3,5,2,3,3,5,3,2,8,5,3,4,8,8,2,2,4,1,7,0.17695332,0.41602573
-18.521738,0.96981654,0.53877225,1,3,0,18.901443,0.8173483,-1.5928073,-1.5549014,-1.5250074,-0.66027099,-1.255363,-1.5264047,-1.5549014,-1.6470963,-1.442318,-1.9589391,6,4,3,2,6,5,5,7,4,7,7,5,4,8,8,6,2,6,5,5,-0.1101047,0.41732928
-21.362039,0.45120578,0.83751445,1,3,0,22.972458,0.97436544,-1.5202285,-1.3838705,-1.5412567,-0.3555008,-1.2153388,-1.5390255,-1.3838705,-1.7864389,-1.4479459,-1.8089972,3,7,1,4,5,2,6,5,6,5,4,2,6,8,3,3,3,4,2,6,-1.8980233,0.41190381
-20.834059,0.99927091,0.27141014,1,3,0,21.716238,0.96583293,-1.523602,-1.3918996,-1.5397531,-0.37171455,-1.2152193,-1.5369604,-1.3918996,-1.7774457,-1.446893,-1.8161568,5,5,2,8,7,5,7,2,5,6,4,3,2,7,8,6,5,5,1,8,-1.6194978,0.26474962
-20.555313,1,0.49032161,1,1,0,20.834169,0.9600844,-1.5259122,-1.3973951,-1.5387811,-0.38265999,-1.215308,-1.5356605,-1.3973951,-1.7714815,-1.4462341,-1.8210411,5,5,4,8,4,1,4,3,5,8,5,1,4,8,8,8,4,4,3,5,-1.4699626,0.069773394
-19.42912,0.97851143,0.90873972,1,3,0,20.436638,0.92112639,-1.5423588,-1.4364281,-1.5330548,-0.45730748,-1.2193131,-1.5287726,-1.4364281,-1.7330477,-1.4428216,-1.8554549,6,7,5,8,7,4,4,5,2,8,3,2,3,7,4,5,2,5,3,8,-0.83030717,0.1701674
