# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5dc66236.json
# init = 2 (Default)
# random
#   seed = 1190256598
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0b6186.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-04af89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.597582,0.98681386,0.5,3,7,0,18.607428,0.50570903,-1.4525925,-1.6266115,-1.3640353,-1.2503192,-2.0449787,-1.7059782,-1.5284543,-1.3573607,-1.4494236,-2.0449787,3,7,8,8,6,2,6,5,8,8,1,7,8,5,7,2,4,1,8,7,0.40533473,0.043971025
-18.597582,5.5650753e-104,14.044722,1,1,0,19.517915,0.50570903,-1.4525925,-1.6266115,-1.3640353,-1.2503192,-2.0449787,-1.7059782,-1.5284543,-1.3573607,-1.4494236,-2.0449787,3,7,6,4,2,1,1,5,7,8,5,4,7,6,5,1,3,1,8,7,0.40533473,0.46186035
-18.709438,0.71861107,2.3567688,1,1,0,19.579341,0.53243403,-1.4575428,-1.6088684,-1.3801486,-1.264053,-2.0877245,-1.7474401,-1.4970775,-1.3422385,-1.4555982,-2.0877245,6,4,7,7,5,2,2,3,6,4,2,8,5,7,6,2,3,2,5,4,0.40124836,0.46438266
-18.709438,0.014407015,1.5710676,2,3,0,19.631226,0.53243403,-1.4575428,-1.6088684,-1.3801486,-1.264053,-2.0877245,-1.7474401,-1.4970775,-1.3422385,-1.4555982,-2.0877245,5,7,4,8,4,2,2,2,4,7,3,5,8,6,8,2,2,3,5,2,0.40124836,0.14485646
-18.631696,0.99892513,0.14566199,4,15,0,19.013914,0.51451569,-1.4541219,-1.6205624,-1.3692695,-1.2546234,-2.0588436,-1.7196126,-1.5179669,-1.3522996,-1.4512768,-2.0588436,4,6,8,8,4,2,4,5,8,3,1,7,3,7,7,3,1,6,3,8,0.40462193,0.067513946
-18.832095,0.98445851,0.21929372,2,7,0,19.937048,0.25729222,-1.4474376,-1.8885636,-1.2499167,-1.2431551,-1.7357264,-1.3324129,-1.88112,-1.5294712,-1.4785738,-1.7357264,1,2,2,8,7,5,3,1,2,6,6,6,4,6,6,1,3,1,7,4,0.13676405,0.89011499
-18.856723,0.99891659,0.34797745,1,1,0,18.869806,0.25352331,-1.447886,-1.8940675,-1.2487355,-1.2452616,-1.7321661,-1.3269028,-1.8872886,-1.5324938,-1.4803741,-1.7321661,2,4,8,8,3,4,4,4,5,5,3,6,8,8,6,1,6,3,7,5,0.12706908,0.087937828
-18.90801,0.99325119,0.61130338,1,1,0,18.964515,0.24604685,-1.4488193,-1.9051402,-1.2464467,-1.2497033,-1.7251976,-1.3159857,-1.8995966,-1.5385243,-1.4840821,-1.7251976,4,7,8,8,5,3,5,2,6,7,4,5,6,8,6,2,3,2,3,7,0.1071011,0.36247442
-18.90801,0.29893593,1.0921942,1,3,0,21.865545,0.24604685,-1.4488193,-1.9051402,-1.2464467,-1.2497033,-1.7251976,-1.3159857,-1.8995966,-1.5385243,-1.4840821,-1.7251976,3,4,2,8,7,6,2,1,6,4,6,8,6,8,6,1,6,4,8,1,0.1071011,0.52272761
-18.40152,0.99829611,0.22205557,2,7,0,19.141217,0.39576202,-1.441566,-1.7196973,-1.3052042,-1.2169187,-1.8893077,-1.5380623,-1.6712517,-1.4267469,-1.4419992,-1.8893077,2,6,8,8,5,3,2,3,5,5,2,5,5,7,6,1,5,2,4,6,0.36103011,0.22926008
-18.515105,0.9807298,0.41352195,2,5,0,18.697953,0.32499582,-1.4419441,-1.7981896,-1.2741448,-1.2189487,-1.8051886,-1.4321744,-1.7744104,-1.477193,-1.4537642,-1.8051886,3,7,4,6,6,3,1,5,4,8,3,5,3,6,6,2,6,4,4,7,0.27478012,0.7661293
-19.690816,0.83005028,0.73450291,2,3,0,19.983239,0.16665324,-1.4622532,-2.0361296,-1.2267972,-1.3217725,-1.6588009,-1.2011381,-2.0361292,-1.605363,-1.5353406,-1.6588009,5,5,5,8,4,2,1,3,5,4,3,3,7,8,6,4,6,5,8,3,-0.18238603,0.29397022
-18.452646,1,0.81377733,2,3,0,19.400577,0.45443471,-1.4456258,-1.6658839,-1.3350692,-1.2298328,-1.9684474,-1.6271442,-1.5923478,-1.3883141,-1.4422655,-1.9684474,2,5,7,5,8,2,4,5,6,6,2,5,4,8,7,1,1,1,3,6,0.39712565,0.8836148
-18.452646,0.04769231,1.5404486,1,1,0,19.831614,0.45443471,-1.4456258,-1.6658839,-1.3350692,-1.2298328,-1.9684474,-1.6271442,-1.5923478,-1.3883141,-1.4422655,-1.9684474,2,6,3,7,6,1,5,1,7,5,1,8,7,5,4,4,4,2,3,7,0.39712565,0.54132429
-18.451206,0.99998353,0.14906279,3,7,0,18.457963,0.45368277,-1.4455478,-1.6665125,-1.3346639,-1.2295932,-1.9673772,-1.625995,-1.5933204,-1.3887866,-1.4422076,-1.9673772,3,5,7,7,5,4,3,2,7,8,2,4,5,8,6,3,1,2,7,6,0.39684693,0.43207343
-18.516321,0.98921304,0.28443795,2,7,0,18.87349,0.32460147,-1.4419619,-1.7986712,-1.2739877,-1.2190215,-1.8047533,-1.431589,-1.7750093,-1.4774863,-1.453869,-1.8047533,1,4,6,4,7,1,3,3,8,8,4,7,4,7,6,1,5,1,5,8,0.27415002,0.92909414
-19.036226,0.83218294,0.52184428,2,5,0,20.445932,0.59007613,-1.4714416,-1.5766842,-1.4171832,-1.3001753,-2.1869403,-1.8377554,-1.4340559,-1.3120818,-1.4743931,-2.1869403,2,1,4,7,7,4,2,4,4,8,1,4,4,4,3,2,3,1,3,3,0.37247193,0.92672183
-18.661704,1,0.58846313,1,1,0,18.970018,0.5217424,-1.4554515,-1.6157476,-1.3736204,-1.2583192,-2.0703828,-1.7308218,-1.5094692,-1.3482035,-1.4529312,-2.0703828,3,6,6,7,5,1,3,3,7,6,2,7,6,8,8,3,3,2,5,7,0.40357239,0.68581081
-20.870234,0.35297826,1.1027732,1,1,0,20.968984,0.76720851,-1.5446528,-1.5263748,-1.5493287,-1.4594566,-2.5594859,-2.1232237,-1.2841278,-1.2425681,-1.5763118,-2.5594859,3,3,7,5,6,1,6,3,6,7,3,6,8,6,8,3,1,3,6,7,0.069150685,0.37216536
-20.312803,0.99996544,0.2927938,2,3,0,20.938479,0.72594777,-1.5231458,-1.5318199,-1.5161724,-1.4164115,-2.46267,-2.0556228,-1.3126519,-1.2553881,-1.546823,-2.46267,2,5,4,6,8,2,1,4,6,7,4,6,5,3,8,3,6,4,4,7,0.17704569,0.77567262
-21.136861,0.98574731,0.54712506,2,3,0,21.147814,0.78469504,-1.5546586,-1.5251782,-1.5638009,-1.4787104,-2.6025655,-2.1520826,-1.2733346,-1.2378089,-1.5898362,-2.6025655,1,6,7,7,6,1,4,3,4,6,3,5,3,6,6,6,4,4,5,5,0.01359951,0.42244794
-18.80944,1,0.97080887,1,1,0,20.354298,0.55242838,-1.461857,-1.5967762,-1.3926462,-1.2756063,-2.1210326,-1.7786293,-1.4744871,-1.3313915,-1.4612806,-2.1210326,2,7,8,8,6,1,4,1,7,6,4,4,6,6,6,4,2,1,6,4,0.39440928,0.041836375
-18.80944,0.0091945542,1.7796023,2,3,0,19.440042,0.55242838,-1.461857,-1.5967762,-1.3926462,-1.2756063,-2.1210326,-1.7786293,-1.4744871,-1.3313915,-1.4612806,-2.1210326,4,8,7,6,4,6,5,5,7,6,5,5,7,5,7,2,7,4,7,5,0.39440928,0.17093804
-18.724451,1,0.18132789,2,3,0,18.809289,0.53562358,-1.4581956,-1.6068722,-1.382117,-1.2658241,-2.0929608,-1.7524057,-1.4934226,-1.3404811,-1.4564442,-2.0929608,6,5,6,8,2,3,3,3,6,7,3,6,7,8,6,8,3,7,8,8,0.40037602,0.28389441
-18.480468,0.98954556,0.3339159,2,5,0,19.183421,0.3373367,-1.4414758,-1.7833737,-1.2791532,-1.2170387,-1.8189945,-1.45052,-1.7558003,-1.468082,-1.4507113,-1.8189945,4,8,5,6,6,2,4,2,4,3,3,6,8,5,5,2,5,1,7,7,0.29359748,0.56617998
-18.455851,1,0.59080071,1,1,0,18.480101,0.34796226,-1.4412071,-1.7710076,-1.2836061,-1.2159481,-1.8311701,-1.4663559,-1.739986,-1.4603425,-1.4484292,-1.8311701,2,5,5,8,5,2,4,2,2,8,1,7,7,7,2,4,1,5,8,4,0.30844538,0.80684537
-18.582779,0.52703161,1.0665129,2,3,0,19.581366,0.30570652,-1.4430091,-1.8223448,-1.2666745,-1.2233881,-1.784324,-1.4035999,-1.8040194,-1.4916944,-1.4594205,-1.784324,5,8,8,8,8,3,4,3,3,4,1,6,8,7,4,2,3,1,8,4,0.24176923,0.27315287
-18.445678,0.9643644,0.50495171,1,3,0,19.073299,0.45069145,-1.4452442,-1.6690283,-1.3330574,-1.2286581,-1.9631344,-1.6214252,-1.5971992,-1.3906715,-1.4419909,-1.9631344,6,4,8,6,5,1,2,3,4,4,1,6,8,8,7,4,1,2,7,7,0.39569217,0.414374
-18.401371,0.97359037,0.81847606,2,3,0,18.530592,0.40607591,-1.441986,-1.709524,-1.3101919,-1.218304,-1.9025879,-1.553636,-1.6569416,-1.4197639,-1.4414102,-1.9025879,3,7,5,8,4,1,2,2,6,2,4,6,7,8,6,4,1,4,8,5,0.36954054,0.100529
-18.401827,0.99955213,1.3499807,1,1,0,18.401843,0.39444882,-1.4415213,-1.721015,-1.3045774,-1.2167709,-1.8876358,-1.536082,-1.6730871,-1.4276429,-1.4420941,-1.8876358,3,2,7,5,4,5,5,2,7,8,2,5,7,5,7,4,3,2,5,4,0.3598774,0.90498992
-18.401827,0.011141295,2.3709041,1,1,0,19.026066,0.39444882,-1.4415213,-1.721015,-1.3045774,-1.2167709,-1.8876358,-1.536082,-1.6730871,-1.4276429,-1.4420941,-1.8876358,2,2,5,8,6,3,5,4,7,8,2,6,6,8,8,3,7,5,5,2,0.3598774,0.37410059
